,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,-4.8,-14.6,7.5,1990,1921-2005,-40.0,1962,1921-2005
59,2,29,-4.8,-14.6,7.0,1992,1924-2004,-30.0,1980,1924-2004
60,3,1,-4.6,-14.4,10.0,1931,1918-2005,-34.4,1960,1918-2005
61,3,2,-4.4,-14.1,10.6,1931,1918-2005,-36.1,1960,1918-2005
62,3,3,-4.2,-13.9,10.6,1968,1918-2005,-35.0,1960,1918-2005
63,3,4,-3.9,-13.7,11.0,1987,1918-2005,-36.1,1945,1918-2005
64,3,5,-3.7,-13.4,12.0,1987,1918-2005,-33.3,1932,1918-2005
65,3,6,-3.5,-13.2,12.0,1987,1918-2005,-32.8,1932,1918-2005
66,3,7,-3.2,-12.9,10.0,1977,1918-2005,-36.0,2003,1918-2005
67,3,8,-2.9,-12.7,11.5,1988,1918-2005,-37.2,1951,1918-2005
68,3,9,-2.7,-12.4,10.5,2004,1918-2005,-36.1,1948,1918-2005
69,3,10,-2.4,-12.1,12.2,1929,1918-2005,-36.7,1951,1918-2005
70,3,11,-2.1,-11.9,16.0,1995,1918-2005,-35.0,1951,1918-2005
71,3,12,-1.8,-11.6,13.5,1995,1918-2005,-32.2,1951,1918-2005
72,3,13,-1.6,-11.4,8.9,1927,1918-2005,-32.2,1967,1918-2005
73,3,14,-1.3,-11.1,10.6,1929,1918-2005,-32.2,1967,1918-2005
74,3,15,-1.0,-10.8,17.2,1929,1918-2005,-31.7,1955,1918-2005
75,3,16,-0.6,-10.6,14.0,1981,1918-2005,-30.6,1941,1918-2005
76,3,17,-0.3,-10.3,10.6,1973,1918-2005,-30.6,1965,1918-2005
77,3,18,0.0,-10.0,12.2,1930,1918-2005,-27.2,1965,1918-2005
78,3,19,0.3,-9.7,13.5,1991,1918-2005,-31.7,1965,1918-2005
79,3,20,0.7,-9.4,14.4,1961,1918-2005,-32.2,1965,1918-2005
80,3,21,1.0,-9.2,15.0,1942,1918-2005,-25.0,1981,1918-2005
81,3,22,1.4,-8.9,16.1,1963,1918-2005,-32.8,1965,1918-2005
82,3,23,1.7,-8.6,19.0,1993,1918-2005,-34.4,1965,1918-2005
83,3,24,2.1,-8.3,15.5,2004,1918-2005,-32.8,1955,1918-2005
84,3,25,2.4,-8.0,17.8,1918,1918-2005,-26.1,1965,1918-2005
85,3,26,2.8,-7.7,19.4,1946,1918-2005,-26.1,1965,1918-2005
86,3,27,3.2,-7.4,18.0,1986,1918-2005,-30.6,1921,1918-2005
87,3,28,3.6,-7.1,16.7,1933,1918-2005,-23.9,1922,1918-2005
88,3,29,4.0,-6.8,16.1,1918,1918-2005,-26.7,1969,1918-2005
89,3,30,4.4,-6.5,24.5,2004,1918-2005,-25.0,1969,1918-2005
90,3,31,4.8,-6.2,17.8,1931,1918-2005,-22.5,1979,1918-2005
91,4,1,5.2,-5.9,21.5,1991,1917-2004,-27.2,1975,1917-2004
92,4,2,5.6,-5.5,21.0,1992,1917-2004,-31.7,1954,1917-2004
93,4,3,6.0,-5.2,21.5,1992,1917-2004,-26.7,1954,1917-2004
94,4,4,6.4,-4.9,20.5,1987,1917-2004,-23.9,1936,1917-2004
95,4,5,6.7,-4.6,19.4,1930,1917-2004,-24.5,1979,1917-2004
96,4,6,7.1,-4.3,20.5,1987,1917-2004,-22.8,1936,1917-2004
97,4,7,7.5,-4.1,21.1,1976,1917-2004,-23.3,1954,1917-2004
98,4,8,7.9,-3.8,25.6,1977,1917-2004,-20.0,1948,1917-2004
99,4,9,8.2,-3.5,21.7,1925,1917-2004,-15.0,1942,1917-2004
100,4,10,8.6,-3.2,23.9,1925,1917-2004,-21.1,1940,1917-2004
101,4,11,9.0,-2.9,21.7,1926,1917-2004,-23.3,1940,1917-2004
102,4,12,9.3,-2.7,26.1,1976,1917-2004,-20.0,1948,1917-2004
103,4,13,9.7,-2.4,22.8,1931,1917-2004,-19.0,1981,1917-2004
104,4,14,10.0,-2.1,24.4,1963,1917-2004,-21.1,1948,1917-2004
105,4,15,10.3,-1.9,23.9,1941,1917-2004,-14.4,1961,1917-2004
106,4,16,10.7,-1.6,25.0,1984,1917-2004,-17.2,1953,1917-2004
107,4,17,11.0,-1.3,26.1,1923,1917-2004,-12.8,1953,1917-2004
108,4,18,11.3,-1.1,24.0,1984,1917-2004,-14.4,1953,1917-2004
109,4,19,11.6,-0.8,28.9,1952,1917-2004,-13.3,1966,1917-2004
110,4,20,12.0,-0.6,29.5,1980,1917-2004,-8.9,1965,1917-2004
111,4,21,12.3,-0.4,29.4,1942,1917-2004,-14.4,1951,1917-2004
112,4,22,12.6,-0.1,26.7,1969,1917-2004,-12.2,1923,1917-2004
113,4,23,12.9,0.1,24.5,2003,1917-2004,-8.3,1967,1917-2004
114,4,24,13.1,0.3,26.7,1977,1917-2004,-10.0,2002,1917-2004
115,4,25,13.4,0.6,28.9,1952,1917-2004,-12.0,2002,1917-2004
116,4,26,13.7,0.8,30.0,1952,1917-2004,-19.4,1956,1917-2004
117,4,27,14.0,1.0,29.0,2001,1917-2004,-12.8,1956,1917-2004
118,4,28,14.2,1.2,32.2,1952,1917-2004,-15.0,1954,1917-2004
119,4,29,14.5,1.4,32.8,1939,1917-2004,-13.3,1954,1917-2004
120,4,30,14.8,1.7,28.9,1957,1917-2004,-16.1,1954,1917-2004
121,5,1,15.0,1.9,29.5,2000,1917-2004,-11.1,1954,1917-2004
122,5,2,15.3,2.1,28.5,1980,1917-2004,-10.6,1954,1917-2004
123,5,3,15.5,2.3,28.5,1985,1917-2004,-6.1,1954,1917-2004
124,5,4,15.8,2.5,27.5,1992,1917-2004,-7.2,1959,1917-2004
125,5,5,16.0,2.6,30.5,1992,1917-2004,-8.9,1960,1917-2004
126,5,6,16.2,2.8,30.0,1953,1917-2004,-7.8,1929,1917-2004
127,5,7,16.5,3.0,30.6,1953,1917-2004,-9.4,1945,1917-2004
128,5,8,16.7,3.2,27.8,1976,1917-2004,-9.4,1945,1917-2004
129,5,9,16.9,3.4,28.3,1977,1917-2004,-7.2,1945,1917-2004
130,5,10,17.1,3.6,27.2,1940,1917-2004,-9.5,2004,1917-2004
131,5,11,17.3,3.8,30.6,1960,1917-2004,-7.0,1983,1917-2004
132,5,12,17.5,4.0,32.8,1960,1917-2004,-6.7,1924,1917-2004
133,5,13,17.7,4.2,32.8,1931,1917-2004,-7.2,1946,1917-2004
134,5,14,17.9,4.3,35.0,1931,1917-2004,-5.0,1923,1917-2004
135,5,15,18.1,4.5,32.8,1917,1917-2004,-4.0,1983,1917-2004
136,5,16,18.3,4.7,30.6,1959,1917-2004,-6.1,1942,1917-2004
137,5,17,18.5,4.9,28.9,1959,1917-2004,-2.5,1993,1917-2004
138,5,18,18.6,5.1,31.7,1925,1917-2004,-3.3,1924,1917-2004
139,5,19,18.8,5.2,32.8,1954,1917-2004,-6.0,2003,1917-2004
140,5,20,19.0,5.4,30.6,1925,1917-2004,-6.1,1924,1917-2004
141,5,21,19.2,5.6,32.5,1980,1917-2004,-5.6,1965,1917-2004
142,5,22,19.3,5.7,31.5,1980,1917-2004,-5.6,1957,1917-2004
143,5,23,19.5,5.9,32.8,1951,1917-2004,-11.1,1949,1917-2004
144,5,24,19.6,6.1,30.6,1922,1917-2004,-1.7,1950,1917-2004
145,5,25,19.8,6.2,31.5,1999,1917-2004,-2.2,1943,1917-2004
146,5,26,19.9,6.4,33.9,1946,1917-2004,-5.5,1995,1917-2004
147,5,27,20.0,6.6,36.7,1936,1917-2004,-5.0,1947,1917-2004
148,5,28,20.2,6.7,33.3,1936,1917-2004,-8.3,1947,1917-2004
149,5,29,20.3,6.9,35.0,1986,1917-2004,-6.7,1917,1917-2004
150,5,30,20.4,7.0,33.5,1995,1917-2004,-3.9,1917,1917-2004
151,5,31,20.5,7.2,33.9,1972,1917-2004,-4.4,1951,1917-2004
152,6,1,20.6,7.3,35.6,1956,1917-2004,0.0,1924,1917-2004
153,6,2,20.8,7.5,30.6,1970,1917-2004,-1.1,1950,1917-2004
154,6,3,20.9,7.6,34.5,1988,1917-2004,-1.7,1941,1917-2004
155,6,4,21.0,7.8,37.0,1988,1917-2004,-2.8,1967,1917-2004
156,6,5,21.1,7.9,40.0,1988,1917-2004,-1.1,1951,1917-2004
157,6,6,21.2,8.1,35.5,1988,1917-2004,-1.1,1967,1917-2004
158,6,7,21.3,8.2,34.4,1961,1917-2004,-3.3,1950,1917-2004
159,6,8,21.4,8.3,33.9,1948,1917-2004,-1.7,1965,1917-2004
160,6,9,21.5,8.5,35.0,1956,1917-2004,0.0,1950,1917-2004
161,6,10,21.6,8.6,37.2,1956,1917-2004,-2.2,1958,1917-2004
162,6,11,21.7,8.7,31.7,1953,1917-2004,-1.1,1957,1917-2004
163,6,12,21.8,8.8,32.8,1950,1917-2004,-3.9,1969,1917-2004
164,6,13,21.9,8.9,35.0,1933,1917-2004,-1.1,1969,1917-2004
165,6,14,22.0,9.0,35.0,1933,1917-2004,0.6,1934,1917-2004
166,6,15,22.1,9.2,37.0,1987,1917-2004,0.0,1939,1917-2004
167,6,16,22.2,9.3,38.9,1933,1917-2004,1.1,1951,1917-2004
168,6,17,22.3,9.4,33.3,1933,1917-2004,-2.8,1949,1917-2004
169,6,18,22.4,9.5,32.2,1946,1917-2004,0.0,1981,1917-2004
170,6,19,22.5,9.6,34.5,2003,1917-2004,0.0,1958,1917-2004
171,6,20,22.6,9.7,34.4,1956,1917-2004,-1.1,1924,1917-2004
172,6,21,22.6,9.8,35.0,1945,1917-2004,-2.2,1924,1917-2004
173,6,22,22.7,9.9,32.8,1937,1917-2004,-1.1,1922,1917-2004
174,6,23,22.8,9.9,39.4,1941,1917-2004,1.1,1922,1917-2004
175,6,24,22.9,10.0,40.0,1941,1917-2004,1.7,1958,1917-2004
176,6,25,23.0,10.1,34.4,1961,1917-2004,2.8,1957,1917-2004
177,6,26,23.1,10.2,36.5,1988,1917-2004,3.3,1920,1917-2004
178,6,27,23.1,10.3,37.0,2002,1917-2004,2.2,1951,1917-2004
179,6,28,23.2,10.3,36.1,1937,1917-2004,2.2,1946,1917-2004
180,6,29,23.3,10.4,37.8,1937,1917-2004,3.5,1995,1917-2004
181,6,30,23.4,10.5,35.6,1937,1917-2004,-1.7,1940,1917-2004
182,7,1,23.5,10.5,33.3,1937,1917-2004,1.7,1917,1917-2004
183,7,2,23.5,10.6,33.9,1947,1917-2004,3.3,1917,1917-2004
184,7,3,23.6,10.7,33.3,1922,1917-2004,2.2,1917,1917-2004
185,7,4,23.7,10.7,40.0,1937,1917-2004,3.3,1958,1917-2004
186,7,5,23.8,10.8,35.5,1985,1917-2004,3.9,1962,1917-2004
187,7,6,23.8,10.8,35.6,1948,1917-2004,2.2,1958,1917-2004
188,7,7,23.9,10.9,35.0,1936,1917-2004,4.4,1917,1917-2004
189,7,8,24.0,10.9,38.9,1943,1917-2004,2.2,1925,1917-2004
190,7,9,24.0,11.0,37.2,1937,1917-2004,3.3,1951,1917-2004
191,7,10,24.1,11.0,36.1,1937,1917-2004,2.2,1951,1917-2004
192,7,11,24.2,11.1,36.7,1957,1917-2004,1.7,1952,1917-2004
193,7,12,24.2,11.1,36.1,1964,1917-2004,3.9,1943,1917-2004
194,7,13,24.3,11.2,37.5,2002,1917-2004,5.0,1942,1917-2004
195,7,14,24.4,11.2,37.8,1947,1917-2004,5.5,1993,1917-2004
196,7,15,24.4,11.3,38.3,1947,1917-2004,4.4,1969,1917-2004
197,7,16,24.5,11.3,35.0,1934,1917-2004,4.4,1922,1917-2004
198,7,17,24.5,11.3,36.1,1920,1917-2004,5.0,1950,1917-2004
199,7,18,24.6,11.4,38.3,1941,1917-2004,2.8,1972,1917-2004
200,7,19,24.6,11.4,38.9,1941,1917-2004,3.9,1972,1917-2004
201,7,20,24.7,11.4,37.2,1921,1917-2004,3.3,1926,1917-2004
202,7,21,24.7,11.4,36.7,1945,1917-2004,3.9,1933,1917-2004
203,7,22,24.8,11.5,36.1,1956,1917-2004,1.1,1950,1917-2004
204,7,23,24.8,11.5,36.1,1932,1917-2004,0.0,1946,1917-2004
205,7,24,24.9,11.5,35.6,1936,1917-2004,4.4,1946,1917-2004
206,7,25,24.9,11.5,36.7,1933,1917-2004,3.0,1981,1917-2004
207,7,26,25.0,11.5,38.9,1933,1917-2004,3.9,1953,1917-2004
208,7,27,25.0,11.6,37.8,1933,1917-2004,3.3,1956,1917-2004
209,7,28,25.1,11.6,37.8,1947,1917-2004,2.8,1952,1917-2004
210,7,29,25.1,11.6,36.1,1946,1917-2004,3.5,2004,1917-2004
211,7,30,25.2,11.6,39.4,1946,1917-2004,5.0,1956,1917-2004
212,7,31,25.2,11.6,35.0,1947,1917-2004,3.3,1927,1917-2004
213,8,1,25.2,11.6,37.2,1955,1917-2004,1.1,1923,1917-2004
214,8,2,25.3,11.6,37.2,1922,1917-2004,0.0,1978,1917-2004
215,8,3,25.3,11.6,36.7,1947,1917-2004,3.0,1978,1917-2004
216,8,4,25.3,11.6,36.7,1939,1917-2004,1.7,1923,1917-2004
217,8,5,25.3,11.6,37.8,1961,1917-2004,2.2,1917,1917-2004
218,8,6,25.3,11.5,40.0,1949,1917-2004,0.6,1924,1917-2004
219,8,7,25.2,11.5,37.0,1997,1917-2004,3.3,1924,1917-2004
220,8,8,25.2,11.4,37.2,1945,1917-2004,0.0,1926,1917-2004
221,8,9,25.2,11.4,36.5,1991,1917-2004,1.7,1968,1917-2004
222,8,10,25.1,11.3,37.0,1991,1917-2004,1.7,1951,1917-2004
223,8,11,25.0,11.2,35.5,1983,1917-2004,3.3,1921,1917-2004
224,8,12,25.0,11.2,33.9,1961,1917-2004,2.8,1966,1917-2004
225,8,13,24.9,11.1,35.6,1961,1917-2004,0.0,1968,1917-2004
226,8,14,24.8,11.0,35.0,1933,1917-2004,1.7,1975,1917-2004
227,8,15,24.6,10.9,35.6,1961,1917-2004,3.3,1952,1917-2004
228,8,16,24.5,10.7,38.9,1945,1917-2004,-1.1,1935,1917-2004
229,8,17,24.4,10.6,36.7,1949,1917-2004,0.6,1950,1917-2004
230,8,18,24.2,10.5,35.6,1953,1917-2004,-0.6,1956,1917-2004
231,8,19,24.1,10.3,34.4,1932,1917-2004,-2.8,1950,1917-2004
232,8,20,23.9,10.2,35.6,1931,1917-2004,2.0,2004,1917-2004
233,8,21,23.8,10.0,35.0,1931,1917-2004,1.5,1992,1917-2004
234,8,22,23.6,9.9,35.6,1937,1917-2004,0.0,1977,1917-2004
235,8,23,23.4,9.7,35.0,1946,1917-2004,-1.7,1934,1917-2004
236,8,24,23.2,9.5,37.2,1930,1917-2004,-1.1,1934,1917-2004
237,8,25,22.9,9.3,33.3,1961,1917-2004,0.0,1934,1917-2004
238,8,26,22.7,9.1,33.5,1996,1917-2004,0.6,1935,1917-2004
239,8,27,22.5,8.9,33.9,1938,1917-2004,-1.7,1927,1917-2004
240,8,28,22.2,8.7,32.0,1981,1917-2004,-1.1,1927,1917-2004
241,8,29,21.9,8.5,35.6,1943,1917-2004,-2.2,1927,1917-2004
242,8,30,21.7,8.3,35.6,1948,1917-2004,-1.1,1927,1917-2004
243,8,31,21.4,8.0,37.8,1940,1917-2004,-3.3,1927,1917-2004
244,9,1,21.1,7.8,34.5,1983,1917-2004,-1.7,1927,1917-2004
245,9,2,20.8,7.5,33.9,1955,1917-2004,-1.1,1942,1917-2004
246,9,3,20.5,7.3,33.9,1950,1917-2004,-4.4,1961,1917-2004
247,9,4,20.3,7.1,35.5,1978,1917-2004,-1.1,1972,1917-2004
248,9,5,20.0,6.8,36.7,1967,1917-2004,-3.9,1952,1917-2004
249,9,6,19.7,6.6,33.5,1988,1917-2004,-3.3,1929,1917-2004
250,9,7,19.4,6.4,31.7,1932,1917-2004,-0.6,1956,1917-2004
251,9,8,19.2,6.1,32.5,1981,1917-2004,-1.7,1926,1917-2004
252,9,9,18.9,5.9,33.0,1981,1917-2004,-4.4,1970,1917-2004
253,9,10,18.7,5.7,31.1,1968,1917-2004,-6.1,1955,1917-2004
254,9,11,18.4,5.5,32.2,1968,1917-2004,-3.9,1923,1917-2004
255,9,12,18.2,5.3,32.2,1937,1917-2004,-5.0,1923,1917-2004
256,9,13,17.9,5.1,30.6,1963,1917-2004,-3.3,1949,1917-2004
257,9,14,17.7,4.9,31.1,1946,1917-2004,-5.6,1934,1917-2004
258,9,15,17.5,4.7,30.6,1946,1917-2004,-5.0,1973,1917-2004
259,9,16,17.3,4.5,31.5,2002,1917-2004,-5.0,1936,1917-2004
260,9,17,17.1,4.3,31.5,1981,1917-2004,-3.3,1923,1917-2004
261,9,18,16.8,4.1,32.2,1966,1917-2004,-8.9,1957,1917-2004
262,9,19,16.6,3.9,30.5,1981,1917-2004,-6.7,1961,1917-2004
263,9,20,16.4,3.7,31.7,1937,1917-2004,-7.2,1934,1917-2004
264,9,21,16.2,3.5,32.8,1938,1917-2004,-6.5,1995,1917-2004
265,9,22,16.0,3.4,31.0,1987,1917-2004,-7.8,1934,1917-2004
266,9,23,15.9,3.2,30.5,1999,1917-2004,-7.2,1942,1917-2004
267,9,24,15.7,3.0,29.4,1938,1917-2004,-7.8,1926,1917-2004
268,9,25,15.5,2.8,32.2,1943,1917-2004,-7.2,1939,1917-2004
269,9,26,15.3,2.7,32.8,1952,1917-2004,-6.1,1926,1917-2004
270,9,27,15.2,2.5,31.7,1922,1917-2004,-9.4,1941,1917-2004
271,9,28,15.0,2.4,29.4,1967,1917-2004,-8.9,1945,1917-2004
272,9,29,14.8,2.2,30.0,1963,1917-2004,-9.4,1939,1917-2004
273,9,30,14.7,2.1,30.5,1992,1917-2004,-8.9,1948,1917-2004
274,10,1,14.5,1.9,29.4,1957,1917-2004,-8.9,1944,1917-2004
275,10,2,14.4,1.8,28.3,1943,1917-2004,-9.4,1936,1917-2004
276,10,3,14.2,1.6,32.8,1943,1917-2004,-7.8,1950,1917-2004
277,10,4,14.0,1.4,27.8,1961,1917-2004,-10.0,1952,1917-2004
278,10,5,13.8,1.3,34.4,1943,1917-2004,-12.0,2000,1917-2004
279,10,6,13.6,1.1,28.0,1980,1917-2004,-11.0,2000,1917-2004
280,10,7,13.4,0.9,28.3,1943,1917-2004,-8.9,1939,1917-2004
281,10,8,13.2,0.7,26.5,1984,1917-2004,-12.2,1932,1917-2004
282,10,9,12.9,0.5,27.2,1934,1917-2004,-12.8,1932,1917-2004
283,10,10,12.7,0.3,27.8,1942,1917-2004,-11.1,1958,1917-2004
284,10,11,12.4,0.1,28.9,1934,1917-2004,-13.3,1917,1917-2004
285,10,12,12.1,-0.2,30.6,1934,1917-2004,-11.1,1926,1917-2004
286,10,13,11.8,-0.4,27.8,1964,1917-2004,-8.3,1937,1917-2004
287,10,14,11.5,-0.6,25.6,1929,1917-2004,-10.0,1952,1917-2004
288,10,15,11.2,-0.9,29.4,1945,1917-2004,-13.5,1992,1917-2004
289,10,16,10.8,-1.1,26.7,1963,1917-2004,-12.8,1939,1917-2004
290,10,17,10.5,-1.4,25.6,1929,1917-2004,-15.5,1992,1917-2004
291,10,18,10.2,-1.6,24.4,1958,1917-2004,-18.9,1951,1917-2004
292,10,19,9.8,-1.9,22.8,1954,1917-2004,-15.0,1951,1917-2004
293,10,20,9.4,-2.2,21.7,1938,1917-2004,-15.6,1951,1917-2004
294,10,21,9.0,-2.4,23.0,2003,1917-2004,-12.8,1936,1917-2004
295,10,22,8.6,-2.7,23.5,1998,1917-2004,-16.1,1917,1917-2004
296,10,23,8.2,-3.0,24.4,1937,1917-2004,-15.0,1961,1917-2004
297,10,24,7.8,-3.3,22.5,1992,1917-2004,-15.0,1957,1917-2004
298,10,25,7.3,-3.6,23.9,1924,1917-2004,-20.0,1951,1917-2004
299,10,26,6.9,-3.9,24.4,1944,1917-2004,-21.7,1951,1917-2004
300,10,27,6.4,-4.3,21.7,1944,1917-2004,-18.3,1939,1917-2004
301,10,28,5.9,-4.6,22.2,1937,1917-2004,-22.0,1991,1917-2004
302,10,29,5.4,-4.9,19.4,1944,1917-2004,-25.0,1991,1917-2004
303,10,30,4.9,-5.2,22.2,1958,1917-2004,-24.5,1991,1917-2004
304,10,31,4.4,-5.6,18.3,1958,1917-2004,-18.9,1935,1917-2004
305,11,1,3.9,-5.9,18.3,1917,1917-2004,-26.5,1984,1917-2004
306,11,2,3.4,-6.3,20.0,1949,1917-2004,-24.4,1935,1917-2004
307,11,3,2.9,-6.6,21.7,1949,1917-2004,-24.0,1991,1917-2004
308,11,4,2.4,-7.0,20.6,1949,1917-2004,-20.0,1936,1917-2004
309,11,5,1.9,-7.3,21.7,1949,1917-2004,-22.2,1925,1917-2004
310,11,6,1.4,-7.6,17.2,1949,1917-2004,-27.8,1971,1917-2004
311,11,7,1.0,-8.0,18.3,1923,1917-2004,-22.8,1973,1917-2004
312,11,8,0.5,-8.3,17.2,1923,1917-2004,-24.4,1945,1917-2004
313,11,9,0.1,-8.6,15.6,1930,1917-2004,-27.2,1945,1917-2004
314,11,10,-0.3,-9.0,15.0,1923,1917-2004,-25.0,1945,1917-2004
315,11,11,-0.8,-9.3,15.6,1934,1917-2004,-26.1,1940,1917-2004
316,11,12,-1.2,-9.6,20.5,1999,1917-2004,-30.0,1940,1917-2004
317,11,13,-1.6,-9.9,18.3,1934,1917-2004,-31.7,1940,1917-2004
318,11,14,-1.9,-10.2,13.9,1975,1917-2004,-28.3,1955,1917-2004
319,11,15,-2.3,-10.5,16.7,1975,1917-2004,-27.2,1959,1917-2004
320,11,16,-2.7,-10.8,13.3,1922,1917-2004,-27.8,1959,1917-2004
321,11,17,-3.0,-11.2,15.0,1976,1917-2004,-27.8,1969,1917-2004
322,11,18,-3.4,-11.5,13.9,1917,1917-2004,-28.3,1921,1917-2004
323,11,19,-3.7,-11.8,20.0,1936,1917-2004,-31.5,1978,1917-2004
324,11,20,-4.0,-12.1,20.6,1917,1917-2004,-31.1,1963,1917-2004
325,11,21,-4.3,-12.4,11.1,1917,1917-2004,-31.1,1927,1917-2004
326,11,22,-4.6,-12.7,9.0,1979,1917-2004,-32.5,1996,1917-2004
327,11,23,-4.9,-12.9,10.0,1956,1917-2004,-33.3,1950,1917-2004
328,11,24,-5.1,-13.2,8.9,1956,1917-2004,-32.0,1985,1917-2004
329,11,25,-5.4,-13.5,11.7,1962,1917-2004,-33.0,1985,1917-2004
330,11,26,-5.6,-13.8,11.1,1922,1917-2004,-32.0,1985,1917-2004
331,11,27,-5.9,-14.1,11.1,1949,1917-2004,-34.0,1985,1917-2004
332,11,28,-6.1,-14.4,8.5,2002,1917-2004,-31.7,1955,1917-2004
333,11,29,-6.3,-14.6,12.2,1932,1917-2004,-29.4,1944,1917-2004
