,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.4,-8.9,7.7,2011,1963-2015,-26.7,1969,1963-2015
1,1,2,-4.5,-8.9,2.5,1984,1963-2015,-24.0,1979,1963-2015
2,1,3,-4.5,-9.0,3.0,1997,1963-2015,-23.0,1979,1963-2015
3,1,4,-4.5,-9.1,5.5,1984,1963-2015,-26.1,1973,1963-2015
4,1,5,-4.5,-9.1,4.0,1990,1963-2015,-23.3,1973,1963-2015
5,1,6,-4.6,-9.2,4.0,1990,1963-2015,-27.8,1973,1963-2015
6,1,7,-4.6,-9.2,3.0,1990,1963-2015,-31.7,1973,1963-2015
7,1,8,-4.6,-9.2,3.0,1984,1963-2015,-28.9,1973,1963-2015
8,1,9,-4.5,-9.3,3.2,2012,1963-2015,-27.8,1973,1963-2015
9,1,10,-4.5,-9.3,5.0,1986,1963-2015,-27.8,1973,1963-2015
10,1,11,-4.5,-9.3,5.0,1994,1963-2015,-30.6,1963,1963-2015
11,1,12,-4.5,-9.3,7.5,1994,1963-2015,-25.6,1963,1963-2015
12,1,13,-4.5,-9.3,7.0,1994,1963-2015,-24.4,1971,1963-2015
13,1,14,-4.4,-9.3,3.5,1982,1963-2015,-26.1,1972,1963-2015
14,1,15,-4.4,-9.3,4.4,1974,1963-2015,-24.5,2005,1963-2015
15,1,16,-4.3,-9.3,4.0,1989,1963-2014,-27.8,1970,1963-2015
16,1,17,-4.3,-9.3,5.0,1989,1963-2015,-28.9,1970,1963-2014
17,1,18,-4.2,-9.2,6.0,1989,1963-2015,-27.8,1970,1963-2015
18,1,19,-4.2,-9.2,3.3,1971,1963-2015,-25.6,1963,1963-2015
19,1,20,-4.1,-9.1,2.8,1968,1963-2015,-21.7,1966,1963-2015
20,1,21,-4.0,-9.1,2.8,1968,1963-2015,-21.7,1969,1963-2015
21,1,22,-3.9,-9.0,2.8,1968,1963-2015,-27.2,1969,1963-2015
22,1,23,-3.8,-9.0,4.4,1968,1963-2015,-33.9,1969,1963-2015
23,1,24,-3.8,-8.9,5.0,1968,1963-2015,-30.0,1966,1963-2015
24,1,25,-3.7,-8.8,5.0,1984,1963-2015,-28.3,1969,1963-2015
25,1,26,-3.6,-8.8,4.0,1994,1963-2015,-30.0,1963,1963-2015
26,1,27,-3.4,-8.7,3.4,2010,1963-2015,-31.7,1972,1963-2015
27,1,28,-3.3,-8.6,4.5,1984,1963-2015,-31.7,1972,1963-2015
28,1,29,-3.2,-8.5,5.0,1989,1963-2015,-33.9,1969,1963-2015
29,1,30,-3.1,-8.4,6.0,1989,1963-2015,-33.3,1969,1963-2015
30,1,31,-3.0,-8.3,4.0,2005,1963-2015,-31.7,1969,1963-2015
31,2,1,-2.8,-8.1,4.5,2003,1963-2015,-28.0,1996,1963-2015
32,2,2,-2.7,-8.0,4.0,1995,1963-2015,-27.0,1996,1963-2015
33,2,3,-2.5,-7.9,4.0,2005,1963-2015,-25.6,1972,1963-2015
34,2,4,-2.4,-7.8,3.5,1991,1963-2014,-23.0,1996,1963-2015
35,2,5,-2.3,-7.7,5.0,1984,1963-2015,-19.5,1989,1963-2014
36,2,6,-2.1,-7.6,3.0,2013,1963-2015,-22.8,1971,1963-2015
37,2,7,-2.0,-7.5,12.0,2014,1963-2015,-22.0,2014,1963-2015
38,2,8,-1.8,-7.4,4.4,1978,1963-2015,-22.5,1994,1963-2015
39,2,9,-1.7,-7.2,4.0,1984,1963-2015,-24.4,1975,1963-2015
40,2,10,-1.5,-7.1,3.5,1990,1963-2015,-25.0,1975,1963-2015
41,2,11,-1.4,-7.0,3.1,2012,1963-2015,-24.0,1982,1963-2015
42,2,12,-1.2,-6.9,4.0,1987,1963-2015,-18.9,1966,1963-2015
43,2,13,-1.1,-6.8,5.0,1988,1963-2015,-23.0,1979,1963-2015
44,2,14,-0.9,-6.7,6.0,1985,1963-2015,-23.0,1979,1963-2015
45,2,15,-0.8,-6.6,5.0,1971,1963-2015,-20.0,1966,1963-2015
46,2,16,-0.6,-6.5,4.4,1971,1963-2015,-17.2,1968,1963-2015
47,2,17,-0.5,-6.4,5.0,1981,1963-2015,-22.0,1990,1963-2015
48,2,18,-0.3,-6.3,5.0,1983,1963-2015,-21.0,1990,1963-2015
49,2,19,-0.1,-6.2,4.5,1995,1963-2015,-24.0,1986,1963-2015
50,2,20,0.0,-6.1,5.0,1981,1963-2015,-18.0,1986,1963-2015
51,2,21,0.2,-6.0,7.0,1995,1963-2015,-16.7,1969,1963-2015
52,2,22,0.3,-5.9,6.7,1970,1963-2015,-18.9,1967,1963-2015
53,2,23,0.5,-5.8,6.0,1990,1963-2015,-18.3,1969,1963-2015
54,2,24,0.7,-5.7,5.6,1968,1963-2015,-19.5,1993,1963-2015
55,2,25,0.8,-5.6,7.0,1997,1963-2015,-22.0,2011,1963-2015
56,2,26,1.0,-5.5,11.0,1992,1963-2015,-22.5,2011,1963-2015
57,2,27,1.2,-5.4,7.0,1992,1963-2015,-17.5,2014,1963-2015
58,2,28,1.3,-5.3,8.0,1988,1963-2015,-15.5,1995,1963-2015
59,2,29,1.3,-5.3,5.0,1968,1964-2012,-15.5,1996,1964-2012
60,3,1,1.5,-5.2,6.0,1999,1963-2015,-22.8,1976,1963-2015
61,3,2,1.7,-5.1,6.5,1994,1963-2015,-20.0,1976,1963-2015
62,3,3,1.8,-5.0,8.0,1994,1963-2015,-21.0,1989,1963-2015
63,3,4,2.0,-4.9,6.1,1977,1963-2015,-21.1,1976,1963-2015
64,3,5,2.2,-4.8,6.1,1977,1963-2015,-20.0,1976,1963-2015
65,3,6,2.4,-4.7,7.5,2005,1963-2015,-19.0,1995,1963-2015
66,3,7,2.5,-4.6,8.0,1984,1963-2015,-23.3,1964,1963-2015
67,3,8,2.7,-4.5,10.0,1965,1963-2015,-19.0,2002,1963-2015
68,3,9,2.9,-4.4,8.0,2004,1963-2015,-19.0,2002,1963-2015
69,3,10,3.0,-4.3,7.2,1965,1963-2015,-18.0,2002,1963-2015
70,3,11,3.2,-4.2,10.6,1965,1963-2015,-20.0,2009,1963-2015
71,3,12,3.4,-4.1,10.0,1965,1963-2015,-20.0,2009,1963-2015
72,3,13,3.5,-4.0,10.0,1965,1963-2015,-12.8,1975,1963-2015
73,3,14,3.7,-3.9,12.5,1996,1963-2015,-15.6,1967,1963-2015
74,3,15,3.9,-3.8,9.0,1992,1963-2015,-14.5,1997,1963-2015
75,3,16,4.0,-3.7,10.0,2001,1963-2015,-14.0,1993,1963-2015
76,3,17,4.2,-3.6,11.0,2015,1963-2015,-16.1,1965,1963-2015
77,3,18,4.3,-3.5,8.5,2003,1963-2015,-22.2,1965,1963-2015
78,3,19,4.5,-3.4,8.5,1987,1963-2015,-21.7,1965,1963-2015
79,3,20,4.7,-3.4,8.9,1969,1963-2015,-20.0,1965,1963-2015
80,3,21,4.8,-3.3,10.5,1979,1963-2015,-15.5,2002,1963-2015
81,3,22,5.0,-3.2,8.9,1978,1963-2015,-14.0,2002,1963-2015
82,3,23,5.2,-3.1,11.5,1992,1963-2015,-16.1,1965,1963-2015
83,3,24,5.3,-3.0,10.0,1966,1963-2015,-22.8,1965,1963-2015
84,3,25,5.5,-2.9,10.6,1969,1963-2015,-13.3,1965,1963-2015
85,3,26,5.7,-2.8,12.8,1969,1963-2015,-18.9,1965,1963-2015
86,3,27,5.8,-2.7,10.0,1969,1963-2015,-12.8,1964,1963-2015
87,3,28,6.0,-2.6,11.5,2004,1963-2015,-20.0,1965,1963-2015
88,3,29,6.1,-2.5,11.7,1969,1963-2015,-9.0,2013,1963-2015
89,3,30,6.3,-2.4,11.1,1972,1963-2015,-8.0,1987,1963-2015
90,3,31,6.5,-2.3,11.7,1965,1963-2015,-8.0,2008,1963-2015
91,4,1,6.6,-2.2,16.0,1993,1963-2015,-11.5,1979,1963-2015
92,4,2,6.8,-2.1,15.5,1992,1963-2015,-11.5,1979,1963-2015
93,4,3,7.0,-2.1,11.5,1987,1963-2015,-8.7,2007,1963-2015
94,4,4,7.1,-2.0,13.3,1966,1963-2015,-11.1,1975,1963-2015
95,4,5,7.3,-1.9,13.9,1965,1963-2015,-6.7,1965,1963-2015
96,4,6,7.5,-1.8,15.6,1966,1963-2015,-8.9,1975,1963-2015
97,4,7,7.7,-1.7,13.3,1966,1963-2015,-7.8,1964,1963-2015
98,4,8,7.9,-1.6,14.0,1986,1963-2014,-7.2,1975,1963-2015
99,4,9,8.1,-1.4,13.9,1965,1963-2015,-6.0,1982,1963-2014
100,4,10,8.3,-1.3,14.0,1988,1963-2015,-5.5,1997,1963-2015
101,4,11,8.5,-1.2,13.9,1965,1963-2015,-6.0,1992,1963-2015
102,4,12,8.7,-1.1,13.0,1988,1963-2015,-6.1,1968,1963-2015
103,4,13,9.0,-1.0,14.0,1988,1963-2015,-6.7,1968,1963-2015
104,4,14,9.2,-0.9,13.0,1993,1963-2015,-5.0,1975,1963-2015
105,4,15,9.4,-0.8,15.0,1984,1963-2015,-5.0,2000,1963-2015
106,4,16,9.7,-0.7,15.5,2015,1963-2015,-5.0,1967,1963-2015
107,4,17,9.9,-0.6,15.0,2001,1963-2015,-6.7,1972,1963-2015
108,4,18,10.2,-0.4,15.5,1994,1963-2014,-7.2,1964,1963-2015
109,4,19,10.4,-0.3,16.7,1978,1963-2015,-7.2,1966,1963-2014
110,4,20,10.7,-0.2,17.5,2005,1963-2015,-6.7,1975,1963-2015
111,4,21,10.9,-0.1,18.5,2005,1963-2015,-7.0,1979,1963-2015
112,4,22,11.2,0.1,19.0,1995,1963-2015,-6.5,2008,1963-2015
113,4,23,11.5,0.2,21.0,2005,1963-2015,-8.3,1975,1963-2015
114,4,24,11.8,0.3,23.0,2005,1963-2015,-6.1,1964,1963-2015
115,4,25,12.0,0.5,21.0,2005,1963-2015,-5.0,1982,1963-2015
116,4,26,12.3,0.6,21.5,2005,1963-2015,-4.5,1982,1963-2015
117,4,27,12.6,0.7,21.1,1978,1963-2015,-3.5,1982,1963-2015
118,4,28,12.9,0.8,21.0,1998,1963-2015,-2.9,2009,1963-2015
119,4,29,13.2,1.0,22.0,1998,1963-2015,-2.8,1966,1963-2015
120,4,30,13.5,1.1,23.5,1998,1963-2015,-3.9,1972,1963-2015
121,5,1,13.8,1.3,24.5,1998,1963-2015,-3.3,1967,1963-2015
122,5,2,14.2,1.4,25.0,1998,1963-2015,-2.2,1966,1963-2015
123,5,3,14.5,1.5,25.5,1998,1963-2015,-2.0,2015,1963-2015
124,5,4,14.7,1.7,25.5,1998,1963-2015,-3.9,1964,1963-2015
125,5,5,15.0,1.8,25.5,1998,1963-2015,-2.8,1967,1963-2015
126,5,6,15.3,2.0,26.5,1998,1963-2015,-3.3,1965,1963-2015
127,5,7,15.6,2.1,25.5,1994,1963-2015,-3.9,1965,1963-2015
128,5,8,15.9,2.2,26.0,1987,1963-2015,-2.0,2002,1963-2015
129,5,9,16.1,2.4,26.0,1987,1963-2015,-2.2,1965,1963-2015
130,5,10,16.4,2.5,24.5,2013,1963-2015,-2.0,1999,1963-2015
131,5,11,16.6,2.7,28.5,1993,1963-2015,-2.2,1963,1963-2015
132,5,12,16.8,2.8,31.0,1993,1963-2015,-2.0,1985,1963-2015
133,5,13,17.1,3.0,30.5,1993,1963-2015,-1.0,1985,1963-2015
134,5,14,17.3,3.1,28.0,1993,1963-2015,-2.8,1964,1963-2015
135,5,15,17.5,3.3,26.5,2006,1963-2014,-4.0,2013,1963-2015
136,5,16,17.7,3.4,28.5,2006,1963-2015,-2.8,1964,1963-2014
137,5,17,17.9,3.5,28.0,2006,1963-2015,-1.7,1963,1963-2015
138,5,18,18.1,3.7,28.0,1993,1963-2015,-1.7,1966,1963-2015
139,5,19,18.3,3.8,29.5,2006,1963-2015,-1.5,1995,1963-2015
140,5,20,18.5,4.0,29.5,1998,1963-2015,0.0,1963,1963-2015
141,5,21,18.6,4.1,28.0,1985,1963-2014,-0.6,1965,1963-2015
142,5,22,18.8,4.3,29.0,1985,1963-2015,-1.0,1995,1963-2014
143,5,23,19.0,4.4,28.5,2015,1963-2015,-1.1,1964,1963-2015
144,5,24,19.1,4.6,27.0,2003,1963-2015,-1.0,2000,1963-2015
145,5,25,19.3,4.7,27.0,1992,1963-2015,-1.0,2002,1963-2015
146,5,26,19.4,4.9,30.0,1986,1963-2015,-1.7,1964,1963-2015
147,5,27,19.5,5.0,27.0,2005,1963-2014,-1.1,1964,1963-2015
148,5,28,19.6,5.2,30.0,1983,1963-2014,0.6,1964,1963-2014
