,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,16.1,2.0,31.0,1993,1914-2015,-9.0,1983,1914-2015
133,5,13,16.3,2.1,29.0,1993,1914-2015,-11.0,1983,1914-2015
134,5,14,16.4,2.2,30.0,1939,1914-2015,-9.5,1983,1914-2015
135,5,15,16.6,2.4,28.5,2012,1914-2015,-2.8,1938,1914-2015
136,5,16,16.7,2.5,29.0,2006,1914-2014,-8.0,1992,1914-2014
137,5,17,16.8,2.6,30.0,2006,1914-2014,-5.5,1983,1914-2014
138,5,18,17.0,2.8,30.0,2006,1914-2013,-5.0,1983,1914-2014
139,5,19,17.1,2.9,27.2,1954,1914-2012,-8.0,1983,1914-2012
140,5,20,17.2,3.0,27.2,1958,1914-2014,-7.5,1983,1914-2015
141,5,21,17.4,3.2,26.5,1985,1914-2014,-2.5,1983,1914-2014
142,5,22,17.5,3.3,29.5,1988,1914-2014,-7.0,1983,1914-2014
143,5,23,17.6,3.4,30.0,2001,1914-2014,-6.0,1983,1914-2014
144,5,24,17.8,3.5,30.0,2001,1914-2014,-3.3,1918,1914-2014
145,5,25,17.9,3.7,30.0,1928,1914-2014,-4.0,1983,1914-2014
146,5,26,18.0,3.8,33.0,1986,1914-2014,-4.0,1995,1914-2014
147,5,27,18.1,4.0,32.2,1936,1914-2014,-2.0,1983,1914-2014
148,5,28,18.2,4.1,31.0,1986,1914-2015,-3.0,1983,1914-2015
149,5,29,18.3,4.2,32.2,1936,1914-2015,-2.0,1989,1914-2015
150,5,30,18.4,4.4,32.5,1986,1914-2015,-3.9,1917,1914-2015
151,5,31,18.5,4.5,32.8,1936,1914-2015,-5.0,1983,1914-2015
152,6,1,18.6,4.6,32.0,1986,1914-2015,-2.2,1919,1914-2015
153,6,2,18.8,4.8,31.0,1986,1914-2015,-1.1,1939,1914-2015
154,6,3,18.9,4.9,31.7,1970,1914-2015,-2.2,1918,1914-2015
155,6,4,19.0,5.0,30.6,1969,1914-2015,-1.7,1917,1914-2015
156,6,5,19.1,5.1,29.4,1970,1914-2015,-2.2,1976,1914-2015
157,6,6,19.2,5.3,30.0,1970,1914-2015,-0.6,1955,1914-2015
158,6,7,19.3,5.4,29.4,1948,1915-2015,-2.0,1980,1915-2015
159,6,8,19.4,5.5,31.5,2015,1914-2015,-0.5,1999,1914-2015
160,6,9,19.6,5.6,31.0,2015,1914-2015,-0.5,1985,1914-2015
161,6,10,19.7,5.7,29.4,1918,1914-2015,-2.0,2009,1914-2015
162,6,11,19.8,5.8,29.5,2015,1914-2015,-2.2,1973,1914-2015
163,6,12,19.9,6.0,31.1,1941,1914-2014,-1.7,1919,1914-2014
164,6,13,20.1,6.1,29.4,1918,1914-2014,-1.1,1969,1914-2014
165,6,14,20.2,6.2,32.8,1933,1914-2014,-1.1,1952,1914-2014
166,6,15,20.3,6.3,36.1,1933,1914-2014,-1.0,2004,1914-2014
167,6,16,20.5,6.4,32.8,1933,1914-2015,0.0,1979,1914-2015
168,6,17,20.6,6.4,30.0,1974,1914-2015,0.0,1949,1914-2015
169,6,18,20.8,6.5,32.0,2003,1914-2015,-1.1,1949,1914-2015
170,6,19,20.9,6.6,29.4,1940,1914-2015,1.7,1972,1914-2015
171,6,20,21.0,6.7,32.8,1919,1914-2014,0.0,1978,1914-2014
172,6,21,21.2,6.8,32.8,1919,1914-2014,0.0,1947,1914-2014
173,6,22,21.3,6.9,33.9,1941,1914-2015,1.1,1924,1914-2015
174,6,23,21.5,7.0,33.0,1992,1914-2015,-0.6,1929,1914-2015
175,6,24,21.6,7.0,31.1,1936,1914-2014,0.0,1987,1914-2014
176,6,25,21.8,7.1,31.0,2006,1914-2014,0.0,1920,1914-2014
177,6,26,21.9,7.2,32.2,1926,1914-2014,-0.6,1920,1914-2014
178,6,27,22.1,7.3,32.8,1925,1914-2014,0.6,1949,1914-2014
179,6,28,22.3,7.3,37.0,2015,1915-2015,1.1,1951,1915-2014
180,6,29,22.4,7.4,34.0,2008,1914-2015,0.6,1975,1914-2015
181,6,30,22.6,7.4,34.0,2008,1914-2008,0.0,2008,1914-2015
182,7,1,22.7,7.5,32.8,1924,1914-2009,0.0,2009,1914-2009
183,7,2,22.9,7.5,35.6,1924,1914-2014,0.6,1973,1914-2014
184,7,3,23.1,7.6,34.0,2015,1914-2015,0.0,1979,1914-2015
185,7,4,23.2,7.7,34.0,2001,1914-2014,0.0,1918,1914-2014
186,7,5,23.4,7.7,34.4,1975,1914-2014,2.5,1980,1914-2014
187,7,6,23.5,7.8,35.0,2007,1914-2014,0.6,1952,1914-2014
188,7,7,23.6,7.8,32.0,2011,1914-2014,1.7,1924,1914-2014
189,7,8,23.8,7.8,32.5,1985,1914-2014,0.6,1944,1914-2014
190,7,9,23.9,7.9,34.0,1985,1914-2014,2.0,1989,1914-2014
191,7,10,24.0,7.9,33.9,1975,1914-2011,1.0,2009,1914-2015
192,7,11,24.1,8.0,34.0,2002,1914-2014,0.0,1987,1914-2012
193,7,12,24.2,8.0,35.0,2002,1914-2014,0.0,1943,1914-2014
194,7,13,24.4,8.0,36.0,2007,1914-2015,1.7,1974,1914-2015
195,7,14,24.5,8.1,36.0,2007,1914-2015,2.2,1944,1914-2015
196,7,15,24.6,8.1,35.0,2007,1914-2014,2.8,1919,1914-2014
197,7,16,24.7,8.1,34.4,1941,1914-2014,1.7,1914,1914-2014
198,7,17,24.7,8.1,34.5,2007,1914-2015,2.0,1982,1914-2015
199,7,18,24.8,8.2,34.4,1960,1914-2014,0.0,1962,1914-2014
200,7,19,24.9,8.2,34.5,1979,1914-2014,0.0,1945,1914-2014
201,7,20,25.0,8.2,35.0,2003,1914-2015,0.6,1933,1914-2015
202,7,21,25.0,8.2,36.0,2006,1914-2015,2.2,1926,1914-2015
203,7,22,25.1,8.2,36.0,2003,1914-2015,3.0,1984,1914-2015
204,7,23,25.2,8.2,36.0,2003,1914-2015,2.0,1982,1914-2015
205,7,24,25.2,8.3,35.0,2006,1914-2014,1.7,1973,1914-2015
206,7,25,25.3,8.3,34.4,1933,1914-2014,1.7,1918,1914-2014
207,7,26,25.3,8.3,35.0,1984,1914-2014,1.7,1957,1914-2014
208,7,27,25.4,8.3,35.0,1939,1914-2015,2.8,1919,1914-2015
209,7,28,25.4,8.3,35.6,1934,1914-2015,1.1,1930,1914-2015
210,7,29,25.4,8.3,35.6,1934,1914-2014,0.6,1916,1914-2014
211,7,30,25.5,8.3,35.0,2003,1914-2015,0.6,1933,1914-2015
212,7,31,25.5,8.3,34.0,1989,1914-2015,2.5,1980,1914-2015
213,8,1,25.5,8.3,35.0,2003,1914-2015,1.0,1999,1914-2015
214,8,2,25.5,8.3,35.0,1994,1914-2014,1.7,1923,1914-2015
215,8,3,25.5,8.2,34.0,1994,1914-2014,0.0,2009,1914-2014
216,8,4,25.5,8.2,36.0,1997,1914-2015,0.0,1916,1914-2015
217,8,5,25.5,8.2,35.0,1971,1914-2015,2.8,1934,1914-2015
218,8,6,25.5,8.2,33.0,2005,1914-2015,2.2,1924,1914-2015
219,8,7,25.4,8.1,33.0,2006,1914-2015,2.0,2002,1914-2015
220,8,8,25.4,8.1,33.9,1971,1914-2014,1.1,1917,1914-2014
221,8,9,25.3,8.0,34.0,2003,1914-2014,1.7,1975,1914-2014
222,8,10,25.3,8.0,35.0,2003,1914-2015,2.0,1994,1914-2015
223,8,11,25.2,7.9,34.0,2014,1914-2015,0.0,1985,1914-2015
224,8,12,25.2,7.9,36.0,2015,1914-2015,1.5,1987,1914-2015
225,8,13,25.1,7.8,36.0,2015,1914-2015,2.8,1942,1914-2015
226,8,14,25.0,7.7,35.5,1994,1914-2015,0.0,1949,1914-2015
227,8,15,24.9,7.6,34.0,2003,1914-2015,1.0,1982,1914-2014
228,8,16,24.8,7.6,37.0,2008,1914-2015,1.1,1928,1914-2014
229,8,17,24.7,7.5,35.0,2008,1914-2015,0.0,1969,1914-2015
230,8,18,24.5,7.4,35.0,2008,1914-2014,0.0,1973,1914-2015
231,8,19,24.4,7.3,33.3,1967,1914-2014,0.6,1970,1914-2014
232,8,20,24.3,7.2,32.2,1967,1914-2014,-0.6,1916,1914-2015
233,8,21,24.1,7.0,31.1,1970,1914-2014,-0.6,1916,1914-2015
234,8,22,24.0,6.9,33.0,2011,1914-2015,1.5,1992,1914-2014
235,8,23,23.8,6.8,34.4,1969,1914-2014,1.5,1992,1914-2014
236,8,24,23.7,6.7,35.0,1969,1914-2014,-2.0,1992,1914-2014
237,8,25,23.5,6.5,32.2,1958,1914-2014,-0.6,1929,1914-2014
238,8,26,23.3,6.4,34.0,1981,1914-2014,-0.5,1980,1914-2014
239,8,27,23.1,6.3,34.0,1996,1914-2014,0.6,1942,1914-2014
240,8,28,22.9,6.1,35.0,2014,1914-2014,-1.1,1928,1914-2014
241,8,29,22.7,5.9,32.2,1972,1914-2014,-1.1,1937,1914-2014
242,8,30,22.5,5.8,32.0,1998,1914-2014,0.0,1924,1914-2015
243,8,31,22.2,5.6,32.0,1998,1914-2014,0.0,1969,1914-2014
244,9,1,22.0,5.5,32.0,1998,1914-2012,-1.7,1930,1914-2015
245,9,2,21.8,5.3,33.0,1998,1914-2014,-0.6,1921,1914-2015
246,9,3,21.5,5.1,33.0,1998,1914-2014,-2.2,1962,1914-2015
247,9,4,21.3,4.9,33.0,1998,1914-2014,-1.1,1962,1914-2014
248,9,5,21.1,4.8,32.0,1998,1914-2014,-2.8,1956,1914-2014
249,9,6,20.8,4.6,32.5,1998,1914-2014,-3.0,1986,1914-2014
250,9,7,20.6,4.5,31.0,2006,1914-2014,-3.3,1929,1914-2014
251,9,8,20.4,4.3,31.0,2006,1914-2014,-3.3,1962,1914-2015
252,9,9,20.2,4.1,29.5,1981,1914-2014,-5.0,1992,1914-2015
253,9,10,19.9,4.0,31.7,1969,1914-2014,-1.1,1921,1914-2015
254,9,11,19.7,3.8,31.1,1969,1914-2014,-3.0,2012,1914-2015
255,9,12,19.5,3.7,30.0,2011,1914-2014,-5.6,1926,1914-2014
256,9,13,19.3,3.5,28.5,2009,1914-2014,-6.1,1921,1914-2014
257,9,14,19.0,3.4,29.0,2001,1914-2014,-6.7,1970,1914-2015
258,9,15,18.8,3.2,30.0,1998,1914-2014,-5.0,1921,1914-2014
259,9,16,18.6,3.1,30.0,2009,1914-2014,-6.7,1973,1914-2015
260,9,17,18.4,2.9,28.5,1981,1914-2014,-4.4,1971,1914-2014
261,9,18,18.2,2.8,32.0,2012,1914-2014,-6.7,1971,1914-2015
262,9,19,18.0,2.7,27.5,2008,1914-2014,-5.5,1983,1914-2014
263,9,20,17.7,2.5,27.2,1967,1914-2014,-7.8,1934,1914-2014
264,9,21,17.5,2.4,28.9,1967,1914-2014,-5.6,1934,1914-2014
265,9,22,17.3,2.2,27.5,1987,1914-2014,-7.0,2000,1914-2014
266,9,23,17.1,2.1,28.0,1994,1914-2014,-12.0,2000,1914-2015
267,9,24,16.9,2.0,29.0,2001,1914-2014,-18.3,1926,1914-2014
268,9,25,16.7,1.9,30.0,2001,1914-2014,-15.0,1926,1914-2015
269,9,26,16.5,1.7,26.1,1952,1914-2014,-9.4,1926,1914-2014
270,9,27,16.3,1.6,28.0,1994,1914-2014,-6.1,1972,1914-2014
271,9,28,16.1,1.5,27.8,1967,1914-2014,-7.0,1984,1914-2015
272,9,29,15.9,1.3,26.5,1994,1914-2014,-7.0,1985,1914-2015
273,9,30,15.7,1.2,25.0,1976,1914-2014,-5.5,1985,1914-2014
274,10,1,15.5,1.1,25.6,1976,1914-2014,-6.7,1936,1914-2015
275,10,2,15.3,1.0,26.0,1992,1914-2014,-6.0,1989,1914-2014
276,10,3,15.1,0.9,27.0,1992,1914-2014,-7.8,1950,1914-2014
277,10,4,14.8,0.8,25.6,1943,1914-2014,-8.0,2000,1914-2014
278,10,5,14.6,0.6,25.0,2003,1914-2014,-12.0,2000,1914-2015
279,10,6,14.4,0.5,25.5,1980,1914-2014,-14.0,2000,1914-2015
280,10,7,14.2,0.4,28.0,1980,1914-2014,-10.0,2000,1914-2014
281,10,8,13.9,0.3,24.5,1984,1914-2014,-12.0,2000,1914-2015
282,10,9,13.7,0.1,21.7,1971,1914-2014,-13.3,1932,1914-2015
283,10,10,13.4,0.0,25.0,1991,1914-2014,-13.0,2009,1914-2014
284,10,11,13.2,-0.1,25.0,1934,1914-2014,-13.0,2009,1914-2014
285,10,12,12.9,-0.3,22.0,1979,1914-2014,-9.0,2002,1914-2014
286,10,13,12.6,-0.4,21.5,1979,1914-2014,-8.3,1969,1914-2015
287,10,14,12.4,-0.5,21.0,1991,1914-2014,-7.2,1970,1914-2015
288,10,15,12.1,-0.7,25.0,1991,1914-2014,-7.8,1930,1914-2015
289,10,16,11.8,-0.8,22.2,1974,1914-2014,-8.3,1930,1914-2015
290,10,17,11.5,-0.9,21.7,1974,1914-2014,-10.0,1971,1914-2014
291,10,18,11.2,-1.1,21.1,1974,1914-2013,-8.3,1930,1914-2013
292,10,19,10.9,-1.2,20.6,1940,1914-2014,-11.1,1949,1914-2015
293,10,20,10.6,-1.3,21.0,2014,1914-2014,-13.0,1982,1914-2015
294,10,21,10.3,-1.5,20.6,1927,1914-2014,-13.0,1982,1914-2015
295,10,22,10.0,-1.6,20.0,2003,1914-2014,-10.6,1933,1914-2015
296,10,23,9.7,-1.7,19.0,2007,1914-2014,-11.1,1919,1914-2015
297,10,24,9.4,-1.9,20.0,2007,1914-2014,-17.8,1919,1914-2014
298,10,25,9.0,-2.0,18.0,1990,1914-2014,-17.8,1939,1914-2014
299,10,26,8.7,-2.2,19.0,1983,1914-2014,-14.4,1939,1914-2015
300,10,27,8.4,-2.3,17.0,2003,1914-2014,-13.9,1919,1914-2015
301,10,28,8.0,-2.4,17.2,1953,1914-2014,-25.0,2013,1914-2015
302,10,29,7.7,-2.6,20.0,1987,1914-2014,-19.5,1991,1914-2014
303,10,30,7.3,-2.7,19.0,1987,1914-2014,-19.0,1991,1914-2014
304,10,31,7.0,-2.9,19.0,1987,1914-2014,-24.4,1935,1914-2014
305,11,1,6.6,-3.0,16.0,2008,1915-2013,-25.6,1935,1915-2013
306,11,2,6.2,-3.2,17.5,1981,1914-2014,-25.0,1935,1914-2013
307,11,3,5.9,-3.3,15.5,1981,1914-2014,-22.8,1935,1914-2014
308,11,4,5.6,-3.5,17.8,1975,1914-2014,-17.8,1935,1914-2014
309,11,5,5.2,-3.6,18.3,1975,1914-2014,-17.0,2003,1914-2014
310,11,6,4.9,-3.8,15.0,2006,1914-2014,-18.9,1971,1914-2014
311,11,7,4.6,-3.9,14.0,2006,1914-2014,-18.9,1936,1914-2014
312,11,8,4.3,-4.1,14.0,2004,1915-2014,-21.7,1945,1915-2014
313,11,9,4.0,-4.2,13.0,1989,1914-2014,-21.1,1945,1914-2014
314,11,10,3.7,-4.4,11.7,1930,1914-2014,-21.0,1986,1914-2014
315,11,11,3.4,-4.6,14.0,1990,1914-2014,-24.4,1919,1914-2008
316,11,12,3.1,-4.7,15.5,1990,1914-2014,-27.8,1940,1914-2014
317,11,13,2.9,-4.9,15.0,1990,1914-2014,-27.8,1959,1914-2014
318,11,14,2.6,-5.0,16.0,1999,1914-2014,-24.4,1955,1914-2014
319,11,15,2.3,-5.2,13.0,2001,1914-2014,-22.2,1959,1914-2014
320,11,16,2.1,-5.4,13.0,1999,1914-2014,-32.2,1959,1914-2014
321,11,17,1.9,-5.5,13.0,2008,1914-2014,-24.4,1955,1914-2014
322,11,18,1.6,-5.7,14.0,2008,1914-2014,-24.4,1955,1914-2014
323,11,19,1.4,-5.9,15.6,1936,1914-2014,-26.7,1921,1914-2014
324,11,20,1.2,-6.0,10.6,1932,1914-2014,-21.1,1946,1914-2014
325,11,21,1.0,-6.2,15.0,1932,1914-2014,-28.3,1946,1914-2014
326,11,22,0.8,-6.4,14.4,1917,1914-2014,-31.0,1982,1914-2014
327,11,23,0.6,-6.6,15.6,1917,1914-2014,-28.0,1985,1914-2014
328,11,24,0.5,-6.8,11.1,1917,1914-2014,-31.0,1993,1914-2014
329,11,25,0.3,-6.9,11.1,1949,1914-2014,-31.0,1993,1914-2014
330,11,26,0.1,-7.1,12.2,1914,1914-2014,-30.0,1993,1914-2014
331,11,27,0.0,-7.3,11.7,1932,1914-2013,-29.0,1985,1914-2014
332,11,28,-0.2,-7.5,10.6,1932,1914-2014,-32.0,1985,1914-2013
333,11,29,-0.3,-7.7,10.6,1941,1914-2014,-29.0,1985,1914-2014
334,11,30,-0.4,-7.8,10.0,1932,1914-2014,-29.0,2014,1914-2014
