,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.0,1.7,11.0,1987,1924-2007,-10.0,1924,1924-2007
1,1,2,6.0,1.7,13.3,1956,1924-2007,-10.6,1950,1924-2007
2,1,3,6.0,1.6,13.0,1984,1924-2007,-7.8,1950,1924-2007
3,1,4,6.0,1.6,12.2,1940,1924-2007,-7.5,1982,1924-2007
4,1,5,6.0,1.6,12.5,2006,1924-2006,-8.0,1982,1924-2007
5,1,6,6.0,1.6,13.5,2002,1924-2006,-8.0,1982,1924-2006
6,1,7,6.0,1.6,12.2,1928,1924-2007,-5.6,1937,1924-2006
7,1,8,6.0,1.6,12.2,1928,1924-2007,-5.0,1937,1924-2007
8,1,9,6.0,1.6,12.8,1941,1924-2007,-5.6,1949,1924-2007
9,1,10,6.0,1.6,13.5,1986,1924-2007,-7.2,1971,1924-2007
10,1,11,6.1,1.6,13.0,1987,1924-2007,-11.1,1950,1924-2007
11,1,12,6.1,1.6,14.0,1986,1924-2007,-12.2,1950,1924-2007
12,1,13,6.1,1.6,14.5,1986,1924-2006,-14.4,1950,1924-2007
13,1,14,6.1,1.6,14.4,1974,1924-2007,-7.8,1947,1924-2005
14,1,15,6.1,1.6,13.3,1974,1924-2007,-12.8,1950,1924-2007
15,1,16,6.2,1.6,11.7,1974,1924-2007,-8.3,1950,1924-2007
16,1,17,6.2,1.6,12.0,1983,1924-2007,-11.1,1943,1924-2007
17,1,18,6.2,1.6,15.0,1981,1924-2007,-9.4,1950,1924-2007
18,1,19,6.2,1.6,15.0,1981,1924-2006,-10.6,1935,1924-2007
19,1,20,6.3,1.7,14.0,1981,1924-2007,-11.7,1943,1924-2007
20,1,21,6.3,1.7,15.0,1981,1924-2007,-9.4,1943,1924-2005
21,1,22,6.3,1.7,13.0,1981,1924-2007,-11.1,1943,1924-2007
22,1,23,6.4,1.7,14.0,2005,1924-2007,-9.4,1950,1924-2007
23,1,24,6.4,1.7,11.7,1935,1924-2007,-9.4,1950,1924-2007
24,1,25,6.5,1.7,13.9,1942,1924-2007,-8.9,1950,1924-2007
25,1,26,6.5,1.8,14.0,2003,1924-2007,-9.4,1929,1924-2007
26,1,27,6.6,1.8,13.3,1940,1924-2005,-11.1,1929,1924-2007
27,1,28,6.6,1.8,15.6,1940,1924-2007,-9.4,1929,1924-2006
28,1,29,6.7,1.8,12.5,1989,1924-2007,-11.1,1969,1924-2007
29,1,30,6.7,1.9,13.3,1935,1924-2007,-10.0,1932,1924-2007
30,1,31,6.8,1.9,13.3,1960,1924-2007,-10.6,1947,1924-2007
31,2,1,6.8,1.9,13.3,1953,1924-2007,-10.6,1947,1924-2007
32,2,2,6.9,1.9,12.5,2005,1924-2007,-11.0,1989,1924-2007
33,2,3,7.0,2.0,14.5,1992,1924-2006,-12.0,1989,1924-2007
34,2,4,7.0,2.0,13.9,1941,1924-2007,-6.0,1989,1924-2005
35,2,5,7.1,2.0,13.3,1961,1924-2007,-7.0,1989,1924-2007
36,2,6,7.1,2.0,16.5,1987,1924-2007,-5.0,1929,1924-2007
37,2,7,7.2,2.1,13.0,1995,1924-2007,-7.8,1936,1924-2007
38,2,8,7.3,2.1,15.6,1926,1924-2007,-7.2,1936,1924-2007
39,2,9,7.3,2.1,14.4,1963,1924-2006,-6.7,1933,1924-2007
40,2,10,7.4,2.2,12.8,1963,1924-2005,-6.7,1933,1924-2006
41,2,11,7.5,2.2,12.8,1963,1924-2007,-5.0,1933,1924-2007
