,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,1981,1972-1981,-25.0,1979,1972-1981
1,1,2,,,2.5,1981,1971-1981,-27.2,1979,1971-1981
2,1,3,,,5.0,1981,1971-1981,-30.0,1971,1971-1981
3,1,4,,,4.5,1981,1971-1981,-25.6,1979,1971-1981
4,1,5,,,3.0,1981,1971-1981,-28.9,1973,1971-1981
5,1,6,,,6.7,1971,1971-1982,-30.6,1978,1971-1982
6,1,7,,,6.7,1971,1971-1982,-34.4,1978,1971-1982
7,1,8,,,-2.2,1972,1971-1982,-32.2,1976,1971-1982
8,1,9,,,1.0,1981,1971-1982,-36.1,1975,1971-1982
9,1,10,,,4.0,1981,1971-1982,-37.2,1971,1971-1982
10,1,11,,,4.5,1981,1971-1982,-38.3,1971,1971-1982
11,1,12,,,5.5,1981,1971-1982,-38.3,1971,1971-1982
12,1,13,,,7.5,1982,1971-1982,-38.3,1972,1971-1982
13,1,14,,,6.5,1981,1971-1982,-35.0,1972,1971-1982
14,1,15,,,4.4,1972,1971-1982,-34.4,1971,1971-1982
15,1,16,,,10.0,1976,1971-1982,-36.1,1974,1971-1982
16,1,17,,,6.7,1976,1971-1982,-32.8,1971,1971-1982
17,1,18,,,3.3,1976,1971-1982,-37.2,1972,1971-1982
18,1,19,,,7.0,1981,1971-1982,-33.3,1972,1971-1982
19,1,20,,,8.5,1981,1971-1982,-35.0,1972,1971-1982
20,1,21,,,6.7,1976,1971-1982,-30.0,1982,1971-1982
21,1,22,,,11.0,1981,1971-1982,-31.0,1982,1971-1982
22,1,23,,,8.0,1980,1971-1982,-35.6,1972,1971-1982
23,1,24,,,6.1,1974,1971-1982,-36.7,1972,1971-1982
24,1,25,,,6.1,1978,1971-1982,-34.4,1972,1971-1982
25,1,26,,,5.0,1976,1971-1982,-37.8,1972,1971-1982
26,1,27,,,6.7,1976,1971-1982,-31.1,1972,1971-1982
27,1,28,,,4.4,1976,1971-1982,-28.0,1980,1971-1982
28,1,29,,,7.8,1976,1971-1982,-30.0,1974,1971-1982
29,1,30,,,9.4,1976,1971-1982,-35.0,1974,1971-1982
30,1,31,,,9.4,1976,1971-1982,-35.6,1974,1971-1982
31,2,1,,,8.9,1976,1971-1982,-31.1,1978,1973-1982
32,2,2,,,7.8,1976,1971-1982,-30.6,1974,1973-1982
33,2,3,,,7.8,1977,1971-1982,-32.8,1975,1973-1982
34,2,4,,,5.0,1980,1971-1982,-35.6,1975,1973-1982
35,2,5,,,4.4,1977,1971-1981,-30.6,1975,1973-1982
36,2,6,,,7.0,1980,1971-1981,-26.7,1979,1973-1981
37,2,7,,,11.5,1980,1971-1981,-28.9,1979,1973-1981
38,2,8,,,10.0,1980,1971-1981,-31.1,1979,1973-1981
39,2,9,,,6.0,1980,1971-1981,-27.8,1979,1973-1981
40,2,10,,,6.5,1980,1971-1982,-27.2,1975,1973-1981
41,2,11,,,4.4,1971,1971-1982,-34.4,1975,1973-1982
42,2,12,,,10.0,1971,1971-1982,-37.2,1975,1973-1982
43,2,13,,,5.6,1971,1971-1982,-34.4,1975,1973-1982
44,2,14,,,7.0,1981,1971-1982,-42.8,1979,1973-1982
45,2,15,,,6.5,1981,1971-1982,-29.4,1979,1973-1982
46,2,16,,,7.8,1973,1971-1981,-31.1,1979,1973-1982
47,2,17,,,7.0,1981,1971-1982,-27.8,1979,1973-1982
48,2,18,,,8.0,1981,1971-1982,-22.2,1979,1973-1982
49,2,19,,,9.0,1978,1971-1982,-23.3,1979,1973-1982
50,2,20,,,10.0,1978,1971-1982,-24.5,1980,1973-1982
51,2,21,,,11.1,1973,1971-1982,-23.0,1980,1973-1982
52,2,22,,,10.0,1978,1971-1982,-28.9,1979,1973-1982
53,2,23,,,8.9,1978,1971-1982,-27.2,1979,1973-1982
54,2,24,,,7.0,1980,1971-1982,-26.0,1982,1973-1982
55,2,25,,,10.5,1980,1971-1982,-24.0,1982,1973-1982
56,2,26,,,5.6,1978,1971-1982,-23.9,1974,1973-1982
57,2,27,,,6.5,1981,1971-1982,-24.4,1974,1973-1982
58,2,28,,,7.0,1981,1971-1982,-27.8,1979,1973-1982
59,2,29,,,9.5,1980,1972-1980,-25.0,1976,1976-1980
60,3,1,,,6.0,1981,1971-1982,-36.7,1972,1971-1982
61,3,2,,,6.5,1981,1971-1981,-35.6,1976,1971-1982
62,3,3,,,7.2,1979,1971-1982,-28.3,1976,1971-1982
63,3,4,,,10.0,1979,1972-1982,-26.0,1980,1971-1982
64,3,5,,,9.4,1977,1971-1982,-20.6,1978,1971-1982
65,3,6,,,12.8,1979,1971-1982,-24.4,1974,1971-1982
66,3,7,,,7.8,1977,1971-1982,-26.7,1974,1971-1982
67,3,8,,,9.0,1981,1971-1982,-28.3,1972,1971-1982
68,3,9,,,13.5,1981,1971-1982,-23.3,1972,1971-1982
69,3,10,,,12.2,1979,1971-1982,-21.7,1975,1971-1982
70,3,11,,,13.5,1981,1971-1982,-20.0,1974,1971-1982
71,3,12,,,14.5,1981,1971-1982,-20.6,1974,1971-1982
72,3,13,,,13.0,1981,1971-1982,-21.1,1974,1971-1982
73,3,14,,,12.8,1979,1971-1982,-25.0,1974,1971-1982
74,3,15,,,14.0,1981,1971-1982,-27.8,1974,1971-1982
75,3,16,,,10.0,1981,1971-1982,-17.8,1974,1971-1982
76,3,17,,,11.1,1976,1971-1982,-14.4,1973,1971-1982
77,3,18,,,11.5,1981,1971-1982,-19.0,1982,1971-1982
