,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,2006,2005-2009,-27.7,2005,2005-2007
1,1,2,,,9.0,2007,2005-2009,-26.2,2009,2005-2009
2,1,3,,,6.0,2007,2005-2009,-29.5,2009,2005-2009
3,1,4,,,6.0,2006,2005-2009,-24.0,2005,2005-2009
4,1,5,,,12.0,2006,2005-2008,-24.0,2005,2005-2009
5,1,6,,,5.0,2006,2005-2008,-12.5,2005,2005-2008
6,1,7,,,3.0,2007,2005-2008,-18.5,2005,2005-2008
7,1,8,,,4.0,2006,2005-2008,-20.5,2005,2005-2008
8,1,9,,,6.0,2006,2005-2008,-26.8,2005,2005-2008
9,1,10,,,4.0,2006,2005-2007,-27.0,2005,2005-2008
10,1,11,,,1.5,2008,2005-2008,-28.0,2007,2005-2007
11,1,12,,,5.5,2008,2005-2008,-28.0,2007,2005-2008
12,1,13,,,5.5,2008,2005-2008,-35.0,2005,2005-2008
13,1,14,,,10.5,2008,2005-2008,-33.0,2005,2005-2008
14,1,15,,,0.0,2006,2005-2008,-32.5,2005,2005-2008
15,1,16,,,3.0,2007,2005-2008,-24.0,2005,2005-2008
16,1,17,,,6.0,2005,2005-2008,-12.0,2005,2005-2008
17,1,18,,,7.5,2005,2005-2008,-18.0,2007,2005-2008
18,1,19,,,11.5,2005,2005-2008,-12.5,2008,2005-2008
19,1,20,,,4.0,2005,2005-2008,-22.5,2008,2005-2008
20,1,21,,,2.0,2007,2005-2008,-23.5,2008,2005-2008
21,1,22,,,9.7,2005,2005-2008,-16.5,2008,2005-2008
22,1,23,,,12.7,2005,2005-2008,-16.5,2008,2005-2008
23,1,24,,,14.0,2006,2005-2008,-12.5,2008,2005-2008
24,1,25,,,12.0,2006,2005-2008,-17.5,2008,2005-2008
25,1,26,,,6.0,2006,2005-2008,-10.0,2007,2005-2008
26,1,27,,,9.3,2005,2005-2008,-16.0,2007,2005-2008
27,1,28,,,4.0,2007,2005-2008,-34.0,2008,2005-2008
28,1,29,,,8.2,2005,2005-2008,-36.8,2008,2005-2008
29,1,30,,,7.5,2006,2005-2008,-34.0,2008,2005-2008
30,1,31,,,10.5,2005,2005-2008,-28.0,2008,2005-2008
31,2,1,,,8.0,2005,2004-2008,-25.0,2004,2004-2008
32,2,2,,,12.7,2005,2004-2008,-24.0,2004,2004-2008
33,2,3,,,13.3,2005,2004-2008,-16.2,2008,2004-2008
34,2,4,,,6.0,2007,2004-2008,-21.0,2008,2004-2008
35,2,5,,,10.8,2007,2004-2008,-19.7,2005,2004-2008
36,2,6,,,5.0,2004,2004-2008,-20.5,2005,2004-2008
37,2,7,,,1.8,2008,2004-2008,-21.3,2005,2004-2008
38,2,8,,,3.2,2004,2004-2008,-20.2,2008,2004-2008
39,2,9,,,4.0,2005,2004-2008,-30.8,2008,2004-2008
40,2,10,,,6.0,2005,2004-2008,-30.0,2008,2004-2008
41,2,11,,,8.0,2005,2004-2008,-23.5,2008,2004-2008
42,2,12,,,6.5,2004,2004-2008,-20.5,2007,2004-2008
43,2,13,,,7.0,2006,2004-2008,-20.5,2007,2004-2008
44,2,14,,,5.0,2008,2004-2008,-25.5,2007,2004-2008
45,2,15,,,10.8,2008,2004-2008,-17.0,2006,2004-2008
46,2,16,,,4.0,2007,2004-2008,-30.0,2006,2004-2008
47,2,17,,,6.0,2007,2004-2008,-31.0,2006,2004-2008
48,2,18,,,10.5,2008,2004-2008,-31.0,2006,2004-2008
49,2,19,,,10.8,2008,2004-2008,-15.0,2006,2004-2008
50,2,20,,,8.5,2008,2004-2008,-17.0,2005,2004-2008
51,2,21,,,11.5,2008,2005-2008,-13.3,2005,2004-2008
52,2,22,,,3.0,2005,2005-2006,-10.5,2005,2004-2008
53,2,23,,,9.0,2005,2005-2006,-15.0,2006,2004-2006
54,2,24,,,14.0,2005,2004-2006,-18.0,2006,2004-2006
55,2,25,,,10.8,2005,2004-2006,-20.0,2006,2004-2006
56,2,26,,,6.6,2004,2004-2006,-20.0,2006,2004-2006
57,2,27,,,9.0,2005,2004-2006,-20.0,2006,2004-2006
58,2,28,,,11.7,2005,2004-2006,-15.0,2006,2004-2006
59,2,29,,,2.6,2004,2004-2004,-8.3,2004,2004-2004
60,3,1,,,10.5,2005,2004-2006,-17.0,2006,2004-2006
61,3,2,,,10.5,2005,2004-2006,-17.0,2006,2004-2006
62,3,3,,,10.5,2005,2004-2006,-18.2,2004,2004-2006
63,3,4,,,13.0,2005,2004-2006,-16.0,2006,2004-2006
64,3,5,,,14.0,2005,2004-2006,-17.0,2006,2004-2006
65,3,6,,,9.0,2005,2004-2006,-10.0,2006,2004-2006
66,3,7,,,13.3,2005,2004-2006,-6.4,2004,2004-2006
67,3,8,,,14.5,2005,2004-2006,-7.0,2006,2004-2006
68,3,9,,,13.2,2005,2004-2006,-4.0,2006,2004-2006
69,3,10,,,14.7,2005,2004-2006,-12.0,2006,2004-2006
70,3,11,,,19.5,2005,2004-2006,-14.0,2006,2004-2006
71,3,12,,,10.4,2004,2004-2006,-15.0,2006,2004-2006
72,3,13,,,4.0,2006,2004-2006,-18.0,2006,2004-2006
73,3,14,,,8.1,2004,2004-2006,-11.0,2006,2004-2006
74,3,15,,,9.4,2004,2004-2006,-11.0,2006,2004-2006
75,3,16,,,9.4,2004,2004-2006,-9.0,2006,2004-2006
76,3,17,,,5.1,2004,2004-2006,-13.2,2005,2004-2006
77,3,18,,,11.1,2004,2004-2006,-12.5,2005,2004-2006
78,3,19,,,4.7,2004,2004-2006,-17.0,2005,2004-2006
79,3,20,,,4.4,2004,2004-2006,-16.0,2005,2004-2006
80,3,21,,,5.3,2004,2004-2006,-12.3,2005,2004-2006
81,3,22,,,10.0,2006,2004-2006,-9.0,2006,2004-2006
82,3,23,,,10.0,2006,2004-2006,-14.0,2005,2004-2006
83,3,24,,,11.1,2004,2004-2006,-16.5,2005,2004-2006
84,3,25,,,10.8,2004,2004-2006,-14.2,2005,2004-2006
85,3,26,,,11.2,2004,2004-2006,-4.7,2005,2004-2006
86,3,27,,,10.7,2004,2004-2006,-5.0,2006,2004-2006
87,3,28,,,11.9,2004,2004-2006,-5.4,2005,2004-2006
88,3,29,,,18.5,2004,2004-2006,-4.7,2005,2004-2006
89,3,30,,,24.5,2004,2004-2008,-4.5,2006,2004-2006
90,3,31,,,11.0,2006,2004-2008,-14.5,2008,2004-2008
91,4,1,,,13.0,2005,2004-2008,-13.5,2008,2004-2008
92,4,2,,,13.0,2004,2004-2008,-12.5,2007,2004-2008
93,4,3,,,15.0,2004,2004-2008,-12.0,2007,2004-2008
94,4,4,,,17.0,2004,2004-2008,-10.0,2007,2004-2008
95,4,5,,,15.5,2004,2004-2008,-8.5,2007,2004-2008
96,4,6,,,17.0,2005,2004-2008,-9.0,2007,2004-2008
97,4,7,,,21.0,2005,2004-2008,-8.0,2007,2004-2008
98,4,8,,,13.2,2007,2004-2007,-5.0,2008,2004-2008
99,4,9,,,13.0,2004,2004-2008,-2.0,2005,2004-2007
100,4,10,,,14.5,2004,2004-2008,-7.0,2008,2004-2008
101,4,11,,,19.0,2004,2004-2008,-5.0,2005,2004-2008
102,4,12,,,22.5,2004,2004-2008,-6.2,2007,2004-2008
