,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1987,1986-1992,-13.0,1989,1986-1992
1,1,2,,,1.0,1989,1986-1992,-9.0,1988,1986-1992
2,1,3,,,5.0,1990,1986-1992,-15.0,1989,1986-1992
3,1,4,,,5.0,1990,1986-1992,-27.0,1989,1986-1992
4,1,5,,,4.0,1987,1986-1992,-21.0,1989,1986-1992
5,1,6,,,4.0,1987,1986-1992,-18.0,1988,1986-1992
6,1,7,,,7.0,1989,1986-1992,-26.0,1986,1986-1992
7,1,8,,,5.0,1989,1986-1992,-25.0,1991,1986-1992
8,1,9,,,3.0,1990,1986-1992,-16.0,1988,1986-1992
9,1,10,,,4.0,1989,1986-1992,-15.0,1988,1986-1992
10,1,11,,,3.0,1990,1986-1992,-16.0,1991,1986-1992
11,1,12,,,6.0,1988,1986-1992,-11.0,1991,1986-1992
12,1,13,,,3.0,1987,1986-1992,-19.0,1991,1986-1992
13,1,14,,,6.0,1987,1986-1992,-30.0,1988,1986-1992
14,1,15,,,5.0,1990,1986-1992,-27.0,1986,1986-1992
15,1,16,,,7.0,1988,1986-1992,-31.0,1992,1986-1992
16,1,17,,,8.0,1986,1986-1992,-17.0,1992,1986-1992
17,1,18,,,6.0,1986,1986-1992,-17.0,1992,1986-1992
18,1,19,,,7.0,1991,1986-1992,-16.0,1992,1986-1992
19,1,20,,,9.0,1988,1986-1992,-21.0,1987,1986-1992
20,1,21,,,4.0,1986,1986-1992,-25.0,1989,1986-1992
21,1,22,,,4.0,1986,1986-1992,-25.0,1991,1986-1992
22,1,23,,,9.0,1989,1986-1992,-18.0,1986,1986-1992
23,1,24,,,4.0,1990,1986-1992,-17.0,1987,1986-1992
24,1,25,,,5.0,1990,1986-1992,-29.0,1992,1986-1992
25,1,26,,,6.0,1989,1986-1992,-23.0,1987,1986-1992
26,1,27,,,7.0,1990,1986-1992,-21.0,1987,1986-1992
27,1,28,,,8.0,1989,1986-1992,-21.0,1986,1986-1992
28,1,29,,,7.0,1988,1986-1992,-16.0,1988,1986-1992
29,1,30,,,9.0,1988,1986-1992,-11.0,1987,1986-1992
30,1,31,,,10.0,1988,1986-1992,-12.0,1991,1986-1992
31,2,1,,,5.0,1990,1986-1991,-17.0,1991,1986-1991
32,2,2,,,9.0,1991,1986-1991,-12.0,1989,1986-1991
33,2,3,,,11.0,1991,1986-1991,-20.0,1988,1986-1991
34,2,4,,,10.0,1991,1986-1991,-13.0,1989,1986-1991
35,2,5,,,5.0,1991,1986-1991,-19.0,1987,1986-1991
36,2,6,,,7.0,1991,1986-1991,-18.0,1988,1986-1991
37,2,7,,,4.0,1990,1986-1991,-19.0,1988,1986-1991
38,2,8,,,9.0,1990,1986-1991,-15.0,1986,1986-1991
39,2,9,,,6.0,1990,1986-1991,-20.0,1987,1986-1991
40,2,10,,,2.0,1990,1986-1991,-15.0,1988,1986-1991
41,2,11,,,-1.0,1988,1986-1991,-20.0,1986,1986-1991
42,2,12,,,6.0,1990,1986-1991,-20.0,1986,1986-1991
43,2,13,,,8.0,1990,1986-1991,-20.0,1987,1986-1991
44,2,14,,,4.0,1989,1986-1991,-18.0,1987,1986-1991
45,2,15,,,5.0,1988,1986-1991,-26.0,1987,1986-1991
46,2,16,,,-2.0,1986,1986-1991,-25.0,1987,1986-1991
47,2,17,,,2.0,1988,1986-1991,-25.0,1987,1986-1991
48,2,18,,,6.0,1988,1986-1991,-25.0,1989,1986-1991
49,2,19,,,7.0,1991,1986-1991,-20.0,1987,1986-1991
50,2,20,,,3.0,1988,1986-1991,-19.0,1987,1986-1991
51,2,21,,,8.0,1990,1986-1991,-20.0,1988,1986-1991
52,2,22,,,6.0,1988,1986-1991,-21.0,1986,1986-1991
53,2,23,,,2.0,1987,1986-1991,-20.0,1989,1986-1991
54,2,24,,,1.0,1991,1986-1991,-30.0,1989,1986-1991
55,2,25,,,0.0,1987,1986-1991,-25.0,1989,1986-1991
56,2,26,,,1.0,1987,1986-1991,-26.0,1990,1986-1991
57,2,27,,,5.0,1987,1986-1991,-18.0,1986,1986-1991
58,2,28,,,3.0,1987,1986-1991,-17.0,1988,1986-1991
59,2,29,,,2.0,1988,1988-1988,-6.0,1988,1988-1988
60,3,1,,,12.0,1991,1986-1992,-22.0,1988,1986-1992
61,3,2,,,11.0,1991,1986-1992,-15.0,1988,1986-1992
62,3,3,,,6.0,1986,1986-1992,-19.0,1989,1986-1992
63,3,4,,,4.0,1992,1986-1992,-21.0,1988,1986-1992
64,3,5,,,8.0,1991,1986-1992,-23.0,1990,1986-1992
65,3,6,,,11.0,1987,1986-1992,-24.0,1990,1986-1992
66,3,7,,,15.0,1987,1986-1992,-23.0,1989,1986-1992
67,3,8,,,16.0,1987,1986-1992,-27.0,1989,1986-1992
68,3,9,,,10.0,1992,1986-1992,-17.0,1989,1986-1992
69,3,10,,,13.0,1986,1986-1992,-17.0,1987,1986-1992
70,3,11,,,7.0,1990,1986-1992,-19.0,1987,1986-1992
71,3,12,,,15.0,1990,1986-1992,-12.0,1992,1986-1992
72,3,13,,,20.0,1990,1986-1992,-19.0,1989,1986-1992
73,3,14,,,23.0,1990,1986-1992,-17.0,1992,1986-1992
74,3,15,,,21.0,1990,1986-1992,-13.0,1987,1986-1992
75,3,16,,,9.0,1990,1986-1992,-22.0,1992,1986-1992
76,3,17,,,13.0,1990,1986-1992,-10.0,1988,1986-1992
77,3,18,,,9.0,1987,1986-1992,-11.0,1987,1986-1992
78,3,19,,,13.0,1986,1986-1992,-20.0,1989,1986-1992
79,3,20,,,5.0,1987,1986-1992,-19.0,1986,1986-1992
80,3,21,,,9.0,1990,1986-1992,-20.0,1986,1986-1992
