,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,10.0,1968.0,1968-1968,-3.9,1968,1968-1968
1,3,2,,,8.9,1968.0,1968-1968,-7.8,1968,1968-1968
2,3,3,,,7.8,1968.0,1968-1968,-8.3,1968,1968-1968
3,3,4,,,5.6,1968.0,1968-1968,-10.0,1968,1968-1968
4,3,5,,,3.9,1968.0,1968-1968,-2.2,1968,1968-1968
5,3,6,,,5.6,1968.0,1968-1968,-0.6,1968,1968-1968
6,3,7,,,7.2,1968.0,1968-1968,-7.2,1968,1968-1968
7,3,8,,,6.1,1968.0,1968-1968,-12.8,1968,1968-1968
8,3,9,,,5.0,1968.0,1968-1968,-13.3,1968,1968-1968
9,3,10,,,1.7,1968.0,1968-1968,-18.3,1968,1968-1968
10,3,11,,,3.3,1968.0,1968-1968,-21.1,1968,1968-1968
11,3,12,,,1.7,1968.0,1968-1968,-11.7,1968,1968-1968
12,3,13,,,1.1,1968.0,1968-1968,-12.2,1968,1968-1968
13,3,14,,,-3.9,1968.0,1968-1968,-13.3,1968,1968-1968
14,3,15,,,-11.1,1968.0,1968-1968,-26.1,1968,1968-1968
15,3,16,,,-9.5,1968.0,1968-1968,-28.9,1968,1968-1968
16,3,17,,,-8.3,1968.0,1968-1968,-30.0,1968,1968-1968
17,3,18,,,-6.1,1968.0,1968-1968,-23.4,1968,1968-1968
18,3,19,,,-6.1,1968.0,1968-1968,-10.0,1968,1968-1968
19,3,20,,,4.4,1968.0,1968-1968,-10.0,1968,1968-1968
20,3,21,,,4.4,1968.0,1968-1968,0.0,1968,1968-1968
21,3,22,,,8.9,1968.0,1968-1968,-2.8,1968,1968-1968
22,3,23,,,2.8,1968.0,1968-1968,-8.9,1968,1968-1968
23,3,24,,,2.8,1968.0,1968-1968,-10.0,1968,1968-1968
24,3,25,,,2.2,1968.0,1968-1968,-12.2,1968,1968-1968
25,3,26,,,2.8,1968.0,1968-1968,-15.6,1968,1968-1968
26,3,27,,,3.9,1968.0,1968-1968,-5.0,1968,1968-1968
27,3,28,,,2.2,1968.0,1968-1968,-10.0,1968,1968-1968
28,3,29,,,2.2,1968.0,1968-1968,-15.6,1968,1968-1968
29,3,30,,,1.1,1968.0,1968-1968,-12.8,1968,1968-1968
30,3,31,,,1.1,1968.0,1968-1968,-18.9,1968,1968-1968
31,4,1,,,3.9,1968.0,1968-1968,-15.6,1968,1968-1968
32,4,2,,,6.7,1968.0,1968-1968,-4.4,1968,1968-1968
33,4,3,,,4.4,1968.0,1968-1968,-7.2,1968,1968-1968
34,4,4,,,6.1,1968.0,1968-1968,-5.0,1968,1968-1968
35,4,5,,,8.3,1968.0,1968-1968,-7.2,1968,1968-1968
36,4,6,,,6.7,1968.0,1968-1968,-6.7,1968,1968-1968
37,4,7,,,7.8,1968.0,1968-1968,-6.7,1968,1968-1968
38,4,8,,,1.7,1968.0,1968-1968,-4.4,1968,1968-1968
39,4,9,,,1.7,1968.0,1968-1968,-1.7,1968,1968-1968
40,4,10,,,-5.0,1968.0,1968-1968,-13.3,1968,1968-1968
41,4,11,,,-1.7,1968.0,1968-1968,-20.0,1968,1968-1968
42,4,12,,,2.2,1968.0,1968-1968,-17.8,1968,1968-1968
43,4,13,,,2.8,1968.0,1968-1968,-5.0,1968,1968-1968
44,4,14,,,2.8,1968.0,1968-1968,-5.0,1968,1968-1968
45,4,15,,,2.2,1968.0,1968-1968,-8.9,1968,1968-1968
46,4,16,,,6.1,1968.0,1968-1968,-8.9,1968,1968-1968
47,4,17,,,2.8,1968.0,1968-1968,-3.9,1968,1968-1968
48,4,18,,,4.4,1968.0,1968-1968,-3.9,1968,1968-1968
49,4,19,,,1.7,1968.0,1968-1968,-9.5,1968,1968-1968
50,4,20,,,3.9,1968.0,1968-1968,-20.6,1968,1968-1968
51,4,21,,,7.2,1968.0,1968-1968,-7.8,1968,1968-1968
