,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1994,1991-2000,1.0,1995,1991-2000
1,1,2,,,9.5,1996,1991-2000,-0.5,1998,1991-2000
2,1,3,,,9.0,1992,1991-2000,-3.0,1998,1991-2000
3,1,4,,,10.0,1994,1991-2000,-3.0,1991,1991-2000
4,1,5,,,8.0,1996,1991-2000,-5.5,1991,1991-2000
5,1,6,,,9.0,1996,1991-2000,-4.5,1991,1991-2000
6,1,7,,,10.0,1996,1991-2000,-3.5,1991,1991-2000
7,1,8,,,8.5,1996,1991-2000,-3.0,1991,1991-2000
8,1,9,,,9.0,1995,1991-2000,-4.0,1998,1991-2000
9,1,10,,,9.0,1996,1991-2000,-5.0,1998,1991-2000
10,1,11,,,8.5,1996,1991-2000,-6.0,1998,1991-2000
11,1,12,,,8.0,1991,1991-2000,-6.0,1998,1991-2000
12,1,13,,,9.0,1994,1991-2000,-3.0,1998,1991-2000
13,1,14,,,10.0,1994,1991-2000,-1.0,1997,1991-2000
14,1,15,,,10.0,1994,1991-2001,-1.0,1997,1991-2000
15,1,16,,,9.0,1994,1991-2001,0.0,2001,1991-2001
16,1,17,,,8.5,1994,1991-2001,-1.0,1996,1991-2001
17,1,18,,,9.0,1998,1991-2001,-1.0,1996,1991-2001
18,1,19,,,9.0,1995,1991-2001,0.0,1996,1991-2001
19,1,20,,,10.0,1994,1991-2001,-0.5,2000,1991-2001
20,1,21,,,10.0,1994,1991-2001,-0.5,1996,1991-2001
21,1,22,,,11.0,1994,1991-2001,-1.5,1991,1991-2001
22,1,23,,,9.5,1994,1991-2001,-1.0,1991,1991-2001
23,1,24,,,10.5,1992,1991-2001,-1.5,1997,1991-2000
24,1,25,,,11.0,1998,1991-1999,-5.5,1997,1991-2001
25,1,26,,,8.0,1994,1994-2001,-7.5,1997,1991-2001
26,1,27,,,10.5,1992,1991-2001,-3.0,1997,1991-2001
27,1,28,,,10.0,1995,1991-2001,-5.0,1996,1991-2001
28,1,29,,,11.0,1998,1991-2001,-10.0,1996,1991-2001
29,1,30,,,11.0,1995,1991-2001,-8.0,1996,1991-2001
