,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,-10.0,1955,1955-1955,-28.9,1955,1955-1955
1,3,2,,,-11.1,1955,1955-1955,-25.6,1955,1955-1955
2,3,3,,,-14.5,1955,1955-1955,-27.8,1955,1955-1955
3,3,4,,,-17.8,1955,1955-1955,-35.6,1955,1955-1955
4,3,5,,,-18.9,1955,1955-1955,-33.4,1955,1955-1955
5,3,6,,,-12.2,1955,1955-1955,-32.2,1955,1955-1955
6,3,7,,,-5.0,1955,1955-1955,-23.4,1955,1955-1955
7,3,8,,,-16.7,1955,1955-1955,-24.5,1955,1955-1955
8,3,9,,,-11.1,1955,1955-1955,-22.2,1955,1955-1955
9,3,10,,,-10.0,1955,1955-1955,-18.9,1955,1955-1955
10,3,11,,,0.6,1955,1955-1955,-15.6,1955,1955-1955
11,3,12,,,-6.7,1955,1955-1955,-28.9,1955,1955-1955
12,3,13,,,-7.8,1955,1955-1955,-32.2,1955,1955-1955
13,3,14,,,-10.0,1955,1955-1955,-30.0,1955,1955-1955
14,3,15,,,-6.7,1955,1955-1955,-28.9,1955,1955-1955
15,3,16,,,0.0,1955,1955-1955,-14.5,1955,1955-1955
16,3,17,,,-7.8,1955,1955-1955,-23.4,1955,1955-1955
17,3,18,,,-13.3,1955,1955-1955,-22.2,1955,1955-1955
18,3,19,,,-13.3,1955,1955-1955,-25.6,1955,1955-1955
19,3,20,,,-7.8,1955,1955-1955,-24.5,1955,1955-1955
20,3,21,,,-10.0,1955,1955-1955,-29.5,1955,1955-1955
21,3,22,,,-1.1,1955,1955-1955,-21.1,1955,1955-1955
22,3,23,,,-1.1,1955,1955-1955,-4.4,1955,1955-1955
23,3,24,,,0.6,1955,1955-1955,-3.3,1955,1955-1955
24,3,25,,,5.6,1955,1955-1955,-6.7,1955,1955-1955
25,3,26,,,1.1,1955,1955-1955,-5.6,1955,1955-1955
26,3,27,,,-2.2,1955,1955-1955,-6.7,1955,1955-1955
27,3,28,,,0.6,1955,1955-1955,-4.4,1955,1955-1955
28,3,29,,,2.2,1955,1955-1955,-6.7,1955,1955-1955
29,3,30,,,1.7,1955,1955-1955,-5.6,1955,1955-1955
30,3,31,,,-3.3,1955,1955-1955,-17.8,1955,1955-1955
31,4,1,,,-11.1,1955,1955-1955,-17.8,1955,1955-1955
32,4,2,,,-2.2,1955,1955-1955,-12.2,1955,1955-1955
33,4,3,,,1.7,1955,1955-1955,-13.3,1955,1955-1955
34,4,4,,,6.1,1955,1955-1955,-14.5,1955,1955-1955
35,4,5,,,3.3,1955,1955-1955,-11.1,1955,1955-1955
36,4,6,,,-1.1,1955,1955-1955,-20.0,1955,1955-1955
37,4,7,,,-1.1,1955,1955-1955,-12.2,1955,1955-1955
38,4,8,,,-6.7,1955,1955-1955,-12.2,1955,1955-1955
39,4,9,,,0.0,1955,1955-1955,-17.8,1955,1955-1955
40,4,10,,,-1.1,1955,1955-1955,-11.1,1955,1955-1955
41,4,11,,,3.3,1955,1955-1955,-11.1,1955,1955-1955
42,4,12,,,1.1,1955,1955-1955,-17.8,1955,1955-1955
43,4,13,,,12.2,1955,1955-1955,-12.2,1955,1955-1955
44,4,14,,,10.0,1955,1955-1955,-2.2,1955,1955-1955
45,4,15,,,6.7,1955,1955-1955,-7.8,1955,1955-1955
46,4,16,,,7.8,1955,1955-1955,-12.2,1955,1955-1955
47,4,17,,,6.7,1955,1955-1955,-11.1,1955,1955-1955
48,4,18,,,13.3,1955,1955-1955,-7.8,1955,1955-1955
49,4,19,,,0.0,1955,1955-1955,-4.4,1955,1955-1955
50,4,20,,,-1.1,1955,1955-1955,-7.8,1955,1955-1955
51,4,21,,,5.6,1955,1955-1955,-5.6,1955,1955-1955
52,4,22,,,7.8,1955,1955-1955,-3.3,1955,1955-1955
53,4,23,,,7.8,1955,1955-1955,-7.8,1955,1955-1955
54,4,24,,,12.2,1955,1955-1955,-7.8,1955,1955-1955
55,4,25,,,11.1,1955,1955-1955,-8.9,1955,1955-1955
56,4,26,,,10.0,1955,1955-1955,-5.6,1955,1955-1955
57,4,27,,,8.9,1955,1955-1955,-5.6,1955,1955-1955
58,4,28,,,5.6,1955,1955-1955,0.0,1955,1955-1955
59,4,29,,,6.1,1955,1955-1955,-1.1,1955,1955-1955
60,4,30,,,10.0,1955,1955-1955,-2.2,1955,1955-1955
61,6,1,,,17.2,1955,1955-1955,5.6,1955,1955-1955
62,6,2,,,18.9,1955,1955-1955,3.3,1955,1955-1955
63,6,3,,,24.5,1955,1955-1955,5.6,1955,1955-1955
64,6,4,,,24.5,1955,1955-1955,13.3,1955,1955-1955
65,6,5,,,23.4,1955,1955-1955,12.2,1955,1955-1955
66,6,6,,,16.7,1955,1955-1955,9.5,1955,1955-1955
67,6,7,,,20.0,1955,1955-1955,4.4,1955,1955-1955
68,6,8,,,23.4,1955,1955-1955,4.4,1955,1955-1955
69,6,9,,,23.4,1955,1955-1955,10.0,1955,1955-1955
70,6,10,,,17.8,1955,1955-1955,7.8,1955,1955-1955
71,6,11,,,21.7,1955,1955-1955,7.8,1955,1955-1955
72,6,12,,,22.8,1955,1955-1955,10.0,1955,1955-1955
73,6,13,,,21.1,1955,1955-1955,12.8,1955,1955-1955
74,6,14,,,14.5,1955,1955-1955,6.1,1955,1955-1955
75,6,15,,,5.6,1955,1955-1955,0.0,1955,1955-1955
76,6,16,,,14.5,1955,1955-1955,0.0,1955,1955-1955
77,6,17,,,18.9,1955,1955-1955,3.3,1955,1955-1955
78,6,18,,,16.7,1955,1955-1955,14.5,1955,1955-1955
79,6,19,,,15.6,1955,1955-1955,6.7,1955,1955-1955
80,6,20,,,16.7,1955,1955-1955,0.6,1955,1955-1955
81,6,21,,,20.0,1955,1955-1955,13.3,1955,1955-1955
82,6,22,,,18.9,1955,1955-1955,8.9,1955,1955-1955
83,6,23,,,14.5,1955,1955-1955,9.5,1955,1955-1955
84,6,24,,,16.7,1955,1955-1955,11.1,1955,1955-1955
85,6,25,,,15.6,1955,1955-1955,10.0,1955,1955-1955
86,6,26,,,22.2,1955,1955-1955,11.1,1955,1955-1955
87,6,27,,,19.5,1955,1955-1955,14.5,1955,1955-1955
88,6,28,,,23.4,1955,1955-1955,11.1,1955,1955-1955
89,6,29,,,23.4,1955,1955-1955,12.2,1955,1955-1955
90,6,30,,,22.2,1955,1955-1955,15.6,1955,1955-1955
91,7,1,,,14.5,1955,1955-1955,11.1,1955,1955-1955
92,7,2,,,15.6,1955,1955-1955,2.2,1955,1955-1955
93,7,3,,,15.6,1955,1955-1955,6.1,1955,1955-1955
94,7,4,,,14.5,1955,1955-1955,10.0,1955,1955-1955
95,7,5,,,20.0,1955,1955-1955,7.8,1955,1955-1955
96,7,6,,,15.6,1955,1955-1955,11.7,1955,1955-1955
97,7,7,,,21.1,1955,1955-1955,11.1,1955,1955-1955
98,7,8,,,18.9,1955,1955-1955,10.0,1955,1955-1955
99,7,9,,,28.9,1955,1955-1955,16.7,1955,1955-1955
100,7,10,,,22.2,1955,1955-1955,15.6,1955,1955-1955
101,7,11,,,15.6,1955,1955-1955,7.8,1955,1955-1955
102,7,12,,,21.1,1955,1955-1955,12.2,1955,1955-1955
103,7,13,,,23.4,1955,1955-1955,8.9,1955,1955-1955
104,7,14,,,22.2,1955,1955-1955,16.7,1955,1955-1955
105,7,15,,,25.6,1955,1955-1955,10.0,1955,1955-1955
106,7,16,,,22.2,1955,1955-1955,15.6,1955,1955-1955
107,7,17,,,23.9,1955,1955-1955,16.7,1955,1955-1955
108,7,18,,,14.5,1955,1955-1955,6.7,1955,1955-1955
109,7,19,,,20.0,1955,1955-1955,11.1,1955,1955-1955
110,7,20,,,17.8,1955,1955-1955,10.0,1955,1955-1955
111,7,21,,,12.2,1955,1955-1955,5.6,1955,1955-1955
112,7,22,,,17.8,1955,1955-1955,3.3,1955,1955-1955
113,7,23,,,21.1,1955,1955-1955,8.9,1955,1955-1955
114,7,24,,,15.6,1955,1955-1955,8.9,1955,1955-1955
115,7,25,,,23.4,1955,1955-1955,12.2,1955,1955-1955
116,7,26,,,15.6,1955,1955-1955,13.3,1955,1955-1955
117,7,27,,,12.2,1955,1955-1955,4.4,1955,1955-1955
118,7,28,,,15.6,1955,1955-1955,4.4,1955,1955-1955
119,7,29,,,16.7,1955,1955-1955,4.4,1955,1955-1955
120,7,30,,,18.9,1955,1955-1955,4.4,1955,1955-1955
121,7,31,,,25.6,1955,1955-1955,14.5,1955,1955-1955
122,8,1,,,20.0,1955,1955-1955,14.5,1955,1955-1955
123,8,2,,,13.3,1955,1955-1955,10.0,1955,1955-1955
124,8,3,,,16.7,1955,1955-1955,5.6,1955,1955-1955
125,8,4,,,24.5,1955,1955-1955,5.6,1955,1955-1955
126,8,5,,,17.8,1955,1955-1955,5.6,1955,1955-1955
127,8,6,,,21.1,1955,1955-1955,8.9,1955,1955-1955
128,8,7,,,16.7,1955,1955-1955,5.6,1955,1955-1955
129,8,8,,,22.2,1955,1955-1955,6.1,1955,1955-1955
130,8,9,,,21.1,1955,1955-1955,5.6,1955,1955-1955
131,8,10,,,24.5,1955,1955-1955,12.2,1955,1955-1955
132,8,11,,,23.4,1955,1955-1955,17.8,1955,1955-1955
133,8,12,,,21.1,1955,1955-1955,11.1,1955,1955-1955
134,8,13,,,21.1,1955,1955-1955,11.1,1955,1955-1955
135,8,14,,,27.8,1955,1955-1955,18.9,1955,1955-1955
136,8,15,,,20.0,1955,1955-1955,16.7,1955,1955-1955
137,8,16,,,21.1,1955,1955-1955,5.6,1955,1955-1955
138,8,17,,,20.0,1955,1955-1955,12.2,1955,1955-1955
139,8,18,,,15.6,1955,1955-1955,7.8,1955,1955-1955
140,8,19,,,21.1,1955,1955-1955,14.5,1955,1955-1955
141,8,20,,,16.7,1955,1955-1955,10.0,1955,1955-1955
142,8,21,,,18.9,1955,1955-1955,8.9,1955,1955-1955
143,8,22,,,15.6,1955,1955-1955,12.2,1955,1955-1955
144,8,23,,,13.3,1955,1955-1955,5.6,1955,1955-1955
145,8,24,,,18.9,1955,1955-1955,5.6,1955,1955-1955
146,8,25,,,20.0,1955,1955-1955,11.1,1955,1955-1955
147,8,26,,,21.1,1955,1955-1955,11.1,1955,1955-1955
148,8,27,,,8.9,1955,1955-1955,2.2,1955,1955-1955
149,8,28,,,15.6,1955,1955-1955,5.6,1955,1955-1955
150,8,29,,,17.8,1955,1955-1955,5.6,1955,1955-1955
151,8,30,,,17.8,1955,1955-1955,5.6,1955,1955-1955
152,8,31,,,13.3,1955,1955-1955,10.0,1955,1955-1955
153,9,1,,,15.6,1955,1955-1955,13.3,1955,1955-1955
154,9,2,,,17.8,1955,1955-1955,11.1,1955,1955-1955
155,9,3,,,23.4,1955,1955-1955,11.1,1955,1955-1955
156,9,4,,,23.4,1955,1955-1955,14.5,1955,1955-1955
157,9,5,,,20.0,1955,1955-1955,10.0,1955,1955-1955
