,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-15.0,2015.0,2015-2015,-33.6,2015,2015-2015
1,1,2,,,-20.7,2015.0,2015-2015,-38.2,2015,2015-2015
2,1,3,,,-22.0,2015.0,2015-2015,-32.5,2015,2015-2015
3,1,4,,,-20.6,2015.0,2015-2015,-32.0,2015,2015-2015
4,1,5,,,-13.2,2015.0,2015-2015,-22.3,2015,2015-2015
5,1,6,,,-18.1,2015.0,2015-2015,-25.8,2015,2015-2015
6,1,7,,,-14.4,2015.0,2015-2015,-24.5,2015,2015-2015
7,1,8,,,-19.9,2015.0,2015-2015,-30.0,2015,2015-2015
8,1,9,,,-27.5,2015.0,2015-2015,-34.5,2015,2015-2015
9,1,10,,,-29.6,2015.0,2015-2015,-36.1,2015,2015-2015
10,1,11,,,-17.2,2015.0,2015-2015,-32.0,2015,2015-2015
11,1,15,,,-18.4,2015.0,2015-2015,-22.5,2015,2015-2015
12,1,16,,,-16.1,2015.0,2015-2015,-20.7,2015,2015-2015
13,1,17,,,-17.4,2015.0,2015-2015,-25.1,2015,2015-2015
14,1,18,,,-18.7,2015.0,2015-2015,-24.1,2015,2015-2015
15,1,19,,,-16.3,2015.0,2015-2015,-25.1,2015,2015-2015
16,1,23,,,-14.8,2015.0,2015-2015,-17.8,2015,2015-2015
17,1,24,,,-16.4,2015.0,2015-2015,-23.3,2015,2015-2015
18,1,25,,,-16.2,2015.0,2015-2015,-21.5,2015,2015-2015
19,1,26,,,-18.0,2015.0,2015-2015,-27.4,2015,2015-2015
20,1,27,,,-25.4,2015.0,2015-2015,-34.2,2015,2015-2015
21,1,29,,,-23.6,2015.0,2015-2015,-36.2,2015,2015-2015
22,1,30,,,-25.6,2015.0,2015-2015,-36.0,2015,2015-2015
23,1,31,,,-23.9,2015.0,2015-2015,-37.7,2015,2015-2015
24,2,1,,,-17.4,2015.0,2015-2015,-33.3,2015,2015-2015
25,2,2,,,-17.9,2015.0,2015-2015,-32.9,2015,2015-2015
26,2,3,,,-21.8,2015.0,2015-2015,-35.7,2015,2015-2015
27,2,5,,,-22.6,2015.0,2015-2015,-35.0,2015,2015-2015
28,2,8,,,-27.2,2015.0,2015-2015,-38.5,2015,2015-2015
29,2,11,,,-21.8,2015.0,2015-2015,-30.3,2015,2015-2015
30,2,12,,,-19.6,2015.0,2015-2015,-27.5,2015,2015-2015
31,2,13,,,-20.8,2015.0,2015-2015,-24.2,2015,2015-2015
32,2,14,,,-17.1,2015.0,2015-2015,-22.8,2015,2015-2015
33,2,15,,,-16.5,2015.0,2015-2015,-19.9,2015,2015-2015
34,2,16,,,-15.4,2015.0,2015-2015,-30.0,2015,2015-2015
35,2,17,,,-13.7,2015.0,2015-2015,-18.2,2015,2015-2015
36,2,18,,,-11.6,2015.0,2015-2015,-17.3,2015,2015-2015
37,2,19,,,-9.9,2015.0,2015-2015,-15.9,2015,2015-2015
38,2,21,,,-10.2,2015.0,2015-2015,-16.8,2015,2015-2015
