,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,2.0,2005,1998-2007,-28.5,2003,1998-2007
54,2,24,,,2.4,2005,1998-2007,-22.8,2002,1998-2007
55,2,25,,,3.8,2005,1998-2007,-22.6,2002,1998-2007
56,2,26,,,4.3,2005,1998-2007,-19.7,2002,1998-2007
57,2,27,,,4.5,2005,1998-2007,-16.6,2002,1998-2007
58,2,28,,,5.0,2005,1998-2007,-14.8,2002,1998-2007
59,2,29,,,-1.4,2000,2000-2004,-6.9,2004,2000-2004
60,3,1,,,0.4,2005,1998-2007,-18.8,2002,1998-2007
61,3,2,,,1.8,2005,1998-2007,-17.1,2004,1998-2007
62,3,3,,,3.6,2005,1998-2007,-19.4,2003,1998-2007
63,3,4,,,3.8,2005,1998-2007,-22.8,2003,1998-2007
64,3,5,,,3.0,2005,1998-2007,-24.0,2002,1998-2007
65,3,6,,,4.3,2005,1998-2007,-30.2,2002,1998-2007
66,3,7,,,5.5,2005,1998-2007,-31.2,2002,1998-2007
67,3,8,,,5.3,2004,1998-2007,-31.6,2003,1998-2007
68,3,9,,,6.0,2004,1998-2007,-24.2,2003,1998-2007
69,3,10,,,6.9,2005,1998-2007,-19.9,1998,1998-2007
70,3,11,,,8.1,2005,1998-2007,-15.9,2006,1998-2007
71,3,12,,,5.3,2007,1998-2007,-18.9,2006,1998-2007
72,3,13,,,5.8,1998,1998-2007,-13.9,2006,1998-2007
73,3,14,,,4.2,1998,1998-2007,-13.6,2000,1998-2007
74,3,15,,,3.0,1998,1998-2007,-20.0,2002,1998-2007
75,3,16,,,2.5,2007,1998-2007,-24.4,2002,1998-2007
76,3,17,,,5.5,2007,1998-2007,-25.3,2002,1998-2007
77,3,18,,,3.2,1999,1998-2007,-24.0,2002,1998-2007
78,3,19,,,7.4,1999,1998-2007,-26.2,2002,1998-2007
79,3,20,,,12.7,1999,1998-2007,-28.3,2002,1998-2007
80,3,21,,,9.2,1999,1998-2007,-28.3,2002,1998-2007
81,3,22,,,8.3,2004,1998-2007,-14.0,2005,1998-2007
82,3,23,,,6.6,1999,1998-2007,-16.4,2005,1998-2007
83,3,24,,,8.5,1999,1998-2007,-16.5,2005,1998-2007
84,3,25,,,4.1,1999,1998-2007,-11.8,2005,1998-2007
85,3,26,,,2.9,2000,1998-2007,-9.2,2003,1998-2007
86,3,27,,,5.3,2000,1998-2007,-10.1,1998,1998-2007
87,3,28,,,3.4,2004,1998-2007,-14.1,1998,1998-2007
88,3,29,,,8.8,2004,1998-2007,-14.1,1998,1998-2007
89,3,30,,,12.9,2004,1998-2007,-8.3,2005,1998-2007
90,3,31,,,6.2,2004,1998-2007,-10.2,1999,1998-2007
91,4,1,,,6.4,2000,1998-2007,-18.7,2002,1998-2007
92,4,2,,,5.8,1998,1998-2007,-22.6,2002,1998-2007
93,4,3,,,6.9,2004,1998-2007,-16.5,2007,1998-2007
94,4,4,,,7.3,2004,1998-2007,-13.5,2007,1998-2007
95,4,5,,,8.7,2002,1998-2007,-12.7,2002,1998-2007
96,4,6,,,9.5,2004,1998-2007,-9.8,2007,1998-2007
97,4,7,,,11.7,2005,1998-2007,-11.4,2007,1998-2007
98,4,8,,,11.0,2007,1998-2007,-9.4,2002,1998-2007
99,4,9,,,7.7,2000,1998-2007,-7.4,2002,1998-2007
100,4,10,,,8.9,2003,1998-2007,-9.1,1999,1998-2007
101,4,11,,,11.0,2003,1998-2007,-8.8,2007,1998-2007
102,4,12,,,11.2,2004,1998-2007,-9.3,2007,1998-2007
103,4,13,,,6.8,2004,1998-2007,-18.4,2000,1998-2007
104,4,14,,,6.0,2007,1998-2007,-19.6,2000,1998-2007
105,4,15,,,4.3,1999,1998-2007,-9.0,2000,1998-2007
106,4,16,,,9.5,1999,1998-2007,-7.5,2006,1998-2007
107,4,17,,,11.1,1999,1998-2007,-8.5,2002,1998-2007
108,4,18,,,12.8,1999,1998-2007,-9.5,2002,1998-2007
109,4,19,,,10.7,2000,1998-2007,-8.9,2002,1998-2007
110,4,20,,,10.2,2006,1998-2007,-4.2,1998,1998-2007
111,4,21,,,13.7,2003,1998-2007,-5.4,1999,1998-2007
112,4,22,,,13.9,1998,1998-2007,-4.7,2006,1998-2007
113,4,23,,,11.9,2003,1998-2007,-9.6,2002,1998-2007
114,4,24,,,13.5,1999,1998-2007,-9.2,2002,1998-2007
115,4,25,,,15.2,2005,1998-2007,-10.3,2002,1998-2007
116,4,26,,,12.9,2004,1998-2007,-8.7,2002,1998-2007
117,4,27,,,13.6,2000,1998-2007,-9.5,2005,1998-2007
118,4,28,,,13.7,1998,1998-2007,-12.2,2005,1998-2007
119,4,29,,,13.2,1998,1998-2007,-12.7,2005,1998-2007
120,4,30,,,14.9,1998,1998-2007,-8.4,2005,1998-2007
121,5,1,,,16.3,1998,1998-2007,-8.5,2005,1998-2007
122,5,2,,,18.0,1998,1998-2007,-7.8,2005,1998-2007
123,5,3,,,14.5,1998,1998-2007,-9.9,2002,1998-2007
124,5,4,,,13.9,1998,1998-2007,-7.9,2006,1998-2007
125,5,5,,,15.3,1998,1998-2007,-7.4,1999,1998-2007
126,5,6,,,13.9,1998,1998-2007,-9.4,2002,1998-2007
127,5,7,,,17.6,1998,1998-2007,-9.3,2002,1998-2007
128,5,8,,,14.8,2007,1998-2007,-12.0,2002,1998-2007
129,5,9,,,12.4,2007,1998-2007,-6.9,1999,1998-2007
130,5,10,,,12.0,2007,1998-2007,-8.3,1999,1998-2007
131,5,11,,,13.5,2007,1998-2007,-7.1,2004,1998-2007
132,5,12,,,15.7,2007,1998-2007,-8.0,2004,1998-2007
133,5,13,,,15.6,1998,1998-2007,-6.3,2004,1998-2007
134,5,14,,,16.0,2006,1998-2007,-3.0,2004,1998-2007
135,5,15,,,19.9,2006,1998-2007,-3.4,2002,1998-2007
136,5,16,,,21.0,2006,1998-2007,-5.4,2003,1998-2007
137,5,17,,,21.1,2006,1998-2007,-6.2,2003,1998-2007
138,5,18,,,21.1,2006,1998-2007,-7.4,2003,1998-2007
139,5,19,,,16.2,2006,1998-2007,-7.6,2003,1998-2007
140,5,20,,,13.2,1998,1998-2007,-3.3,2003,1998-2007
141,5,21,,,13.7,2006,1998-2007,-1.5,2007,1998-2007
142,5,22,,,16.3,2006,1998-2007,-6.5,2002,1998-2007
143,5,23,,,18.4,1999,1998-2007,-6.8,2002,1998-2007
144,5,24,,,21.2,1999,1998-2007,-5.6,2004,1998-2007
145,5,25,,,16.2,1999,1998-2007,-2.4,2007,1998-2007
146,5,26,,,14.0,2005,1998-2007,-0.4,2006,1998-2007
147,5,27,,,18.3,2005,1998-2007,-1.1,1998,1998-2007
148,5,28,,,18.7,2003,1998-2007,-1.7,1998,1998-2007
149,5,29,,,16.1,2003,1998-2007,-1.4,1999,1998-2007
150,5,30,,,15.5,2007,1998-2007,-1.9,1999,1998-2007
151,5,31,,,19.0,2007,1998-2007,-2.5,2000,1998-2007
152,6,1,,,19.9,2007,1998-2007,-3.6,2000,1998-2007
153,6,2,,,22.6,2007,1998-2007,-2.4,1998,1998-2007
154,6,3,,,20.0,2007,1998-2007,-2.9,1998,1998-2007
155,6,4,,,19.4,2004,1998-2007,-0.8,1998,1998-2007
156,6,5,,,16.6,2000,1998-2007,0.2,1998,1998-2007
157,6,6,,,12.8,2000,1998-2007,-0.8,1999,1998-2007
158,6,7,,,17.2,2003,1998-2007,-2.1,1999,1998-2007
159,6,8,,,13.6,2003,1998-2007,-2.9,2002,1998-2007
160,6,9,,,15.5,1998,1998-2007,-2.2,2002,1998-2007
161,6,10,,,14.2,1998,1998-2007,-1.4,2002,1998-2007
162,6,11,,,15.6,1998,1998-2007,-1.1,2000,1998-2007
163,6,12,,,15.8,1999,1998-2007,-0.3,2000,1998-2007
164,6,13,,,17.9,2002,1998-2007,0.8,2005,1998-2007
165,6,14,,,16.9,2002,1998-2007,-0.2,2004,1998-2007
166,6,15,,,18.9,2002,1998-2007,-1.8,2004,1998-2007
167,6,16,,,20.2,1999,1998-2007,-0.1,1998,1998-2007
168,6,17,,,18.1,2003,1998-2007,-0.6,2004,1998-2007
169,6,18,,,24.0,2003,1998-2007,-1.0,2004,1998-2007
170,6,19,,,13.5,2007,1998-2007,0.1,2002,1998-2007
171,6,20,,,20.0,2007,1998-2007,1.4,2000,1998-2007
172,6,21,,,24.2,2005,1998-2007,0.7,2003,1998-2007
173,6,22,,,19.4,2002,1998-2007,0.2,2003,1998-2007
174,6,23,,,21.3,2004,1998-2007,0.2,2003,1998-2007
175,6,24,,,19.1,2006,1998-2007,-0.6,2003,1998-2007
176,6,25,,,21.3,2006,1998-2007,-0.7,1999,1998-2007
177,6,26,,,24.0,2002,1998-2007,-0.7,1999,1998-2007
178,6,27,,,24.6,2006,1998-2007,2.0,1999,1998-2007
179,6,28,,,22.6,2006,1998-2007,3.4,1999,1998-2007
180,6,29,,,22.8,2006,1998-2007,3.8,2005,1998-2007
181,6,30,,,19.0,2000,1998-2007,3.0,2002,1998-2007
182,7,1,,,22.0,2001,1998-2007,1.8,2002,1998-2007
183,7,2,,,21.5,2001,1998-2007,3.2,2005,1998-2007
184,7,3,,,23.0,2006,1998-2007,2.5,2005,1998-2007
185,7,4,,,26.0,2001,1998-2007,0.7,2000,1998-2007
186,7,5,,,26.7,2007,1998-2007,1.1,2000,1998-2007
187,7,6,,,27.4,2007,1998-2007,2.4,2003,1998-2007
188,7,7,,,21.2,1998,1998-2007,1.8,2004,1998-2007
189,7,8,,,21.7,2001,1998-2007,2.1,2004,1998-2007
190,7,9,,,24.4,2001,1998-2007,4.4,2004,1998-2007
191,7,10,,,25.1,2001,1998-2007,3.3,2007,1998-2007
192,7,11,,,27.4,2002,1998-2007,5.6,2005,1998-2007
193,7,12,,,27.6,2002,1998-2007,6.2,2004,1998-2007
194,7,13,,,30.0,2002,1998-2007,6.9,2004,1998-2007
195,7,14,,,28.1,2007,1998-2007,7.1,1998,1998-2007
196,7,15,,,26.2,2007,1998-2007,4.8,1998,1998-2007
197,7,16,,,24.4,2004,1998-2007,2.8,2000,1998-2007
198,7,17,,,24.8,2004,1998-2007,2.3,2001,1998-2007
199,7,18,,,24.2,2003,1998-2007,4.6,2001,1998-2007
200,7,19,,,25.8,2003,1998-2007,5.3,2001,1998-2007
201,7,20,,,23.6,2003,1998-2007,6.0,2001,1998-2007
202,7,21,,,24.9,2003,1998-2007,5.9,2004,1998-2007
203,7,22,,,27.8,2006,1998-2007,4.3,2002,1998-2007
204,7,23,,,28.3,2007,1998-2007,6.4,2004,1998-2007
205,7,24,,,24.8,2003,1998-2007,3.5,2005,1998-2007
206,7,25,,,24.1,1998,1998-2007,3.5,2005,1998-2007
207,7,26,,,25.6,1998,1998-2007,5.0,2001,1998-2007
208,7,27,,,26.6,1998,1998-2007,6.0,2004,1998-2007
209,7,28,,,25.1,2003,1998-2007,4.5,2004,1998-2007
210,7,29,,,25.2,2003,1998-2007,3.3,2001,1998-2007
211,7,30,,,26.1,2003,1998-2006,2.4,2006,1998-2006
212,7,31,,,23.7,2000,1998-2006,1.9,2002,1998-2006
213,8,1,,,25.8,2003,1998-2006,0.4,2002,1998-2006
214,8,2,,,24.4,2003,1998-2006,1.0,2002,1998-2006
215,8,3,,,24.6,2001,1998-2006,-1.7,2002,1998-2006
216,8,4,,,24.4,1998,1998-2006,0.0,2002,1998-2006
217,8,5,,,25.8,1998,1998-2006,0.7,2002,1998-2006
218,8,6,,,23.8,2005,1998-2006,3.8,2002,1998-2006
219,8,7,,,24.4,2006,1998-2006,3.6,2002,1998-2006
220,8,8,,,24.6,2006,1998-2006,4.5,2001,1998-2006
221,8,9,,,25.0,2000,1998-2006,2.8,2001,1998-2006
222,8,10,,,26.1,2003,1998-2006,3.2,2004,1998-2006
223,8,11,,,23.4,2003,1998-2006,3.0,2005,1998-2006
224,8,12,,,25.0,2001,1998-2006,0.6,2005,1998-2006
225,8,13,,,24.8,2004,1998-2006,-0.8,2005,1998-2006
226,8,14,,,25.5,2004,1998-2006,3.2,2000,1998-2006
227,8,15,,,24.9,2003,1998-2006,2.1,2002,1998-2006
228,8,16,,,26.3,2001,1998-2006,-1.0,2002,1998-2006
229,8,17,,,25.9,2001,1998-2006,-0.1,2005,1998-2006
230,8,18,,,23.0,1999,1998-2006,-0.1,2005,1998-2006
231,8,19,,,24.1,2003,1998-2006,1.6,2000,1998-2006
232,8,20,,,22.0,1998,1998-2006,1.5,2000,1998-2006
233,8,21,,,22.6,2003,1998-2006,4.6,2000,1998-2006
234,8,22,,,21.2,2006,1998-2006,5.6,2004,1998-2006
235,8,23,,,22.5,1999,1998-2006,0.8,2005,1998-2006
236,8,24,,,21.6,2002,1998-2006,0.4,2005,1998-2006
237,8,25,,,19.8,2003,1998-2006,2.4,2005,1998-2006
238,8,26,,,23.4,2003,1998-2006,4.1,2000,1998-2006
239,8,27,,,23.0,1999,1998-2006,2.9,2000,1998-2006
240,8,28,,,23.1,2006,1998-2006,-1.3,2000,1998-2006
241,8,29,,,23.9,1998,1998-2006,1.5,2003,1998-2006
242,8,30,,,23.5,1998,1998-2006,0.8,2006,1998-2006
243,8,31,,,20.7,2003,1998-2006,-0.5,1999,1998-2006
244,9,1,,,22.5,1998,1998-2006,-1.7,1999,1998-2006
245,9,2,,,23.4,1998,1998-2006,-1.5,1999,1998-2006
246,9,3,,,24.6,1998,1998-2006,0.4,2004,1998-2006
247,9,4,,,23.7,2003,1998-2006,1.9,1999,1998-2006
248,9,5,,,24.5,1998,1998-2006,2.2,2001,1998-2006
249,9,6,,,25.1,1998,1998-2006,0.1,2004,1998-2006
250,9,7,,,20.1,2003,1998-2006,-1.2,2001,1998-2006
251,9,8,,,22.1,2006,1998-2006,-1.1,2001,1998-2006
252,9,9,,,18.2,2006,1998-2006,-1.8,2001,1998-2006
253,9,10,,,15.4,1998,1998-2006,-0.7,2001,1998-2006
254,9,11,,,18.5,2006,1998-2006,-1.6,1999,1998-2006
255,9,12,,,19.0,2006,1998-2006,-1.4,1999,1998-2006
256,9,13,,,17.9,1998,1998-2006,-0.4,2006,1998-2006
257,9,14,,,18.7,1998,1998-2006,-1.7,2006,1998-2006
258,9,15,,,21.4,1998,1998-2006,-2.6,2006,1998-2006
259,9,16,,,19.0,1998,1998-2006,-5.5,2003,1998-2006
260,9,17,,,16.8,2001,1998-2006,-6.4,2003,1998-2006
261,9,18,,,14.4,2001,1998-2006,-1.9,2003,1998-2006
262,9,19,,,16.1,1999,1998-2006,-0.8,2004,1998-2006
263,9,20,,,17.4,1999,1998-2006,-1.8,2004,1998-2006
264,9,21,,,18.3,1999,1998-2006,-2.6,2004,1998-2006
265,9,22,,,18.7,1999,1998-2006,-1.4,2005,1998-2006
266,9,23,,,19.5,2001,1998-2006,-2.7,2005,1998-2006
267,9,24,,,22.4,2001,1998-2006,-3.4,2003,1998-2006
268,9,25,,,24.8,2001,1998-2006,-2.0,2005,1998-2006
269,9,26,,,14.4,2003,1998-2006,-4.0,1999,1998-2006
270,9,27,,,14.2,2004,1998-2006,-6.5,1999,1998-2006
271,9,28,,,17.1,2004,1998-2006,-5.5,1999,1998-2006
272,9,29,,,16.0,2006,1998-2006,-2.0,2003,1998-2006
273,9,30,,,15.3,2006,1998-2006,-4.9,1999,1998-2006
274,10,1,,,18.4,2003,1998-2006,-3.8,2004,1998-2006
275,10,2,,,13.4,2003,1998-2006,-3.1,2005,1998-2006
276,10,3,,,18.4,2003,1998-2006,-5.1,2005,1998-2006
277,10,4,,,17.8,2003,1998-2006,-6.4,2005,1998-2006
278,10,5,,,17.1,2003,1998-2006,-6.4,2005,1998-2006
279,10,6,,,14.5,2003,1998-2006,-2.4,2005,1998-2006
280,10,7,,,10.1,2003,1998-2006,-3.7,2006,1998-2006
281,10,8,,,12.6,2004,1998-2006,-4.0,2006,1998-2006
282,10,9,,,11.4,2004,1998-2006,-6.8,2006,1998-2006
283,10,10,,,7.0,2005,1998-2006,-4.4,1998,1998-2006
284,10,11,,,9.4,2006,1998-2006,-4.4,2001,1998-2006
285,10,12,,,10.1,2006,1998-2006,-4.7,2001,1998-2006
286,10,13,,,10.5,2004,1998-2006,-3.2,2003,1998-2006
287,10,14,,,10.9,2006,1998-2006,-5.9,2001,1998-2006
288,10,15,,,10.1,2005,1998-2006,-5.5,2001,1998-2006
289,10,16,,,7.5,2001,1998-2006,-7.5,2004,1998-2006
290,10,17,,,8.4,2003,1998-2006,-10.7,2004,1998-2006
291,10,18,,,12.9,2003,1998-2006,-10.6,2004,1998-2006
292,10,19,,,10.2,2003,1998-2006,-10.1,2004,1998-2006
293,10,20,,,9.0,1998,1998-2006,-11.6,2004,1998-2006
294,10,21,,,12.0,1998,1998-2006,-5.3,2004,1998-2006
295,10,22,,,13.1,2003,1998-2006,-5.5,2006,1998-2006
296,10,23,,,11.0,1998,1998-2006,-6.7,2004,1998-2006
297,10,24,,,11.5,2005,1998-2006,-7.5,2004,1998-2006
298,10,25,,,13.7,2005,1998-2006,-6.8,2004,1998-2006
299,10,26,,,8.5,2005,1998-2006,-7.0,2004,1998-2006
300,10,27,,,11.0,1998,1998-2006,-2.7,2005,1998-2006
301,10,28,,,5.6,2004,1998-2006,-6.0,2001,1998-2006
302,10,29,,,2.6,2006,1998-2006,-15.5,2006,1998-2006
303,10,30,,,1.4,2001,1998-2006,-20.7,2006,1998-2006
304,10,31,,,2.1,1998,1998-2006,-22.8,2003,1998-2006
305,11,1,,,3.5,1998,1998-2006,-15.8,2003,1998-2006
306,11,2,,,3.1,2002,1998-2006,-13.7,2003,1998-2006
307,11,3,,,5.6,2001,1998-2006,-17.9,2003,1998-2006
308,11,4,,,9.1,2001,1998-2006,-22.5,2003,1998-2006
309,11,5,,,4.4,2001,1998-2006,-16.8,2003,1998-2006
310,11,6,,,6.8,2006,1998-2006,-14.7,2003,1998-2006
311,11,7,,,7.4,1999,1998-2006,-12.8,2003,1998-2006
312,11,8,,,7.0,1999,1998-2006,-10.3,2003,1998-2006
313,11,9,,,5.8,2004,1998-2006,-10.5,1998,1998-2006
314,11,10,,,4.3,2005,1998-2006,-10.5,1998,1998-2006
315,11,11,,,3.9,1999,1998-2006,-9.0,1998,1998-2006
316,11,12,,,5.7,1999,1998-2006,-9.2,2003,1998-2006
317,11,13,,,6.8,1999,1998-2006,-8.3,2005,1998-2006
318,11,14,,,9.5,1999,1998-2006,-12.9,1998,1998-2006
319,11,15,,,9.7,1999,1998-2006,-10.7,2005,1998-2006
320,11,16,,,4.6,1999,1998-2006,-8.8,2005,1998-2006
321,11,17,,,3.2,1999,1998-2006,-9.8,1998,1998-2006
322,11,18,,,-0.2,2003,1998-2006,-13.7,1998,1998-2006
323,11,19,,,1.2,2002,1998-2006,-16.6,1998,1998-2006
324,11,20,,,2.5,2002,1998-2006,-18.7,2003,1998-2006
325,11,21,,,2.7,2002,1998-2006,-25.9,2003,1998-2006
326,11,22,,,2.2,2002,1998-2006,-20.4,2003,1998-2006
327,11,23,,,0.6,2005,1998-2006,-16.4,2003,1998-2006
328,11,24,,,-0.6,2004,1998-2006,-20.9,2006,1998-2006
329,11,25,,,-0.4,2004,1998-2006,-23.6,2006,1998-2006
330,11,26,,,-1.7,1998,1998-2006,-29.3,2006,1998-2006
331,11,27,,,-0.2,2002,1998-2006,-29.6,2006,1998-2006
332,11,28,,,-1.1,2002,1998-2006,-32.5,2006,1998-2006
333,11,29,,,1.6,2002,1998-2006,-20.5,2006,1998-2006
334,11,30,,,2.6,2002,1998-2006,-21.2,2005,1998-2006
335,12,1,,,0.3,2002,1998-2006,-24.9,2005,1998-2006
336,12,2,,,-2.1,2003,1998-2006,-23.6,2005,1998-2006
337,12,3,,,-1.2,2003,1998-2006,-14.5,2005,1998-2006
338,12,4,,,-3.5,2004,1998-2006,-18.8,1998,1998-2006
339,12,5,,,-1.9,2003,1998-2006,-21.0,2005,1998-2006
340,12,6,,,-1.3,2003,1998-2006,-24.9,2005,1998-2006
341,12,7,,,-3.4,2006,1998-2006,-21.9,2005,1998-2006
342,12,8,,,-3.1,2006,1998-2006,-20.5,2005,1998-2006
343,12,9,,,1.0,2002,1998-2006,-16.3,2005,1998-2006
344,12,10,,,1.0,2004,1998-2006,-16.8,2003,1998-2006
345,12,11,,,1.3,2004,1998-2006,-13.2,2003,1998-2006
346,12,12,,,-1.7,2006,1998-2006,-12.9,2004,1998-2006
347,12,13,,,-1.0,1998,1998-2006,-10.6,1999,1998-2006
348,12,14,,,-1.5,2002,1998-2006,-15.3,1998,1998-2006
349,12,15,,,0.0,2002,1998-2006,-14.0,2005,1998-2006
350,12,16,,,-1.7,1998,1998-2006,-19.1,2005,1998-2006
351,12,17,,,-1.7,1998,1998-2006,-19.7,2005,1998-2006
352,12,18,,,-1.6,2004,1998-2006,-28.0,1998,1998-2006
353,12,19,,,1.5,2004,1998-2006,-33.8,1998,1998-2006
354,12,20,,,-2.1,2003,1998-2006,-34.5,1998,1998-2006
355,12,21,,,-0.1,2005,1998-2006,-30.4,1998,1998-2006
356,12,22,,,-0.1,2005,1998-2006,-30.4,1998,1998-2006
357,12,23,,,-1.7,2005,1998-2006,-30.4,1998,1998-2006
358,12,24,,,3.1,2005,1998-2006,-26.3,1998,1998-2006
359,12,25,,,2.7,2005,1998-2006,-20.7,1998,1998-2006
360,12,26,,,4.7,1999,1998-2006,-21.5,2004,1998-2006
361,12,27,,,5.6,1999,1998-2006,-13.4,2003,1998-2006
362,12,28,,,-2.1,1999,1998-2006,-18.8,1998,1998-2006
363,12,29,,,-4.0,2004,1998-2006,-19.6,2003,1998-2006
364,12,30,,,-2.4,1998,1998-2006,-24.1,2004,1998-2006
365,12,31,,,-2.5,2005,1998-2006,-27.8,2004,1998-2006
