,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1992,1975-1994,-19.0,1979,1975-1994
1,1,2,,,6.0,1984,1975-1994,-15.5,1978,1975-1994
2,1,3,,,7.0,1989,1975-1994,-15.5,1978,1975-1994
3,1,4,,,8.0,1984,1975-1994,-17.0,1982,1975-1994
4,1,5,,,6.0,1990,1975-1994,-20.0,1991,1975-1994
5,1,6,,,8.0,1983,1975-1994,-22.0,1991,1975-1994
6,1,7,,,7.0,1984,1975-1994,-19.0,1991,1975-1994
7,1,8,,,8.0,1986,1975-1994,-17.0,1979,1975-1994
8,1,9,,,8.0,1987,1975-1994,-18.0,1979,1975-1994
9,1,10,,,12.0,1986,1975-1994,-17.5,1980,1975-1994
10,1,11,,,9.0,1983,1975-1994,-17.8,1975,1975-1994
11,1,12,,,8.5,1983,1975-1994,-15.6,1975,1975-1994
12,1,13,,,8.0,1994,1975-1994,-15.5,1993,1975-1994
13,1,14,,,8.0,1994,1975-1994,-14.5,1979,1975-1994
14,1,15,,,8.0,1994,1975-1994,-16.5,1979,1975-1994
15,1,16,,,8.9,1977,1975-1994,-18.0,1979,1975-1994
16,1,17,,,9.0,1994,1975-1994,-12.0,1993,1975-1994
17,1,18,,,8.0,1994,1975-1994,-12.0,1984,1975-1994
18,1,19,,,5.6,1975,1975-1994,-14.0,1980,1975-1994
19,1,20,,,7.0,1988,1975-1994,-13.5,1984,1975-1994
20,1,21,,,6.0,1981,1975-1993,-13.0,1980,1975-1994
21,1,22,,,8.0,1981,1975-1993,-11.0,1982,1975-1994
22,1,23,,,7.0,1981,1975-1994,-12.5,1982,1975-1994
23,1,24,,,7.0,1984,1975-1994,-11.5,1982,1975-1994
24,1,25,,,8.0,1984,1975-1994,-10.5,1979,1975-1994
25,1,26,,,9.0,1984,1975-1994,-12.0,1979,1975-1994
26,1,27,,,9.5,1984,1975-1994,-18.0,1980,1975-1994
27,1,28,,,12.0,1984,1975-1994,-20.0,1980,1975-1994
28,1,29,,,13.0,1989,1975-1994,-19.5,1980,1975-1994
