,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,25,,,15.0,1974,1974-1974,5.0,1974,1974-1974
1,6,26,,,18.9,1974,1974-1974,3.3,1974,1974-1974
2,6,27,,,16.1,1974,1974-1974,10.6,1974,1974-1974
3,6,28,,,10.0,1974,1974-1974,6.7,1974,1974-1974
4,6,29,,,19.4,1974,1974-1974,7.8,1974,1974-1974
5,6,30,,,14.4,1974,1974-1974,11.7,1974,1974-1974
6,7,1,,,18.3,1974,1974-1974,6.7,1974,1974-1974
7,7,2,,,17.8,1974,1974-1974,15.0,1974,1974-1974
8,7,3,,,17.8,1974,1974-1974,10.6,1974,1974-1974
9,7,4,,,20.6,1974,1974-1974,11.1,1974,1974-1974
10,7,5,,,19.4,1974,1974-1974,16.7,1974,1974-1974
11,7,6,,,20.6,1974,1974-1974,12.2,1974,1974-1974
12,7,7,,,19.4,1974,1974-1974,17.2,1974,1974-1974
13,7,8,,,15.6,1974,1974-1974,9.4,1974,1974-1974
14,7,9,,,16.7,1974,1974-1974,5.6,1974,1974-1974
15,7,10,,,13.9,1974,1974-1974,7.8,1974,1974-1974
16,7,11,,,20.0,1974,1974-1974,10.0,1974,1974-1974
17,7,12,,,16.7,1974,1974-1974,15.0,1974,1974-1974
18,7,13,,,10.0,1974,1974-1974,8.3,1974,1974-1974
19,7,14,,,15.0,1974,1974-1974,9.4,1974,1974-1974
20,7,15,,,16.7,1974,1974-1974,6.7,1974,1974-1974
21,7,16,,,18.3,1974,1974-1974,13.9,1974,1974-1974
22,7,17,,,19.4,1974,1974-1974,16.1,1974,1974-1974
23,7,18,,,13.3,1974,1974-1974,9.4,1974,1974-1974
24,7,19,,,11.7,1974,1974-1974,8.9,1974,1974-1974
25,7,20,,,13.3,1974,1974-1974,11.1,1974,1974-1974
26,7,21,,,16.1,1974,1974-1974,10.6,1974,1974-1974
27,7,22,,,12.8,1974,1974-1974,9.4,1974,1974-1974
28,7,23,,,15.6,1974,1974-1974,11.7,1974,1974-1974
29,7,24,,,17.2,1974,1974-1974,10.6,1974,1974-1974
30,7,25,,,10.6,1974,1974-1974,4.4,1974,1974-1974
31,7,26,,,12.8,1974,1974-1974,6.7,1974,1974-1974
32,7,27,,,16.1,1974,1974-1974,7.2,1974,1974-1974
33,7,28,,,17.8,1974,1974-1974,5.6,1974,1974-1974
34,7,29,,,15.6,1974,1974-1974,10.6,1974,1974-1974
35,7,30,,,15.6,1974,1974-1974,10.6,1974,1974-1974
36,7,31,,,10.0,1974,1974-1974,5.6,1974,1974-1974
37,9,20,,,1.1,1972,1972-1972,-1.7,1972,1972-1972
38,9,21,,,0.0,1972,1972-1972,-2.2,1972,1972-1972
39,9,22,,,1.7,1972,1972-1972,-2.2,1972,1972-1972
40,9,23,,,3.3,1972,1972-1972,-3.3,1972,1972-1972
41,9,24,,,4.4,1972,1972-1972,-11.1,1972,1972-1972
42,9,25,,,3.3,1972,1972-1972,-10.0,1972,1972-1972
43,9,26,,,3.9,1972,1972-1972,-8.9,1972,1972-1972
44,9,27,,,3.9,1972,1972-1972,-0.6,1972,1972-1972
45,9,28,,,5.6,1972,1972-1972,-0.6,1972,1972-1972
46,9,29,,,8.9,1972,1972-1972,2.8,1972,1972-1972
47,9,30,,,11.1,1972,1972-1972,6.7,1972,1972-1972
