,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1911,1906-1912,-11.1,1909,1906-1912
1,1,2,,,5.6,1911,1906-1912,-8.9,1909,1906-1912
2,1,3,,,4.4,1906,1906-1912,-21.7,1911,1906-1912
3,1,4,,,6.7,1909,1906-1912,-23.9,1910,1906-1912
4,1,5,,,6.1,1909,1906-1912,-21.7,1912,1906-1912
5,1,6,,,5.6,1907,1906-1912,-27.2,1912,1906-1912
6,1,7,,,2.8,1907,1906-1912,-20.6,1912,1906-1912
7,1,8,,,3.9,1911,1906-1912,-20.6,1912,1906-1912
8,1,9,,,1.1,1907,1906-1912,-16.7,1906,1906-1912
9,1,10,,,2.8,1911,1906-1912,-19.4,1912,1906-1912
10,1,11,,,5.6,1911,1906-1912,-21.7,1912,1906-1912
11,1,12,,,3.3,1906,1906-1912,-25.0,1912,1906-1912
12,1,13,,,0.0,1911,1906-1912,-27.2,1912,1906-1912
13,1,14,,,2.2,1906,1906-1912,-15.6,1912,1906-1912
14,1,15,,,6.1,1906,1906-1912,-16.1,1912,1906-1912
15,1,16,,,5.0,1906,1906-1912,-21.7,1912,1906-1912
16,1,17,,,1.1,1910,1906-1912,-20.6,1907,1906-1912
17,1,18,,,3.9,1910,1906-1912,-15.0,1911,1906-1912
18,1,19,,,9.4,1907,1906-1912,-16.1,1909,1906-1912
19,1,20,,,10.6,1907,1906-1912,-17.2,1912,1906-1912
20,1,21,,,13.9,1906,1906-1912,-15.6,1907,1906-1912
21,1,22,,,12.2,1906,1906-1912,-18.9,1907,1906-1912
22,1,23,,,11.1,1906,1906-1912,-24.4,1907,1906-1912
23,1,24,,,13.3,1909,1906-1912,-26.1,1907,1906-1912
24,1,25,,,6.1,1909,1906-1912,-25.0,1912,1906-1912
25,1,26,,,4.4,1909,1906-1912,-23.9,1912,1906-1912
26,1,27,,,6.1,1906,1906-1912,-21.1,1907,1906-1912
27,1,28,,,3.3,1911,1906-1912,-23.9,1912,1906-1912
28,1,29,,,3.3,1911,1906-1912,-24.4,1908,1906-1912
29,1,30,,,4.4,1906,1906-1912,-28.9,1908,1906-1912
30,1,31,,,2.8,1906,1906-1912,-20.0,1909,1906-1912
31,2,1,,,0.6,1907,1906-1912,-23.9,1909,1906-1912
32,2,2,,,1.7,1907,1906-1912,-27.2,1906,1906-1912
33,2,3,,,-1.1,1911,1906-1912,-22.8,1906,1906-1912
34,2,4,,,2.8,1909,1906-1912,-30.0,1908,1906-1912
35,2,5,,,5.6,1909,1906-1912,-27.8,1908,1906-1912
36,2,6,,,6.7,1909,1906-1912,-26.1,1906,1906-1912
37,2,7,,,2.2,1909,1906-1912,-21.1,1906,1906-1912
38,2,8,,,3.9,1910,1906-1912,-23.3,1908,1906-1912
39,2,9,,,0.6,1910,1906-1912,-25.6,1908,1906-1912
40,2,10,,,1.7,1909,1906-1912,-32.2,1912,1906-1912
41,2,11,,,2.8,1908,1906-1912,-25.6,1910,1906-1912
42,2,12,,,4.4,1909,1906-1912,-24.4,1907,1906-1912
43,2,13,,,5.6,1908,1906-1912,-20.0,1912,1906-1912
44,2,14,,,3.9,1908,1906-1912,-16.1,1906,1906-1912
45,2,15,,,3.3,1907,1906-1912,-15.6,1906,1906-1912
46,2,16,,,4.4,1910,1906-1912,-15.6,1906,1906-1912
47,2,17,,,7.8,1912,1906-1912,-15.0,1908,1906-1912
48,2,18,,,3.3,1911,1906-1912,-17.2,1910,1906-1912
49,2,19,,,6.7,1909,1906-1912,-16.7,1910,1906-1912
50,2,20,,,6.7,1906,1906-1912,-15.6,1910,1906-1912
51,2,21,,,8.3,1906,1906-1912,-22.8,1907,1906-1912
52,2,22,,,6.1,1909,1906-1912,-20.6,1907,1906-1912
53,2,23,,,5.6,1906,1906-1912,-16.7,1910,1906-1912
54,2,24,,,9.4,1906,1906-1912,-20.0,1910,1906-1912
55,2,25,,,7.2,1906,1906-1912,-19.4,1910,1906-1912
56,2,26,,,5.0,1911,1906-1912,-17.8,1907,1906-1912
57,2,27,,,6.1,1910,1906-1912,-19.4,1907,1906-1912
58,2,28,,,10.0,1910,1906-1912,-17.2,1906,1906-1912
59,2,29,,,-3.9,1912,1908-1912,-17.2,1908,1908-1912
60,3,1,,,2.2,1910,1906-1912,-15.0,1912,1906-1912
61,3,2,,,6.7,1910,1906-1912,-16.7,1912,1906-1912
62,3,3,,,6.7,1910,1906-1912,-19.4,1912,1906-1912
63,3,4,,,6.1,1910,1906-1912,-17.8,1912,1906-1912
64,3,5,,,11.7,1910,1906-1912,-18.9,1912,1906-1912
65,3,6,,,8.3,1910,1906-1912,-16.1,1912,1906-1912
66,3,7,,,5.0,1908,1906-1912,-16.7,1907,1906-1912
67,3,8,,,5.0,1911,1906-1912,-11.7,1911,1906-1912
68,3,9,,,4.4,1911,1906-1912,-13.3,1912,1906-1912
69,3,10,,,5.6,1911,1906-1912,-16.1,1912,1906-1912
70,3,11,,,7.2,1908,1906-1912,-9.4,1909,1906-1912
71,3,12,,,6.1,1908,1906-1912,-10.6,1906,1906-1912
72,3,13,,,6.7,1911,1906-1912,-11.7,1906,1906-1912
73,3,14,,,8.9,1911,1906-1912,-10.0,1912,1906-1912
74,3,15,,,5.0,1907,1906-1912,-12.2,1910,1906-1912
75,3,16,,,8.3,1907,1906-1912,-18.9,1911,1906-1912
76,3,17,,,5.6,1907,1906-1912,-12.8,1906,1906-1912
77,3,18,,,5.0,1912,1906-1912,-11.7,1906,1906-1912
78,3,19,,,12.8,1910,1906-1912,-7.2,1906,1906-1912
79,3,20,,,12.2,1910,1906-1912,-12.2,1908,1906-1912
80,3,21,,,7.8,1910,1906-1912,-13.3,1912,1906-1912
81,3,22,,,17.8,1910,1906-1912,-15.0,1906,1906-1912
82,3,23,,,10.0,1907,1906-1912,-21.1,1906,1906-1912
83,3,24,,,18.9,1910,1906-1912,-18.9,1911,1906-1912
84,3,25,,,16.1,1910,1906-1912,-12.2,1912,1906-1912
85,3,26,,,16.7,1908,1906-1912,-10.0,1912,1906-1912
86,3,27,,,11.1,1907,1906-1912,-7.8,1912,1906-1912
87,3,28,,,25.0,1910,1906-1912,-6.7,1911,1906-1912
88,3,29,,,20.0,1910,1906-1912,-4.4,1911,1906-1912
89,3,30,,,20.6,1910,1906-1912,-8.3,1912,1906-1912
90,3,31,,,15.6,1910,1906-1912,-6.7,1907,1906-1912
91,4,1,,,13.3,1910,1906-1912,-8.3,1907,1906-1912
92,4,2,,,12.2,1910,1906-1912,-11.7,1911,1906-1912
93,4,3,,,13.9,1906,1906-1912,-8.9,1911,1906-1912
94,4,4,,,13.9,1910,1906-1912,-9.4,1908,1906-1912
95,4,5,,,18.3,1912,1906-1912,-3.9,1908,1906-1912
96,4,6,,,16.7,1909,1906-1912,-6.7,1907,1906-1912
97,4,7,,,13.3,1909,1906-1912,-3.9,1906,1906-1912
98,4,8,,,14.4,1910,1906-1912,-6.7,1912,1906-1912
99,4,9,,,16.1,1910,1906-1912,-4.4,1909,1906-1912
100,4,10,,,12.8,1910,1906-1912,-8.3,1909,1906-1912
101,4,11,,,12.8,1910,1906-1912,-10.0,1909,1906-1912
102,4,12,,,11.1,1906,1906-1912,-8.3,1909,1906-1912
103,4,13,,,16.1,1909,1906-1912,-3.3,1910,1906-1912
104,4,14,,,25.0,1910,1906-1912,-3.3,1907,1906-1912
105,4,15,,,21.1,1912,1906-1912,-3.3,1909,1906-1912
106,4,16,,,13.9,1912,1906-1912,-5.6,1908,1906-1912
107,4,17,,,19.4,1906,1906-1912,-3.9,1908,1906-1912
108,4,18,,,20.6,1906,1906-1912,-3.3,1907,1906-1912
109,4,19,,,18.3,1906,1906-1912,-2.2,1907,1906-1912
110,4,20,,,17.2,1906,1906-1912,-3.3,1907,1906-1912
111,4,21,,,16.1,1910,1906-1912,-3.9,1907,1906-1912
112,4,22,,,24.4,1908,1906-1912,-1.1,1906,1906-1912
113,4,23,,,16.7,1908,1906-1912,-1.1,1912,1906-1912
114,4,24,,,19.4,1911,1906-1912,-3.3,1909,1906-1912
115,4,25,,,16.7,1908,1906-1912,-0.6,1912,1906-1912
116,4,26,,,20.6,1911,1906-1912,0.0,1909,1906-1912
117,4,27,,,18.9,1911,1906-1912,-2.8,1907,1906-1912
118,4,28,,,25.0,1911,1906-1912,-3.9,1909,1906-1912
119,4,29,,,23.9,1911,1906-1912,-1.7,1909,1906-1912
120,4,30,,,17.2,1906,1906-1911,-1.1,1908,1906-1911
121,5,1,,,18.3,1911,1906-1911,-1.7,1907,1906-1911
122,5,2,,,12.8,1910,1906-1911,-1.1,1907,1906-1911
123,5,3,,,14.4,1907,1906-1911,-3.9,1911,1906-1911
124,5,4,,,22.8,1906,1906-1911,-3.3,1911,1906-1911
125,5,5,,,19.4,1911,1906-1911,-0.6,1907,1906-1911
126,5,6,,,20.0,1911,1906-1911,0.6,1911,1906-1911
127,5,7,,,22.8,1910,1906-1911,2.2,1907,1906-1911
128,5,8,,,23.3,1911,1906-1911,-0.6,1906,1906-1911
129,5,9,,,26.7,1911,1906-1911,2.8,1906,1906-1911
130,5,10,,,17.8,1910,1906-1911,0.0,1907,1906-1911
131,5,11,,,25.6,1911,1906-1911,-2.2,1906,1906-1911
132,5,12,,,25.0,1906,1906-1911,-3.9,1907,1906-1911
133,5,13,,,20.6,1909,1906-1911,1.1,1907,1906-1911
134,5,14,,,22.8,1907,1906-1911,0.6,1911,1906-1911
135,5,15,,,22.8,1911,1906-1911,-0.6,1910,1906-1911
136,5,16,,,26.1,1906,1906-1911,-0.6,1910,1906-1911
137,5,17,,,23.3,1906,1906-1911,4.4,1907,1906-1911
138,5,18,,,27.2,1906,1906-1911,7.2,1907,1906-1911
139,5,19,,,26.1,1911,1906-1911,2.2,1910,1906-1911
140,5,20,,,29.4,1911,1906-1911,0.6,1907,1906-1911
141,5,21,,,30.6,1911,1906-1911,0.0,1907,1906-1911
142,5,22,,,32.2,1911,1906-1911,-0.6,1907,1906-1911
143,5,23,,,27.8,1908,1906-1911,6.7,1907,1906-1911
144,5,24,,,25.0,1906,1906-1911,4.4,1907,1906-1911
145,5,25,,,26.1,1906,1906-1911,5.0,1907,1906-1911
146,5,26,,,22.2,1906,1906-1911,3.9,1910,1906-1911
147,5,27,,,27.2,1911,1906-1911,1.7,1907,1906-1911
148,5,28,,,31.1,1911,1906-1911,0.6,1907,1906-1911
149,5,29,,,28.9,1908,1906-1911,4.4,1906,1906-1911
150,5,30,,,23.3,1911,1906-1911,1.7,1907,1906-1911
151,5,31,,,25.6,1909,1906-1911,2.8,1907,1906-1911
152,6,1,,,23.3,1906,1906-1911,5.6,1910,1906-1911
153,6,2,,,22.8,1909,1906-1911,7.2,1910,1906-1911
154,6,3,,,25.6,1909,1906-1911,5.6,1907,1906-1911
155,6,4,,,25.0,1908,1906-1911,3.9,1910,1906-1911
156,6,5,,,23.9,1906,1906-1911,6.1,1910,1906-1911
157,6,6,,,25.6,1906,1906-1911,6.1,1907,1906-1911
158,6,7,,,26.1,1908,1906-1911,6.7,1907,1906-1911
159,6,8,,,27.8,1906,1906-1911,6.7,1910,1906-1911
160,6,9,,,27.2,1908,1906-1911,6.1,1910,1906-1911
161,6,10,,,26.7,1911,1906-1911,7.2,1907,1906-1911
162,6,11,,,28.3,1911,1906-1911,5.0,1906,1906-1911
163,6,12,,,25.0,1909,1906-1911,3.9,1906,1906-1911
164,6,13,,,28.3,1910,1906-1911,5.6,1906,1906-1911
165,6,14,,,28.3,1910,1906-1911,6.1,1907,1906-1911
166,6,15,,,28.3,1910,1906-1911,5.6,1909,1906-1911
167,6,16,,,26.1,1907,1906-1911,5.0,1908,1906-1911
