,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,6,11,,,25.0,1980.0,1967-1992,-2.2,1969.0,1967-1992
64,6,12,,,27.0,1982.0,1967-1992,-1.7,1969.0,1967-1992
65,6,13,,,25.0,1982.0,1967-1992,1.0,1986.0,1967-1992
66,6,14,,,27.0,1984.0,1967-1992,1.7,1968.0,1967-1992
67,6,15,,,25.0,1980.0,1967-1992,0.0,1986.0,1967-1992
68,6,16,,,27.0,1980.0,1967-1992,5.0,1985.0,1967-1992
69,6,17,,,26.0,1983.0,1967-1992,5.0,1976.0,1967-1992
70,6,18,,,26.0,1986.0,1967-1992,3.9,1972.0,1967-1992
71,6,19,,,28.0,1987.0,1967-1992,2.0,1981.0,1967-1992
72,6,20,,,28.0,1987.0,1967-1992,1.7,1969.0,1967-1992
73,6,21,,,29.0,1982.0,1967-1992,2.2,1967.0,1967-1992
74,6,22,,,30.0,1973.0,1967-1992,-0.6,1967.0,1967-1992
75,6,23,,,28.3,1973.0,1967-1992,2.8,1967.0,1967-1992
76,6,24,,,27.0,1977.0,1967-1992,1.0,1989.0,1967-1992
77,6,25,,,26.0,1990.0,1967-1992,2.8,1969.0,1967-1992
78,6,26,,,28.9,1967.0,1967-1992,4.0,1985.0,1967-1992
79,6,27,,,26.0,1979.0,1967-1992,1.0,1989.0,1967-1992
80,6,28,,,27.0,1978.0,1967-1992,3.0,1992.0,1967-1992
81,6,29,,,31.0,1984.0,1967-1992,5.0,1977.0,1967-1992
82,6,30,,,25.0,1978.0,1967-1992,5.0,1968.0,1967-1992
83,7,1,,,26.0,1985.0,1967-1992,4.4,1968.0,1967-1992
84,7,2,,,26.0,1978.0,1967-1992,5.0,1967.0,1967-1992
85,7,3,,,30.0,1981.0,1967-1992,5.0,1971.0,1967-1992
86,7,4,,,29.0,1985.0,1967-1992,5.0,1990.0,1967-1992
87,7,5,,,31.7,1968.0,1967-1992,3.0,1989.0,1967-1992
88,7,6,,,29.4,1975.0,1967-1992,4.0,1978.0,1967-1992
89,7,7,,,26.0,1976.0,1967-1992,4.0,1986.0,1967-1992
90,7,8,,,27.0,1980.0,1967-1992,5.0,1971.0,1967-1992
91,7,9,,,27.0,1980.0,1967-1992,4.0,1988.0,1967-1992
92,7,10,,,28.3,1969.0,1967-1992,6.0,1987.0,1967-1992
93,7,11,,,26.0,1982.0,1967-1992,6.0,1987.0,1967-1992
94,7,12,,,29.0,1990.0,1967-1992,6.0,1987.0,1967-1992
95,7,13,,,29.4,1975.0,1967-1992,7.0,1977.0,1967-1992
96,7,14,,,26.0,1980.0,1967-1992,6.0,1988.0,1967-1992
97,7,15,,,27.2,1971.0,1967-1992,5.0,1988.0,1967-1992
98,7,16,,,28.0,1980.0,1967-1992,4.0,1987.0,1967-1992
99,7,17,,,29.4,1967.0,1967-1992,5.0,1987.0,1967-1992
100,7,18,,,30.0,1979.0,1967-1992,5.0,1972.0,1967-1992
101,7,19,,,31.0,1979.0,1967-1992,5.6,1972.0,1967-1992
102,7,20,,,30.0,1989.0,1967-1992,5.0,1987.0,1967-1992
103,7,21,,,29.0,1989.0,1967-1992,4.0,1987.0,1967-1992
104,7,22,,,29.0,1980.0,1967-1992,7.0,1984.0,1967-1992
105,7,23,,,27.0,1978.0,1967-1992,6.0,1985.0,1967-1992
106,7,24,,,27.0,1984.0,1967-1992,5.0,1985.0,1967-1992
107,7,25,,,29.0,1984.0,1967-1992,3.3,1967.0,1967-1992
108,7,26,,,29.0,1984.0,1967-1992,5.0,1968.0,1967-1992
109,7,27,,,30.0,1984.0,1967-1992,7.2,1974.0,1967-1992
110,7,28,,,29.0,1984.0,1967-1992,6.7,1971.0,1967-1992
111,7,29,,,28.0,1984.0,1967-1992,7.0,1990.0,1967-1992
112,7,30,,,28.0,1984.0,1967-1992,7.8,1968.0,1967-1992
113,7,31,,,28.0,1987.0,1967-1992,6.0,1988.0,1967-1992
114,8,1,,,29.0,1984.0,1967-1992,6.0,1978.0,1967-1992
115,8,2,,,30.0,1984.0,1967-1992,3.0,1978.0,1967-1992
116,8,3,,,30.0,1984.0,1967-1992,6.0,1987.0,1967-1992
117,8,4,,,29.0,1985.0,1967-1992,6.0,1977.0,1967-1992
118,8,5,,,28.0,1990.0,1967-1992,6.0,1987.0,1967-1992
119,8,6,,,31.0,1990.0,1967-1992,5.0,1988.0,1967-1992
120,8,7,,,28.3,1970.0,1967-1992,3.0,1988.0,1967-1992
121,8,8,,,30.0,1991.0,1967-1992,5.0,1980.0,1967-1992
122,8,9,,,32.0,1991.0,1967-1992,4.0,1977.0,1967-1992
123,8,10,,,34.0,1991.0,1967-1992,5.0,1977.0,1967-1992
124,8,11,,,31.1,1967.0,1967-1992,3.0,1985.0,1967-1992
125,8,12,,,30.0,1991.0,1967-1992,2.0,1987.0,1967-1992
126,8,13,,,30.0,1991.0,1967-1992,1.7,1968.0,1967-1992
127,8,14,,,30.0,1992.0,1967-1992,3.0,1987.0,1967-1992
128,8,15,,,28.0,1991.0,1967-1992,5.0,1986.0,1967-1992
129,8,16,,,27.0,1981.0,1967-1992,1.0,1986.0,1967-1992
130,8,17,,,29.0,1984.0,1967-1992,5.0,1969.0,1967-1992
131,8,18,,,33.0,1991.0,1967-1992,1.0,1978.0,1967-1992
132,8,19,,,30.0,1981.0,1967-1992,1.1,1973.0,1967-1992
133,8,20,,,29.0,1981.0,1967-1992,2.0,1986.0,1967-1992
134,8,21,,,30.0,1971.0,1967-1991,1.0,1992.0,1967-1992
135,8,22,,,27.0,1981.0,1967-1992,1.0,1987.0,1967-1991
136,8,23,,,28.0,1981.0,1967-1992,0.0,1992.0,1967-1992
137,8,24,,,28.0,1981.0,1967-1992,2.0,1990.0,1967-1992
138,8,25,,,28.0,1981.0,1967-1992,1.0,1982.0,1967-1992
139,8,26,,,29.0,1981.0,1967-1992,-2.0,1982.0,1967-1992
140,8,27,,,30.0,1981.0,1967-1992,-1.0,1982.0,1967-1992
141,8,28,,,27.0,1986.0,1967-1991,3.0,1982.0,1967-1992
142,8,29,,,25.0,1986.0,1967-1991,2.0,1982.0,1967-1991
143,8,30,,,27.0,1983.0,1967-1990,3.3,1974.0,1967-1991
144,8,31,,,26.7,1967.0,1967-1990,2.0,1981.0,1967-1990
145,9,1,,,28.9,1967.0,1967-1990,0.6,1974.0,1967-1990
146,9,2,,,23.0,1982.0,1967-1990,3.0,1977.0,1967-1990
147,9,3,,,23.9,1967.0,1967-1990,1.0,1981.0,1967-1990
148,9,4,,,25.6,1967.0,1967-1990,-1.1,1972.0,1967-1990
149,9,5,,,30.0,1967.0,1967-1990,-1.0,1986.0,1967-1990
150,9,6,,,22.8,1973.0,1967-1990,-2.0,1985.0,1967-1990
151,9,7,,,25.0,1981.0,1967-1986,-1.0,1985.0,1967-1990
152,9,8,,,30.0,1981.0,1967-1986,-0.6,1974.0,1967-1986
153,9,9,,,30.0,1981.0,1967-1986,-0.6,1974.0,1967-1986
154,9,10,,,21.7,1968.0,1967-1986,-1.1,1970.0,1967-1986
155,9,11,,,23.9,1969.0,1967-1986,-3.3,1970.0,1967-1986
156,9,12,,,23.9,1969.0,1967-1986,-2.8,1970.0,1967-1986
157,9,13,,,23.9,1975.0,1967-1986,-2.8,1970.0,1967-1986
158,9,14,,,25.0,1979.0,1967-1986,-4.0,1986.0,1967-1986
159,9,15,,,26.7,1967.0,1967-1983,-1.1,1969.0,1967-1986
160,9,16,,,27.2,1967.0,1967-1983,-2.8,1969.0,1967-1983
161,9,17,,,30.0,1981.0,1967-1983,-1.7,1972.0,1967-1983
162,9,18,,,30.0,1981.0,1967-1983,-1.0,1983.0,1967-1983
163,9,19,,,26.0,1981.0,1967-1983,-1.0,1983.0,1967-1983
164,9,20,,,23.0,1976.0,1967-1983,-5.0,1983.0,1967-1983
165,9,21,,,22.0,1982.0,1967-1983,-3.0,1983.0,1967-1983
166,9,22,,,21.1,1974.0,1967-1983,0.0,1983.0,1967-1983
167,9,23,,,22.8,1975.0,1967-1983,-0.6,1967.0,1967-1983
168,9,24,,,23.9,1975.0,1967-1983,1.1,1968.0,1967-1983
169,9,25,,,22.0,1979.0,1967-1983,0.6,1968.0,1967-1983
170,9,26,,,23.0,1983.0,1967-1983,-2.2,1967.0,1967-1983
171,9,27,,,22.8,1967.0,1967-1983,-2.8,1974.0,1967-1983
172,9,28,,,24.0,1976.0,1967-1983,-5.0,1974.0,1967-1983
173,9,29,,,20.0,1976.0,1967-1983,-9.4,1974.0,1967-1983
174,9,30,,,17.0,1978.0,1967-1982,-10.0,1974.0,1967-1983
175,10,1,,,14.0,1976.0,1967-1982,-8.9,1974.0,1967-1982
176,10,2,,,13.0,1982.0,1967-1982,-6.7,1974.0,1967-1982
177,10,3,,,10.0,1968.0,1967-1982,-1.7,1967.0,1967-1982
178,10,4,,,10.0,1968.0,1967-1982,-6.0,1976.0,1967-1982
179,10,5,,,12.2,1968.0,1967-1982,-8.0,1976.0,1967-1982
180,10,6,,,17.0,1978.0,1967-1982,-5.0,1976.0,1967-1982
181,10,7,,,18.0,1978.0,1967-1982,-1.7,1967.0,1967-1982
182,10,8,,,19.0,1978.0,1967-1982,0.0,1967.0,1967-1982
183,10,9,,,20.0,1978.0,1967-1982,-0.6,1968.0,1967-1982
184,10,10,,,15.0,1982.0,1967-1982,1.1,1967.0,1967-1982
185,10,11,,,17.0,1982.0,1967-1982,0.6,1967.0,1967-1982
186,10,12,,,15.0,1967.0,1967-1982,1.0,1978.0,1967-1982
187,10,13,,,21.0,1982.0,1967-1982,1.1,1967.0,1967-1982
188,10,14,,,16.0,1982.0,1967-1982,0.0,1967.0,1967-1982
189,10,15,,,8.9,1967.0,1967-1967,0.0,1967.0,1967-1982
190,10,16,,,10.0,1967.0,1967-1967,0.0,1967.0,1967-1967
191,10,17,,,6.7,1967.0,1967-1982,-1.1,1967.0,1967-1967
192,10,18,,,8.9,1967.0,1967-1982,-6.0,1982.0,1967-1982
193,10,19,,,6.7,1967.0,1967-1982,-6.0,1982.0,1967-1982
194,10,20,,,10.0,1967.0,1967-1982,-7.0,1982.0,1967-1982
195,10,21,,,9.0,1982.0,1967-1982,-6.0,1982.0,1967-1982
196,10,22,,,8.0,1982.0,1967-1982,0.0,1982.0,1967-1982
197,10,23,,,14.0,1982.0,1967-1982,-1.1,1967.0,1967-1982
198,10,24,,,12.0,1982.0,1967-1982,-5.0,1967.0,1967-1982
199,10,25,,,14.0,1982.0,1967-1982,-5.6,1967.0,1967-1982
200,10,26,,,15.0,1982.0,1967-1982,-4.4,1967.0,1967-1982
201,10,27,,,,,-,-6.7,1967.0,1967-1982
202,10,28,,,,,-,,,-
203,10,29,,,,,-,,,-
204,10,30,,,,,-,,,-
205,10,31,,,,,-,,,-
