,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-18.9,1999,1999-1999,-26.1,1999,1999-1999
1,1,2,,,-18.3,1999,1999-1999,-21.7,1999,1999-1999
2,1,3,,,-18.3,1999,1999-1999,-27.8,1999,1999-1999
3,1,4,,,-13.9,1999,1999-1999,-23.9,1999,1999-1999
4,1,5,,,-12.2,1999,1999-1999,-17.2,1999,1999-1999
5,1,6,,,-15.6,1999,1999-1999,-34.0,1999,1999-1999
6,1,7,,,-28.9,1999,1999-1999,-33.9,1999,1999-1999
7,1,8,,,-25.0,1999,1999-1999,-35.0,1999,1999-1999
8,1,9,,,-23.3,1999,1999-1999,-33.9,1999,1999-1999
9,1,10,,,-22.8,1999,1999-1999,-26.7,1999,1999-1999
10,1,11,,,-22.8,1999,1999-1999,-23.9,1999,1999-1999
11,1,12,,,-22.8,1999,1999-1999,-31.7,1999,1999-1999
12,1,13,,,-15.6,1999,1999-1999,-28.3,1999,1999-1999
13,1,14,,,-2.2,1999,1999-1999,-15.6,1999,1999-1999
14,1,15,,,5.0,1999,1999-1999,-8.9,1999,1999-1999
15,1,16,,,2.8,1999,1999-1999,-4.4,1999,1999-1999
16,1,17,,,-1.7,1999,1999-1999,-7.2,1999,1999-1999
17,1,18,,,-5.6,1999,1999-1999,-22.8,1999,1999-1999
18,1,19,,,-7.8,1999,1999-1999,-20.6,1999,1999-1999
19,1,20,,,-7.8,1999,1999-1999,-13.9,1999,1999-1999
20,1,21,,,-11.7,1999,1999-1999,-26.7,1999,1999-1999
21,1,22,,,-20.6,1999,1999-1999,-31.1,1999,1999-1999
22,1,23,,,-20.6,1999,1999-1999,-28.9,1999,1999-1999
23,1,24,,,-20.6,1999,1999-1999,-32.2,1999,1999-1999
24,1,25,,,-8.9,1999,1999-1999,-27.2,1999,1999-1999
25,1,26,,,-5.0,1999,1999-1999,-20.6,1999,1999-1999
26,1,27,,,-14.4,1999,1999-1999,-25.6,1999,1999-1999
27,1,28,,,-8.9,1999,1999-1999,-27.2,1999,1999-1999
28,1,29,,,-8.3,1999,1999-1999,-22.2,1999,1999-1999
29,1,30,,,-16.1,1999,1999-1999,-20.0,1999,1999-1999
30,1,31,,,-18.9,1999,1999-1999,-31.7,1999,1999-1999
31,2,1,,,-2.2,1998,1998-1998,-16.7,1998,1998-1998
32,2,2,,,-9.4,1998,1998-1998,-19.4,1998,1998-1998
33,2,3,,,-7.8,1998,1998-1998,-21.1,1998,1998-1998
34,2,4,,,-8.9,1998,1998-1998,-22.2,1998,1998-1998
35,2,5,,,-10.0,1998,1998-1998,-11.1,1998,1998-1998
36,2,6,,,-10.6,1998,1998-1998,-13.9,1998,1998-1998
37,2,7,,,-12.8,1998,1998-1998,-16.7,1998,1998-1998
38,2,8,,,-9.4,1998,1998-1998,-16.7,1998,1998-1998
39,2,9,,,-8.9,1998,1998-1998,-20.6,1998,1998-1998
40,2,10,,,-0.6,1998,1998-1998,-12.8,1998,1998-1998
41,2,11,,,-4.4,1998,1998-1998,-16.1,1998,1998-1998
42,2,12,,,-1.1,1998,1998-1998,-8.3,1998,1998-1998
43,2,13,,,-2.8,1998,1998-1998,-17.8,1998,1998-1998
44,2,14,,,7.2,1998,1998-1998,-4.4,1998,1998-1998
45,2,15,,,5.6,1998,1998-1998,-6.7,1998,1998-1998
46,2,16,,,-4.4,1998,1998-1998,-8.3,1998,1998-1998
47,2,17,,,-2.8,1998,1998-1998,-7.8,1998,1998-1998
48,2,18,,,-4.4,1998,1998-1998,-16.7,1998,1998-1998
49,2,19,,,-6.7,1998,1998-1998,-20.0,1998,1998-1998
50,2,20,,,0.0,1998,1998-1998,-11.1,1998,1998-1998
51,2,21,,,2.2,1998,1998-1998,-13.3,1998,1998-1998
52,2,22,,,-5.0,1998,1998-1998,-10.0,1998,1998-1998
53,2,23,,,-2.2,1998,1998-1998,-15.6,1998,1998-1998
54,2,24,,,0.0,1998,1998-1998,-18.9,1998,1998-1998
55,2,25,,,2.8,1998,1998-1998,-15.6,1998,1998-1998
56,2,26,,,2.8,1998,1998-1998,-20.0,1998,1998-1998
57,2,27,,,-1.7,1998,1998-1998,-11.1,1998,1998-1998
58,2,28,,,0.0,1998,1998-1998,-9.4,1998,1998-1998
59,3,24,,,8.9,1999,1999-1999,-5.0,1999,1999-1999
60,3,25,,,8.3,1999,1999-1999,0.6,1999,1999-1999
61,3,26,,,8.3,1999,1999-1999,-3.3,1999,1999-1999
62,3,27,,,5.0,1999,1999-1999,-3.3,1999,1999-1999
63,3,28,,,5.0,1999,1999-1999,-5.0,1999,1999-1999
64,3,29,,,3.3,1999,1999-1999,-7.2,1999,1999-1999
65,3,30,,,3.9,1999,1999-1999,-7.8,1999,1999-1999
66,3,31,,,0.6,1999,1999-1999,-7.2,1999,1999-1999
67,4,1,,,10.0,1998,1998-1998,-4.4,1998,1998-1998
68,4,2,,,10.1,1998,1998-1998,-3.3,1998,1998-1998
69,4,3,,,12.2,1998,1998-1998,-0.6,1998,1998-1998
70,4,4,,,11.1,1998,1998-1998,-2.8,1998,1998-1998
71,4,5,,,13.3,1998,1998-1998,-4.4,1998,1998-1998
72,4,6,,,15.6,1998,1998-1998,-1.7,1998,1998-1998
73,4,7,,,16.1,1998,1998-1998,-2.2,1998,1998-1998
74,4,8,,,12.8,1998,1998-1998,0.6,1998,1998-1998
75,4,9,,,10.6,1998,1998-1998,-4.4,1998,1998-1998
76,4,10,,,9.4,1998,1998-1998,-6.1,1998,1998-1998
77,4,11,,,3.9,1998,1998-1998,-0.6,1998,1998-1998
78,4,12,,,6.7,1998,1998-1998,-5.6,1998,1998-1998
79,4,13,,,8.0,1998,1998-1998,-3.0,1998,1998-1998
80,4,14,,,10.6,1998,1998-1998,-4.4,1998,1998-1998
81,4,15,,,14.4,1998,1998-1998,-5.0,1998,1998-1998
82,4,16,,,16.7,1998,1998-1998,0.0,1998,1998-1998
83,4,17,,,18.3,1998,1998-1998,-3.3,1998,1998-1998
84,4,18,,,20.0,1998,1998-1998,-3.3,1998,1998-1998
85,4,19,,,15.0,1998,1998-1998,0.0,1998,1998-1998
86,4,20,,,15.0,1998,1998-1998,0.0,1998,1998-1998
87,4,21,,,17.2,1998,1998-1998,-1.1,1998,1998-1998
88,4,22,,,17.2,1998,1998-1998,0.6,1998,1998-1998
89,4,23,,,19.7,1998,1998-1998,2.8,1998,1998-1998
90,4,24,,,12.8,1998,1998-1998,6.7,1998,1998-1998
91,4,25,,,11.1,1998,1998-1998,2.8,1998,1998-1998
92,4,26,,,18.3,1998,1998-1998,1.7,1998,1998-1998
93,4,27,,,16.1,1998,1998-1998,6.7,1998,1998-1998
94,4,28,,,20.2,1998,1998-1998,2.8,1998,1998-1998
95,4,29,,,16.1,1998,1998-1998,2.8,1998,1998-1998
96,4,30,,,20.0,1998,1998-1998,-2.8,1998,1998-1998
97,5,1,,,18.3,2000,1999-2000,-3.9,1999,1999-2000
98,5,2,,,18.3,2000,1999-2000,3.9,2000,1999-2000
99,5,3,,,16.7,2000,1999-2000,0.0,1999,1999-2000
100,5,4,,,11.1,1999,1999-2000,-0.6,2000,1999-2000
101,5,5,,,10.0,1999,1999-2000,0.6,1999,1999-2000
102,5,6,,,17.2,1999,1999-2000,-1.7,1999,1999-2000
103,5,7,,,17.2,1999,1999-2000,0.0,2000,1999-2000
104,5,8,,,11.1,2000,1999-2000,1.1,2000,1999-2000
105,5,9,,,12.8,1999,1999-2000,-1.1,1999,1999-2000
106,5,10,,,14.4,1999,1999-2000,-4.4,1999,1999-2000
107,5,11,,,17.8,1999,1999-2000,-1.1,1999,1999-2000
108,5,12,,,14.4,2000,1999-2000,2.2,1999,1999-2000
109,5,13,,,12.2,1999,1999-2000,1.7,2000,1999-2000
110,5,14,,,10.6,1999,1999-2000,0.6,2000,1999-2000
111,5,15,,,11.7,1999,1999-2000,2.2,1999,1999-2000
112,5,16,,,11.7,1999,1999-2000,0.0,1999,1999-2000
113,5,17,,,13.3,1999,1999-2000,-1.1,1999,1999-2000
114,5,18,,,16.7,2000,1999-2000,1.1,2000,1999-2000
115,5,19,,,18.9,2000,1999-2000,2.2,2000,1999-2000
116,5,20,,,17.2,1999,1999-2000,3.3,1999,1999-2000
117,5,21,,,18.9,1999,1999-2000,2.8,1999,1999-2000
118,5,22,,,17.8,1999,1999-2000,6.1,1999,1999-2000
119,5,23,,,21.1,1999,1999-2000,6.7,2000,1999-2000
120,5,24,,,26.0,1999,1999-2000,5.0,2000,1999-2000
121,5,25,,,17.2,1999,1999-2000,0.0,2000,1999-2000
122,5,26,,,17.8,1999,1999-2000,1.1,2000,1999-2000
123,5,27,,,17.8,1999,1999-2000,1.7,2000,1999-2000
124,5,28,,,15.0,2000,1999-2000,0.0,2000,1999-2000
125,5,29,,,17.8,2000,1999-2000,3.9,2000,1999-2000
126,5,30,,,18.9,1999,1999-2000,0.0,2000,1999-2000
127,5,31,,,18.3,2000,1999-2000,1.7,2000,1999-2000
128,6,1,,,21.1,2000,2000-2002,-1.1,2000,2000-2002
