,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.3,2002,1999-2006,-27.4,2005,1999-2006
1,1,2,,,3.5,2002,1999-2006,-29.8,2004,1999-2006
2,1,3,,,-0.3,2002,1999-2006,-36.9,2004,1999-2006
3,1,4,,,2.1,2003,1999-2006,-36.9,2004,1999-2006
4,1,5,,,1.4,2006,1999-2006,-34.5,2004,1999-2006
5,1,6,,,9.2,2003,1999-2006,-29.8,2004,1999-2006
6,1,7,,,7.1,2003,1999-2006,-26.9,2005,1999-2006
7,1,8,,,2.8,2003,1999-2006,-25.7,2005,1999-2006
8,1,9,,,1.4,2004,1999-2006,-29.8,2005,1999-2006
9,1,10,,,1.4,2004,1999-2006,-23.6,2000,1999-2006
10,1,11,,,-0.3,2002,1999-2006,-24.1,2000,1999-2006
11,1,12,,,3.5,2004,1999-2006,-30.4,2005,1999-2006
12,1,13,,,0.4,2004,1999-2006,-37.8,2005,1999-2006
13,1,14,,,3.5,2004,1999-2006,-37.8,2005,1999-2006
14,1,15,,,1.4,2004,1999-2006,-29.2,2005,1999-2006
15,1,16,,,-0.7,2004,1999-2006,-17.9,2002,1999-2006
16,1,17,,,1.8,2004,1999-2006,-18.8,2002,1999-2006
17,1,18,,,3.2,2003,1999-2006,-21.6,2002,1999-2006
18,1,19,,,2.8,2003,1999-2006,-22.1,2000,1999-2006
19,1,20,,,0.7,2005,1999-2006,-23.7,2000,1999-2006
20,1,21,,,0.0,2005,1999-2006,-28.0,2003,1999-2006
21,1,22,,,4.2,2005,1999-2006,-27.4,2003,1999-2006
22,1,23,,,6.0,2005,1999-2006,-28.6,1999,1999-2006
23,1,24,,,3.9,2005,1999-2006,-28.0,1999,1999-2006
24,1,25,,,3.9,2006,1999-2006,-29.2,2004,1999-2006
25,1,26,,,4.6,2005,1999-2006,-33.8,2004,1999-2006
26,1,27,,,1.8,2005,1999-2006,-36.1,2004,1999-2006
27,1,28,,,1.0,2000,1999-2006,-26.9,2002,1999-2006
28,1,29,,,4.0,2000,1999-2006,-26.9,2002,1999-2006
29,1,30,,,3.0,2000,1999-2006,-27.4,2002,1999-2006
30,1,31,,,1.0,2000,1999-2006,-14.0,2000,1999-2006
31,2,1,,,3.9,1998,1998-2006,-22.6,2004,1998-2006
32,2,2,,,7.4,2005,1998-2006,-23.1,2004,1998-2006
33,2,3,,,3.5,2005,1998-2006,-19.3,2004,1998-2006
34,2,4,,,7.8,1998,1998-2006,-17.0,2003,1998-2006
35,2,5,,,4.9,2002,1998-2006,-19.3,2004,1998-2006
36,2,6,,,3.5,1998,1998-2006,-20.7,2005,1998-2006
37,2,7,,,1.8,2006,1999-2006,-22.1,2005,1999-2006
38,2,8,,,2.5,1998,1998-2006,-19.7,2005,1998-2006
39,2,9,,,2.1,2004,1998-2006,-21.1,2006,1998-2006
40,2,10,,,6.4,2002,1998-2006,-24.1,2006,1998-2006
41,2,11,,,9.2,2005,1998-2006,-20.7,2004,1998-2006
42,2,12,,,11.0,2004,1998-2006,-17.9,2002,1998-2006
43,2,13,,,10.2,2003,1998-2006,-17.9,2002,1998-2006
44,2,14,,,3.9,2002,1998-2006,-22.6,2006,1998-2006
45,2,15,,,7.1,2002,1998-2006,-23.1,2006,1998-2006
46,2,16,,,5.3,2002,1998-2006,-36.1,2006,1998-2006
47,2,17,,,1.1,1998,1998-2006,-36.9,2006,1998-2006
48,2,18,,,0.7,2005,1998-2006,-24.1,2006,1998-2006
49,2,19,,,4.2,1998,1998-2006,-22.1,2006,1998-2006
50,2,20,,,3.9,2004,1998-2006,-23.1,2005,1998-2006
51,2,21,,,4.9,2004,1998-2006,-17.4,2005,1998-2006
52,2,22,,,7.1,2004,1998-2006,-31.7,2003,1998-2006
53,2,23,,,7.1,2005,1998-2006,-33.8,2003,1998-2006
54,2,24,,,8.1,2005,1998-2006,-29.8,2002,1998-2006
55,2,25,,,5.3,2005,1998-2006,-29.8,2002,1998-2006
