,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
212,7,31,,,36.7,1916,1908-1944,-2.2,1927,1910-1944
213,8,1,,,32.8,1925,1908-1944,0.6,1942,1910-1944
214,8,2,,,33.9,1925,1908-1944,2.8,1933,1910-1944
215,8,3,,,32.8,1915,1908-1944,1.7,1936,1910-1944
216,8,4,,,35.0,1939,1908-1944,1.1,1924,1910-1944
217,8,5,,,32.2,1944,1908-1944,-1.1,1924,1910-1944
218,8,6,,,32.8,1942,1908-1944,-1.1,1931,1910-1944
219,8,7,,,32.2,1915,1908-1944,-2.2,1926,1910-1944
220,8,8,,,32.8,1940,1908-1944,-2.8,1927,1910-1944
221,8,9,,,30.6,1915,1908-1944,-1.7,1934,1910-1944
222,8,10,,,33.3,1928,1908-1944,-2.8,1926,1910-1944
223,8,11,,,32.2,1915,1908-1944,1.1,1944,1910-1944
224,8,12,,,30.6,1941,1908-1944,1.1,1916,1910-1944
225,8,13,,,31.1,1933,1908-1944,-0.6,1926,1910-1944
226,8,14,,,31.7,1933,1908-1944,1.1,1944,1910-1944
227,8,15,,,31.7,1915,1908-1944,0.6,1944,1910-1944
228,8,16,,,30.0,1942,1908-1944,-1.1,1910,1910-1944
229,8,17,,,30.0,1942,1908-1944,-1.1,1910,1910-1944
230,8,18,,,31.7,1933,1908-1944,1.1,1916,1910-1944
231,8,19,,,32.2,1908,1908-1944,-2.8,1928,1910-1944
232,8,20,,,28.3,1925,1908-1944,-1.1,1920,1910-1944
233,8,21,,,28.9,1920,1908-1944,-6.1,1910,1910-1944
234,8,22,,,30.0,1939,1908-1944,-2.8,1925,1910-1944
235,8,23,,,27.8,1932,1908-1944,-2.8,1928,1910-1944
236,8,24,,,30.0,1927,1908-1944,-4.4,1910,1910-1944
237,8,25,,,30.6,1932,1908-1944,-3.3,1934,1910-1944
238,8,26,,,33.9,1916,1908-1944,-1.7,1942,1910-1944
239,8,27,,,28.9,1932,1908-1944,-2.2,1928,1910-1944
240,8,28,,,30.6,1933,1908-1944,-1.7,1937,1910-1944
241,8,29,,,30.0,1943,1908-1944,-1.1,1928,1910-1944
242,8,30,,,33.9,1940,1908-1944,-3.9,1928,1910-1944
243,8,31,,,30.0,1944,1908-1944,-6.1,1934,1910-1944
244,9,1,,,30.0,1938,1908-1944,-6.1,1916,1909-1944
245,9,2,,,31.1,1938,1908-1944,-6.1,1942,1909-1944
246,9,3,,,31.1,1938,1908-1944,-2.2,1943,1909-1944
247,9,4,,,31.7,1938,1908-1944,-1.1,1944,1909-1944
248,9,5,,,31.7,1938,1908-1944,-3.3,1944,1909-1944
249,9,6,,,31.1,1944,1908-1944,-6.7,1933,1909-1944
250,9,7,,,26.7,1942,1908-1944,-3.3,1933,1909-1944
251,9,8,,,28.3,1923,1908-1944,-6.7,1917,1909-1944
252,9,9,,,28.3,1933,1908-1944,-7.2,1921,1909-1944
253,9,10,,,29.4,1940,1908-1944,-3.3,1921,1909-1944
254,9,11,,,27.2,1937,1908-1944,-4.4,1921,1909-1944
255,9,12,,,30.0,1944,1908-1944,-4.4,1925,1909-1944
256,9,13,,,30.0,1944,1908-1944,-4.4,1921,1909-1944
257,9,14,,,28.3,1910,1908-1944,-2.8,1921,1909-1944
258,9,15,,,29.4,1910,1908-1944,-3.9,1922,1909-1944
259,9,16,,,29.4,1937,1908-1944,-5.6,1936,1909-1944
260,9,17,,,30.0,1937,1908-1944,-6.7,1929,1909-1944
261,9,18,,,27.8,1937,1908-1944,-5.0,1926,1909-1944
262,9,19,,,29.4,1937,1908-1944,-7.2,1926,1909-1944
263,9,20,,,26.1,1917,1908-1944,-6.7,1925,1909-1944
264,9,21,,,27.2,1917,1908-1944,-7.8,1926,1909-1944
265,9,22,,,27.2,1925,1908-1944,-7.2,1910,1909-1944
266,9,23,,,26.7,1925,1908-1944,-11.7,1941,1909-1944
267,9,24,,,28.3,1943,1908-1944,-12.8,1926,1909-1944
268,9,25,,,26.7,1943,1908-1944,-10.6,1928,1909-1944
269,9,26,,,29.4,1943,1908-1944,-10.6,1928,1909-1944
270,9,27,,,23.9,1909,1908-1944,-8.3,1928,1909-1944
271,9,28,,,27.8,1909,1908-1944,-11.7,1925,1909-1944
272,9,29,,,27.8,1909,1908-1944,-11.7,1937,1909-1944
273,9,30,,,22.2,1909,1908-1944,-13.3,1944,1909-1944
274,10,1,,,25.6,1923,1908-1944,-11.7,1925,1909-1944
275,10,2,,,29.4,1943,1908-1944,-11.7,1925,1909-1944
276,10,3,,,25.6,1921,1908-1944,-5.0,1919,1909-1944
277,10,4,,,22.8,1923,1908-1944,-10.6,1925,1909-1944
278,10,5,,,24.4,1923,1908-1944,-6.7,1921,1909-1944
279,10,6,,,25.0,1923,1908-1944,-7.8,1940,1909-1944
280,10,7,,,27.2,1943,1908-1944,-10.0,1939,1909-1944
281,10,8,,,23.3,1923,1908-1944,-11.1,1939,1909-1944
282,10,9,,,23.9,1943,1908-1944,-17.8,1932,1909-1944
283,10,10,,,24.4,1942,1908-1944,-11.1,1919,1909-1944
284,10,11,,,25.6,1908,1908-1944,-15.6,1919,1909-1944
285,10,12,,,21.1,1908,1908-1944,-17.2,1919,1909-1944
286,10,13,,,21.1,1931,1908-1944,-16.1,1919,1909-1944
287,10,14,,,25.0,1944,1908-1944,-12.2,1919,1909-1944
288,10,15,,,23.9,1944,1908-1944,-20.0,1919,1909-1944
289,10,16,,,25.6,1944,1908-1944,-23.3,1932,1909-1944
290,10,17,,,18.9,1924,1908-1944,-11.7,1919,1909-1944
291,10,18,,,21.1,1944,1908-1944,-14.4,1919,1909-1944
292,10,19,,,24.4,1942,1908-1944,-15.0,1933,1909-1944
293,10,20,,,20.6,1938,1908-1944,-18.3,1930,1909-1944
294,10,21,,,13.9,1924,1908-1944,-12.8,1930,1909-1944
295,10,22,,,21.1,1937,1908-1944,-18.3,1917,1909-1944
296,10,23,,,20.0,1937,1908-1944,-15.0,1926,1909-1944
297,10,24,,,15.6,1924,1908-1944,-22.8,1933,1909-1944
298,10,25,,,18.3,1929,1908-1944,-18.3,1919,1909-1944
299,10,26,,,14.4,1908,1908-1944,-20.6,1919,1909-1944
300,10,27,,,12.2,1908,1908-1944,-18.9,1939,1909-1944
301,10,28,,,10.0,1908,1908-1944,-22.2,1925,1909-1944
302,10,29,,,23.9,1910,1908-1944,-21.7,1925,1909-1944
303,10,30,,,12.8,1914,1908-1944,-22.2,1935,1909-1944
304,10,31,,,13.3,1930,1908-1944,-21.1,1919,1909-1944
305,11,1,,,13.9,1931,1908-1944,-23.3,1935,1909-1944
306,11,2,,,11.7,1930,1908-1944,-25.0,1936,1909-1944
307,11,3,,,10.6,1937,1908-1944,-20.0,1944,1909-1944
308,11,4,,,15.6,1923,1908-1944,-26.7,1936,1909-1944
309,11,5,,,11.7,1923,1908-1944,-31.7,1925,1909-1944
310,11,6,,,11.1,1931,1908-1944,-34.4,1909,1909-1944
311,11,7,,,12.2,1917,1908-1944,-29.4,1925,1909-1944
312,11,8,,,9.4,1929,1908-1944,-30.6,1940,1909-1944
313,11,9,,,12.8,1914,1908-1944,-27.8,1935,1909-1944
314,11,10,,,12.2,1923,1908-1944,-26.7,1924,1909-1944
315,11,11,,,10.0,1942,1908-1944,-34.4,1909,1909-1944
316,11,12,,,14.4,1936,1908-1944,-34.4,1940,1909-1944
317,11,13,,,12.2,1929,1908-1944,-33.3,1927,1909-1944
318,11,14,,,8.3,1929,1908-1944,-37.8,1927,1909-1944
319,11,15,,,9.4,1940,1908-1944,-34.4,1910,1909-1944
320,11,16,,,11.1,1919,1908-1944,-35.0,1932,1909-1944
321,11,17,,,13.3,1924,1908-1944,-31.7,1927,1909-1944
322,11,18,,,15.0,1936,1908-1944,-33.9,1921,1909-1944
323,11,19,,,11.7,1936,1908-1944,-27.2,1921,1909-1944
324,11,20,,,6.7,1914,1908-1944,-31.7,1921,1909-1944
325,11,21,,,10.6,1917,1908-1944,-33.9,1927,1909-1944
326,11,22,,,9.4,1928,1908-1944,-33.3,1910,1909-1944
327,11,23,,,10.6,1936,1908-1944,-36.1,1921,1909-1944
328,11,24,,,10.0,1936,1908-1944,-33.3,1921,1909-1944
329,11,25,,,3.3,1914,1908-1944,-31.7,1909,1909-1944
330,11,26,,,12.2,1936,1908-1944,-35.0,1927,1909-1944
331,11,27,,,7.2,1938,1908-1944,-39.4,1925,1909-1944
332,11,28,,,7.2,1938,1908-1944,-31.7,1937,1909-1944
333,11,29,,,4.4,1924,1908-1944,-41.1,1926,1909-1944
334,11,30,,,1.7,1924,1908-1944,-41.7,1927,1909-1944
335,12,1,,,1.7,1937,1908-1943,-43.3,1927,1909-1943
336,12,2,,,5.6,1939,1908-1943,-42.8,1927,1909-1943
337,12,3,,,10.0,1939,1908-1943,-40.0,1909,1909-1943
338,12,4,,,10.0,1939,1908-1943,-41.7,1936,1909-1943
339,12,5,,,6.7,1939,1908-1943,-41.7,1936,1909-1943
340,12,6,,,2.8,1939,1908-1943,-42.8,1927,1909-1943
341,12,7,,,5.6,1943,1908-1943,-44.4,1927,1909-1943
342,12,8,,,5.6,1930,1908-1943,-42.8,1927,1909-1943
343,12,9,,,8.3,1926,1908-1943,-43.3,1927,1909-1943
344,12,10,,,8.9,1943,1908-1943,-42.8,1929,1909-1943
345,12,11,,,9.4,1924,1908-1943,-44.4,1917,1909-1943
346,12,12,,,5.0,1938,1908-1943,-43.9,1917,1909-1943
347,12,13,,,-1.1,1934,1908-1943,-42.2,1929,1909-1943
348,12,14,,,0.0,1934,1908-1943,-48.3,1926,1909-1943
349,12,15,,,2.2,1928,1908-1943,-45.6,1926,1909-1943
350,12,16,,,5.6,1943,1908-1943,-45.6,1924,1909-1943
351,12,17,,,6.1,1943,1908-1943,-42.2,1924,1909-1943
352,12,18,,,7.2,1943,1908-1943,-43.3,1942,1909-1943
353,12,19,,,7.2,1919,1908-1943,-43.3,1921,1909-1943
354,12,20,,,7.2,1937,1908-1943,-41.1,1924,1909-1943
355,12,21,,,3.9,1928,1908-1943,-36.7,1924,1909-1943
356,12,22,,,6.7,1923,1908-1943,-45.6,1933,1909-1943
357,12,23,,,4.4,1928,1908-1943,-45.0,1933,1909-1943
358,12,24,,,5.6,1918,1908-1943,-45.0,1917,1909-1943
359,12,25,,,3.9,1916,1908-1943,-50.6,1917,1909-1943
360,12,26,,,1.1,1930,1908-1943,-50.6,1917,1909-1943
361,12,27,,,9.4,1930,1908-1943,-50.6,1917,1909-1943
362,12,28,,,6.1,1919,1908-1943,-51.2,1933,1909-1943
363,12,29,,,5.6,1926,1908-1943,-43.3,1917,1909-1943
364,12,30,,,-1.7,1916,1908-1943,-42.2,1933,1909-1943
365,12,31,,,-2.2,1916,1908-1943,-53.3,1933,1909-1943
