,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,8,,,,,-,,,-
1,5,9,,,,,-,,,-
2,5,10,,,,,-,,,-
3,5,11,,,,,-,,,-
4,5,12,,,,,-,,,-
5,5,13,,,,,-,,,-
6,5,14,,,,,-,,,-
7,5,15,,,,,-,,,-
8,5,16,,,,,-,,,-
9,5,17,,,,,-,,,-
10,5,18,,,,,-,,,-
11,5,19,,,,,-,,,-
12,5,20,,,,,-,,,-
13,5,21,,,,,-,,,-
14,5,22,,,,,-,,,-
15,5,23,,,,,-,,,-
16,5,24,,,,,-,,,-
17,5,25,,,,,-,,,-
18,5,26,,,,,-,,,-
19,5,27,,,,,-,,,-
20,5,28,,,,,-,,,-
21,5,29,,,,,-,,,-
22,5,30,,,,,-,,,-
23,5,31,,,,,-,,,-
24,6,1,,,,,-,,,-
25,6,2,,,,,-,,,-
26,6,3,,,,,-,,,-
27,6,4,,,,,-,,,-
28,6,5,,,,,-,,,-
29,6,6,,,,,-,,,-
30,6,7,,,,,-,,,-
31,6,8,,,,,-,,,-
32,6,9,,,,,-,,,-
33,6,10,,,,,-,,,-
34,6,11,,,,,-,,,-
35,6,12,,,,,-,,,-
36,6,13,,,,,-,,,-
37,6,14,,,,,-,,,-
38,6,15,,,,,-,,,-
39,6,16,,,,,-,,,-
40,6,17,,,,,-,,,-
41,6,18,,,,,-,,,-
42,7,3,,,,,-,,,-
43,7,4,,,,,-,,,-
44,7,5,,,,,-,,,-
45,7,6,,,,,-,,,-
46,7,7,,,,,-,,,-
47,7,8,,,,,-,,,-
48,7,9,,,,,-,,,-
49,7,10,,,,,-,,,-
50,7,11,,,,,-,,,-
51,7,12,,,,,-,,,-
52,7,13,,,,,-,,,-
53,7,14,,,,,-,,,-
54,7,15,,,,,-,,,-
55,7,16,,,,,-,,,-
56,8,1,,,,,-,,,-
57,8,2,,,,,-,,,-
58,8,3,,,,,-,,,-
59,8,4,,,,,-,,,-
60,8,5,,,,,-,,,-
61,8,6,,,,,-,,,-
62,8,7,,,,,-,,,-
63,8,8,,,,,-,,,-
64,8,9,,,,,-,,,-
65,8,10,,,,,-,,,-
66,8,11,,,,,-,,,-
67,8,12,,,,,-,,,-
68,8,13,,,,,-,,,-
69,8,14,,,,,-,,,-
70,8,15,,,,,-,,,-
71,8,16,,,,,-,,,-
72,8,17,,,,,-,,,-
73,8,18,,,,,-,,,-
74,8,19,,,,,-,,,-
75,8,20,,,,,-,,,-
76,8,21,,,,,-,,,-
77,8,22,,,,,-,,,-
78,8,23,,,,,-,,,-
79,8,24,,,,,-,,,-
80,8,25,,,,,-,,,-
81,8,26,,,,,-,,,-
82,8,27,,,,,-,,,-
83,8,28,,,,,-,,,-
84,8,29,,,,,-,,,-
85,8,30,,,,,-,,,-
86,8,31,,,,,-,,,-
87,9,1,,,26.7,1973.0,1973-1973,18.9,1973.0,1973-1973
88,9,2,,,29.4,1973.0,1973-1973,20.6,1973.0,1973-1973
89,9,3,,,17.2,1973.0,1973-1973,13.3,1973.0,1973-1973
90,9,4,,,25.0,1973.0,1973-1973,10.0,1973.0,1973-1973
91,9,5,,,27.2,1973.0,1973-1973,18.9,1973.0,1973-1973
92,9,6,,,15.6,1973.0,1973-1973,8.9,1973.0,1973-1973
93,9,7,,,7.8,1973.0,1973-1973,5.6,1973.0,1973-1973
94,9,8,,,9.4,1973.0,1973-1973,5.0,1973.0,1973-1973
95,9,9,,,12.2,1973.0,1973-1973,4.4,1973.0,1973-1973
96,9,10,,,14.4,1973.0,1973-1973,-1.7,1973.0,1973-1973
97,9,11,,,10.6,1973.0,1973-1973,7.8,1973.0,1973-1973
98,9,12,,,13.3,1973.0,1973-1973,5.6,1973.0,1973-1973
99,9,13,,,12.2,1973.0,1973-1973,3.9,1973.0,1973-1973
100,9,14,,,12.8,1973.0,1973-1973,2.8,1973.0,1973-1973
101,9,15,,,10.6,1973.0,1973-1973,3.3,1973.0,1973-1973
102,9,16,,,7.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
103,9,17,,,11.7,1973.0,1973-1973,2.2,1973.0,1973-1973
104,9,18,,,9.4,1973.0,1973-1973,4.4,1973.0,1973-1973
105,9,19,,,13.9,1973.0,1973-1973,-3.3,1973.0,1973-1973
106,9,20,,,5.0,1973.0,1973-1973,-3.3,1973.0,1973-1973
107,9,21,,,9.4,1973.0,1973-1973,-2.2,1973.0,1973-1973
108,9,22,,,8.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
109,9,23,,,13.3,1973.0,1973-1973,-1.7,1973.0,1973-1973
110,9,24,,,16.1,1973.0,1973-1973,-5.0,1973.0,1973-1973
111,9,25,,,20.0,1973.0,1973-1973,-3.3,1973.0,1973-1973
112,9,26,,,19.4,1973.0,1973-1973,10.0,1973.0,1973-1973
113,9,27,,,16.1,1973.0,1973-1973,9.4,1973.0,1973-1973
114,9,28,,,16.1,1973.0,1973-1973,4.4,1973.0,1973-1973
115,9,29,,,8.9,1973.0,1973-1973,4.4,1973.0,1973-1973
116,9,30,,,20.0,1973.0,1973-1973,0.0,1973.0,1973-1973
117,10,1,,,20.0,1973.0,1973-1973,3.3,1973.0,1973-1973
118,10,2,,,21.1,1973.0,1973-1973,4.4,1973.0,1973-1973
119,10,3,,,16.7,1973.0,1973-1973,5.6,1973.0,1973-1973
120,10,4,,,15.6,1973.0,1973-1973,3.9,1973.0,1973-1973
121,10,5,,,11.7,1973.0,1973-1973,5.0,1973.0,1973-1973
122,10,6,,,20.0,1973.0,1973-1973,-0.6,1973.0,1973-1973
123,10,7,,,20.0,1973.0,1973-1973,8.9,1973.0,1973-1973
124,10,8,,,21.1,1973.0,1973-1973,5.6,1973.0,1973-1973
125,10,9,,,18.3,1973.0,1973-1973,3.9,1973.0,1973-1973
126,10,10,,,16.1,1973.0,1973-1973,-2.2,1973.0,1973-1973
127,10,11,,,15.0,1973.0,1973-1973,7.2,1973.0,1973-1973
128,10,12,,,18.3,1973.0,1973-1973,4.4,1973.0,1973-1973
129,10,13,,,13.9,1973.0,1973-1973,9.4,1973.0,1973-1973
130,10,14,,,7.8,1973.0,1973-1973,3.3,1973.0,1973-1973
131,10,15,,,6.1,1973.0,1973-1973,0.6,1973.0,1973-1973
132,10,16,,,3.3,1973.0,1973-1973,-0.6,1973.0,1973-1973
133,10,17,,,2.8,1973.0,1973-1973,-0.6,1973.0,1973-1973
134,10,18,,,4.4,1973.0,1973-1973,-1.1,1973.0,1973-1973
135,10,19,,,5.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
136,10,20,,,11.7,1973.0,1973-1973,1.7,1973.0,1973-1973
137,10,21,,,14.4,1973.0,1973-1973,1.1,1973.0,1973-1973
138,10,22,,,15.0,1973.0,1973-1973,5.0,1973.0,1973-1973
139,10,23,,,7.2,1973.0,1973-1973,1.1,1973.0,1973-1973
