,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,18.9,1974.0,1974-1974,,,-
1,7,2,,,18.3,1974.0,1974-1974,7.8,1974.0,1974-1974
2,7,3,,,16.1,1974.0,1974-1974,8.3,1974.0,1974-1974
3,7,4,,,16.1,1974.0,1974-1974,3.3,1974.0,1974-1974
4,7,5,,,21.7,1974.0,1974-1974,0.0,1974.0,1974-1974
5,7,6,,,21.1,1974.0,1974-1974,8.3,1974.0,1974-1974
6,7,7,,,25.6,1974.0,1974-1974,4.4,1974.0,1974-1974
7,7,8,,,25.6,1974.0,1974-1974,12.2,1974.0,1974-1974
8,7,9,,,21.7,1974.0,1974-1974,10.0,1974.0,1974-1974
9,7,10,,,16.1,1974.0,1974-1974,10.0,1974.0,1974-1974
10,7,11,,,15.0,1974.0,1974-1974,7.8,1974.0,1974-1974
11,7,12,,,20.0,1974.0,1974-1974,0.6,1974.0,1974-1974
12,7,13,,,27.8,1974.0,1974-1974,10.0,1974.0,1974-1974
13,7,14,,,25.6,1974.0,1974-1974,14.4,1974.0,1974-1974
14,7,15,,,16.1,1974.0,1974-1974,7.8,1974.0,1974-1974
15,7,16,,,16.1,1974.0,1974-1974,-0.6,1974.0,1974-1974
16,7,17,,,16.7,1974.0,1974-1974,5.6,1974.0,1974-1974
17,7,18,,,20.0,1974.0,1974-1974,3.3,1974.0,1974-1974
18,7,19,,,20.6,1974.0,1974-1974,7.2,1974.0,1974-1974
19,7,20,,,17.2,1974.0,1974-1974,2.2,1974.0,1974-1974
20,7,21,,,20.0,1974.0,1974-1974,5.0,1974.0,1974-1974
21,7,22,,,23.3,1974.0,1974-1974,1.1,1974.0,1974-1974
22,7,23,,,23.3,1974.0,1974-1974,9.4,1974.0,1974-1974
23,7,24,,,22.2,1974.0,1974-1974,11.1,1974.0,1974-1974
24,7,25,,,23.9,1974.0,1974-1974,9.4,1974.0,1974-1974
25,7,26,,,25.6,1974.0,1974-1974,6.1,1974.0,1974-1974
26,7,27,,,26.7,1974.0,1974-1974,8.3,1974.0,1974-1974
27,7,28,,,25.6,1974.0,1974-1974,10.6,1974.0,1974-1974
28,7,29,,,21.7,1974.0,1974-1974,13.9,1974.0,1974-1974
29,7,30,,,19.4,1974.0,1974-1974,12.2,1974.0,1974-1974
30,7,31,,,21.1,1974.0,1974-1974,13.3,1974.0,1974-1974
31,8,1,,,20.0,1974.0,1974-1974,11.1,1974.0,1974-1974
32,8,2,,,17.8,1974.0,1974-1974,10.6,1974.0,1974-1974
33,8,3,,,17.8,1974.0,1974-1974,8.3,1974.0,1974-1974
34,8,4,,,20.0,1974.0,1974-1974,3.3,1974.0,1974-1974
35,8,5,,,15.0,1974.0,1974-1974,8.9,1974.0,1974-1974
36,8,6,,,13.9,1974.0,1974-1974,4.4,1974.0,1974-1974
37,8,7,,,13.3,1974.0,1974-1974,5.6,1974.0,1974-1974
38,8,8,,,15.6,1974.0,1974-1974,1.1,1974.0,1974-1974
39,8,9,,,17.2,1974.0,1974-1974,5.6,1974.0,1974-1974
40,8,10,,,21.7,1974.0,1974-1974,5.0,1974.0,1974-1974
41,8,11,,,26.7,1974.0,1974-1974,5.0,1974.0,1974-1974
42,8,12,,,27.8,1974.0,1974-1974,4.4,1974.0,1974-1974
43,8,13,,,23.9,1974.0,1974-1974,11.1,1974.0,1974-1974
44,8,14,,,15.6,1974.0,1974-1974,7.8,1974.0,1974-1974
45,8,15,,,10.0,1974.0,1974-1974,4.4,1974.0,1974-1974
46,8,16,,,18.3,1974.0,1974-1974,5.0,1974.0,1974-1974
47,8,17,,,,,-,6.1,1974.0,1974-1974
