,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,2015,2015-2015,-6.3,2015,2015-2015
1,1,2,,,-3.9,2015,2015-2015,-12.8,2015,2015-2015
2,1,3,,,-0.7,2015,2015-2015,-9.8,2015,2015-2015
3,1,4,,,0.3,2015,2015-2015,-10.4,2015,2015-2015
4,1,5,,,-10.4,2015,2015-2015,-15.6,2015,2015-2015
5,1,7,,,-10.2,2015,2015-2015,-19.7,2015,2015-2015
6,1,8,,,-7.5,2015,2015-2015,-14.8,2015,2015-2015
7,1,9,,,-8.1,2015,2015-2015,-12.6,2015,2015-2015
8,1,11,,,-2.2,2015,2015-2015,-9.8,2015,2015-2015
9,1,12,,,-1.8,2015,2015-2015,-15.5,2015,2015-2015
10,1,13,,,-11.3,2015,2015-2015,-25.8,2015,2015-2015
11,1,14,,,-6.4,2015,2015-2015,-28.7,2015,2015-2015
12,1,15,,,0.1,2015,2015-2015,-9.9,2015,2015-2015
13,1,16,,,-3.3,2015,2015-2015,-23.6,2015,2015-2015
14,1,19,,,-3.3,2015,2015-2015,-16.6,2015,2015-2015
15,1,20,,,-9.4,2015,2015-2015,-22.9,2015,2015-2015
16,1,21,,,-5.3,2015,2015-2015,-23.8,2015,2015-2015
17,1,22,,,-2.1,2015,2015-2015,-20.3,2015,2015-2015
18,1,24,,,0.8,2015,2015-2015,-9.4,2015,2015-2015
19,1,25,,,-9.3,2015,2015-2015,-12.8,2015,2015-2015
20,1,26,,,-8.7,2015,2015-2015,-18.4,2015,2015-2015
21,1,27,,,-7.1,2015,2015-2015,-19.2,2015,2015-2015
22,1,28,,,-2.7,2015,2015-2015,-22.7,2015,2015-2015
23,1,29,,,-1.6,2015,2015-2015,-5.8,2015,2015-2015
24,2,1,,,-9.9,2015,2015-2015,-15.9,2015,2015-2015
25,2,2,,,-12.1,2015,2015-2015,-20.9,2015,2015-2015
26,2,3,,,-4.9,2015,2015-2015,-14.6,2015,2015-2015
27,2,5,,,-8.2,2015,2015-2015,-21.1,2015,2015-2015
28,2,7,,,-4.8,2015,2015-2015,-7.1,2015,2015-2015
29,2,8,,,-7.1,2015,2015-2015,-11.3,2015,2015-2015
30,2,9,,,-10.2,2015,2015-2015,-20.3,2015,2015-2015
31,2,10,,,-6.2,2015,2015-2015,-24.0,2015,2015-2015
32,2,11,,,-2.6,2015,2015-2015,-13.0,2015,2015-2015
33,2,12,,,-6.9,2015,2015-2015,-23.7,2015,2015-2015
34,2,13,,,-7.2,2015,2015-2015,-32.0,2015,2015-2015
35,2,15,,,-20.6,2015,2015-2015,-31.4,2015,2015-2015
36,2,16,,,-13.4,2015,2015-2015,-34.3,2015,2015-2015
37,2,19,,,-17.2,2015,2015-2015,-24.9,2015,2015-2015
38,2,20,,,-15.0,2015,2015-2015,-33.9,2015,2015-2015
39,2,21,,,-7.0,2015,2015-2015,-15.6,2015,2015-2015
40,2,23,,,-14.8,2015,2015-2015,-29.9,2015,2015-2015
41,2,24,,,-8.3,2015,2015-2015,-18.0,2015,2015-2015
42,2,26,,,-12.8,2015,2015-2015,-26.0,2015,2015-2015
43,2,27,,,-10.6,2015,2015-2015,-25.9,2015,2015-2015
44,2,28,,,-6.6,2015,2015-2015,-18.2,2015,2015-2015
45,3,1,,,-4.9,2015,2015-2015,-13.9,2015,2015-2015
46,3,2,,,-4.8,2015,2015-2015,-17.5,2015,2015-2015
47,3,3,,,-1.9,2015,2015-2015,-17.4,2015,2015-2015
48,3,4,,,-2.6,2015,2015-2015,-16.5,2015,2015-2015
49,3,5,,,-11.3,2015,2015-2015,-22.2,2015,2015-2015
50,3,6,,,-6.0,2015,2015-2015,-22.4,2015,2015-2015
51,3,7,,,-1.9,2015,2015-2015,-6.6,2015,2015-2015
52,3,8,,,1.2,2015,2015-2015,-6.3,2015,2015-2015
53,3,9,,,4.8,2015,2015-2015,-6.3,2015,2015-2015
54,3,10,,,6.7,2015,2015-2015,0.4,2015,2015-2015
55,3,11,,,4.0,2015,2015-2015,-2.5,2015,2015-2015
56,3,12,,,-1.1,2015,2015-2015,-5.6,2015,2015-2015
57,3,13,,,7.1,2015,2015-2015,-4.0,2015,2015-2015
58,3,14,,,3.9,2015,2015-2015,-0.8,2015,2015-2015
59,3,15,,,3.1,2015,2015-2015,-0.8,2015,2015-2015
60,3,16,,,6.6,2015,2015-2015,1.5,2015,2015-2015
