,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
148,5,28,,,25.0,1989,1989-1999,4.5,1989,1989-1999
149,5,29,,,29.0,1989,1989-1999,3.5,1999,1990-1999
150,5,30,,,22.5,1990,1989-1999,4.0,1994,1989-1999
151,5,31,,,21.5,1990,1989-1999,4.0,1999,1989-1999
152,6,1,,,23.0,1989,1988-1999,1.0,1988,1988-1999
153,6,2,,,22.5,1999,1990-1999,8.0,1994,1990-1999
154,6,3,,,31.0,1989,1989-1999,3.0,1992,1992-1999
155,6,4,,,30.0,1989,1989-1999,3.0,1992,1989-1999
156,6,5,,,23.0,1992,1989-1999,6.0,1992,1989-1999
157,6,6,,,25.5,1991,1988-1999,3.0,1990,1988-1999
158,6,7,,,22.0,1989,1989-1999,8.5,1989,1989-1999
159,6,8,,,23.0,1989,1989-1999,6.0,1990,1989-1999
160,6,9,,,20.0,1990,1988-1999,3.5,1990,1988-1999
161,6,10,,,27.0,1989,1988-1999,6.0,1994,1988-1999
162,6,11,,,28.0,1989,1988-1999,7.0,1988,1988-1999
163,6,12,,,28.0,1999,1988-1999,7.0,1994,1988-1999
164,6,13,,,28.5,1990,1988-1999,4.5,1988,1988-1999
165,6,14,,,27.5,1988,1988-1999,7.0,1990,1988-1999
166,6,15,,,29.5,1999,1988-1999,5.5,1994,1988-1999
167,6,16,,,23.0,1991,1988-1999,6.5,1990,1988-1999
168,6,17,,,21.0,1992,1988-1999,4.0,1989,1988-1999
169,6,18,,,25.5,1991,1988-1999,7.0,1989,1989-1999
170,6,19,,,31.0,1991,1988-1999,3.5,1989,1988-1999
171,6,20,,,23.0,1994,1988-1999,4.0,1988,1988-1999
172,6,21,,,25.5,1990,1988-1999,4.0,1988,1988-1999
173,6,22,,,28.0,1994,1988-1999,8.5,1989,1988-1999
174,6,23,,,30.0,1989,1988-1999,8.0,1999,1988-1999
175,6,24,,,32.0,1989,1988-1999,6.5,1990,1988-1999
176,6,25,,,31.0,1992,1988-1994,8.0,1999,1988-1999
177,6,26,,,29.5,1992,1988-1999,10.0,1989,1988-1999
178,6,27,,,30.5,1992,1988-1999,6.5,1989,1988-1999
179,6,28,,,28.5,1992,1988-1999,7.5,1989,1988-1999
180,6,29,,,32.0,1992,1988-1999,6.0,1988,1988-1999
181,6,30,,,30.0,1992,1988-1999,8.5,1989,1988-1999
182,7,1,,,29.0,1992,1988-1999,8.0,1988,1988-1994
183,7,2,,,26.5,1992,1988-1999,6.5,1988,1988-1994
184,7,3,,,27.0,1992,1988-1999,6.5,1988,1988-1994
185,7,4,,,28.0,1992,1988-1999,8.0,1988,1988-1994
186,7,5,,,28.0,1990,1988-1999,5.0,1988,1988-1994
187,7,6,,,26.5,1999,1988-1999,13.0,1988,1988-1994
188,7,7,,,26.0,1991,1988-1999,11.0,1988,1988-1994
189,7,8,,,26.0,1991,1988-1999,10.0,1992,1992-1994
190,7,9,,,25.5,1999,1991-1999,12.5,1992,1992-1994
191,7,10,,,25.5,1992,1990-1994,9.0,1994,1990-1994
192,7,11,,,26.5,1990,1988-1999,7.5,1994,1988-1994
193,7,12,,,30.0,1994,1988-1999,10.0,1988,1988-1994
194,7,13,,,27.0,1994,1988-1999,7.0,1990,1988-1994
195,7,14,,,29.0,1994,1988-1999,7.5,1990,1988-1994
196,7,15,,,28.0,1994,1988-1999,6.0,1988,1988-1994
197,7,16,,,28.5,1999,1988-1999,11.5,1990,1988-1994
198,7,17,,,29.5,1999,1988-1999,9.0,1990,1988-1994
199,7,18,,,30.0,1992,1988-1994,6.0,1988,1988-1994
200,7,19,,,32.0,1988,1988-1994,8.0,1988,1988-1994
201,7,20,,,31.5,1990,1988-1999,8.5,1990,1988-1994
202,7,21,,,34.0,1990,1988-1999,6.0,1991,1988-1994
203,7,22,,,34.0,1994,1988-1999,8.5,1992,1988-1994
204,7,23,,,35.0,1991,1988-1999,9.5,1991,1988-1994
205,7,24,,,33.5,1994,1988-1999,10.0,1988,1988-1994
206,7,25,,,25.0,1990,1988-1999,12.0,1988,1988-1994
207,7,26,,,24.0,1994,1988-1999,12.0,1988,1988-1994
208,7,27,,,29.0,1994,1988-1994,7.5,1988,1988-1994
209,7,28,,,25.0,1994,1988-1999,9.0,1990,1988-1994
210,7,29,,,34.0,1990,1988-1999,8.5,1991,1988-1994
211,7,30,,,32.0,1990,1988-1999,9.5,1991,1988-1994
212,7,31,,,30.0,1992,1988-1999,7.0,1991,1988-1994
213,8,1,,,31.5,1992,1988-1999,6.0,1988,1988-1999
214,8,2,,,31.0,1999,1988-1999,10.0,1999,1988-1999
215,8,3,,,33.0,1993,1988-1999,11.0,1992,1988-1999
216,8,4,,,34.0,1993,1988-1999,10.0,1990,1988-1999
217,8,5,,,32.0,1993,1988-1999,5.0,1988,1988-1999
218,8,6,,,28.0,1993,1988-1999,6.0,1991,1988-1999
219,8,7,,,28.0,1994,1989-1999,10.0,1994,1990-1999
220,8,8,,,30.0,1994,1988-1999,9.0,1989,1988-1999
221,8,9,,,29.0,1994,1988-1999,10.0,1994,1988-1999
222,8,10,,,34.0,1990,1988-1999,6.5,1991,1988-1999
223,8,11,,,37.5,1990,1988-1999,6.5,1988,1988-1999
224,8,12,,,31.5,1991,1988-1999,6.5,1988,1988-1999
225,8,13,,,33.0,1991,1990-1999,9.0,1999,1990-1999
226,8,14,,,32.5,1991,1990-1999,9.5,1993,1990-1999
227,8,15,,,31.0,1991,1988-1999,9.0,1988,1988-1999
228,8,16,,,30.5,1991,1988-1999,6.5,1988,1988-1999
229,8,17,,,30.0,1991,1988-1999,9.5,1989,1988-1999
230,8,18,,,30.0,1994,1989-1999,12.0,1994,1989-1999
231,8,19,,,28.5,1993,1988-1999,6.5,1992,1988-1999
232,8,20,,,28.5,1992,1990-1999,7.0,1992,1990-1999
233,8,21,,,27.0,1990,1989-1999,6.5,1992,1989-1999
234,8,22,,,24.0,1992,1989-1999,4.5,1992,1989-1999
235,8,23,,,25.0,1992,1989-1999,4.5,1992,1989-1999
236,8,24,,,28.0,1988,1988-1999,5.5,1988,1988-1999
237,8,25,,,30.0,1988,1988-1999,6.0,1994,1988-1999
238,8,26,,,27.0,1990,1990-1999,4.5,1990,1990-1999
239,8,27,,,26.5,1994,1988-1999,4.0,1992,1988-1999
240,8,28,,,26.0,1994,1988-1999,2.5,1992,1988-1999
241,8,29,,,24.0,1993,1988-1999,6.0,1998,1988-1999
242,8,30,,,24.0,1994,1988-1999,7.0,1998,1988-1999
243,8,31,,,25.0,1993,1988-1999,7.0,1998,1988-1999
244,9,1,,,26.5,1993,1988-1999,6.0,1999,1988-1999
245,9,2,,,27.0,1988,1988-1999,7.0,1989,1988-1999
246,9,3,,,30.5,1988,1988-1999,6.0,1998,1988-1999
247,9,4,,,27.5,1993,1988-1999,5.5,1990,1988-1999
248,9,5,,,28.0,1993,1988-1999,5.5,1998,1988-1999
249,9,6,,,26.5,1993,1988-1999,5.5,1990,1988-1999
250,9,7,,,29.0,1989,1988-1999,5.0,1988,1988-1999
251,9,8,,,28.0,1989,1988-1999,4.0,1991,1988-1999
252,9,9,,,27.0,1989,1988-1999,5.5,1988,1988-1999
253,9,10,,,26.5,1989,1989-1999,5.0,1989,1988-1999
254,9,11,,,26.5,1989,1988-1999,4.0,1992,1988-1999
255,9,12,,,25.0,1989,1988-1999,3.0,1993,1989-1999
256,9,13,,,23.5,1989,1988-1999,4.0,1992,1988-1999
257,9,14,,,26.0,1990,1988-1999,-1.0,1992,1988-1999
258,9,15,,,19.5,1990,1988-1999,-2.0,1992,1988-1999
259,9,16,,,22.0,1990,1988-1999,2.0,1988,1988-1999
260,9,17,,,19.0,1991,1988-1999,0.0,1992,1988-1999
261,9,18,,,22.0,1991,1989-1999,2.0,1993,1989-1999
262,9,19,,,22.5,1999,1988-1999,0.0,1993,1988-1999
263,9,20,,,21.0,1998,1988-1999,-1.0,1993,1988-1999
264,9,21,,,20.0,1998,1988-1999,0.0,1993,1988-1999
265,9,22,,,24.5,1990,1989-1999,1.0,1993,1989-1999
266,9,23,,,17.0,1991,1991-1999,7.5,1998,1991-1999
267,9,24,,,23.0,1991,1989-1999,5.5,1999,1990-1999
268,9,25,,,23.0,1989,1989-1999,0.0,1988,1988-1999
269,9,26,,,22.0,1991,1988-1999,4.0,1992,1988-1999
270,9,27,,,20.0,1989,1988-1999,3.5,1990,1988-1999
271,9,28,,,20.5,1989,1988-1999,3.5,1999,1988-1999
272,9,29,,,17.5,1989,1988-1999,2.0,1991,1988-1999
273,9,30,,,17.0,1993,1988-1999,2.5,1999,1988-1999
274,10,1,,,19.0,1993,1988-1998,3.0,1991,1988-1998
275,10,2,,,20.0,1993,1988-1998,3.0,1991,1988-1998
276,10,3,,,20.0,1993,1988-1998,3.0,1991,1988-1998
277,10,4,,,17.5,1988,1988-1998,3.0,1991,1988-1998
278,10,5,,,17.0,1988,1988-1998,4.5,1992,1988-1998
279,10,6,,,18.0,1988,1988-1998,0.0,1992,1988-1998
280,10,7,,,17.0,1988,1988-1998,2.0,1993,1988-1998
281,10,8,,,17.0,1988,1988-1998,2.0,1993,1988-1998
282,10,9,,,17.5,1988,1988-1998,1.0,1993,1988-1998
283,10,10,,,18.0,1991,1988-1998,0.0,1993,1988-1998
284,10,11,,,18.0,1991,1988-1998,-1.0,1998,1988-1998
285,10,12,,,15.0,1988,1988-1998,-1.0,1992,1988-1998
286,10,13,,,13.5,1991,1988-1998,-2.5,1992,1988-1998
287,10,14,,,16.5,1991,1988-1998,-0.5,1992,1988-1998
288,10,15,,,12.0,1988,1988-1998,-4.0,1992,1988-1998
289,10,16,,,11.0,1988,1988-1998,-3.0,1992,1988-1998
290,10,17,,,11.5,1988,1988-1998,-3.0,1991,1988-1998
291,10,18,,,12.0,1988,1988-1998,-0.5,1992,1988-1998
292,10,19,,,15.0,1998,1988-1998,0.5,1992,1988-1998
293,10,20,,,12.0,1988,1988-1998,2.0,1992,1988-1998
294,10,21,,,11.0,1988,1988-1998,1.5,1992,1988-1998
295,10,22,,,11.5,1992,1988-1998,-3.0,1991,1988-1998
296,10,23,,,11.0,1988,1988-1998,-1.5,1991,1988-1998
297,10,24,,,12.0,1992,1988-1998,-1.0,1991,1988-1998
298,10,25,,,13.5,1998,1988-1998,-5.0,1991,1988-1998
299,10,26,,,14.5,1993,1988-1998,-6.0,1991,1988-1998
300,10,27,,,10.0,1993,1988-1998,-4.5,1991,1988-1998
301,10,28,,,13.0,1993,1988-1998,-5.0,1991,1988-1998
302,10,29,,,13.5,1993,1991-1998,-8.5,1991,1988-1998
303,10,30,,,11.0,1992,1989-1998,-2.5,1991,1991-1998
304,10,31,,,10.0,1993,1988-1998,-1.0,1991,1991-1998
305,11,1,,,10.5,1998,1988-1998,-3.5,1991,1988-1993
306,11,2,,,10.0,1989,1989-1998,-4.0,1991,1989-1993
307,11,3,,,12.5,1989,1988-1998,-3.0,1991,1988-1993
308,11,4,,,10.0,1992,1988-1998,0.0,1991,1988-1993
309,11,5,,,9.0,1992,1991-1998,0.0,1991,1991-1993
310,11,6,,,10.0,1993,1988-1998,1.0,1991,1988-1993
311,11,7,,,10.0,1989,1989-1998,1.5,1991,1989-1993
312,11,8,,,8.0,1998,1988-1998,0.5,1992,1988-1993
313,11,9,,,9.0,1991,1988-1998,-1.0,1992,1988-1993
314,11,10,,,8.0,1991,1991-1998,-1.0,1993,1991-1993
315,11,11,,,10.5,1991,1991-1998,-5.0,1989,1989-1993
316,11,12,,,7.5,1993,1991-1998,0.0,1993,1991-1993
317,11,13,,,8.5,1992,1988-1998,-1.0,1993,1988-1993
318,11,14,,,9.0,1992,1988-1998,-1.0,1988,1988-1993
319,11,15,,,7.5,1992,1988-1998,-2.5,1988,1988-1993
320,11,16,,,7.5,1992,1988-1998,-2.5,1988,1988-1993
321,11,17,,,6.5,1991,1988-1998,-2.0,1992,1988-1993
322,11,18,,,10.0,1989,1988-1998,1.0,1988,1988-1993
323,11,19,,,8.0,1993,1988-1998,0.5,1988,1988-1993
324,11,20,,,9.0,1993,1988-1998,0.0,1989,1988-1993
325,11,21,,,5.5,1992,1988-1998,-4.0,1993,1988-1998
326,11,22,,,4.5,1998,1988-1998,-10.0,1993,1988-1998
327,11,23,,,5.5,1991,1989-1998,-12.0,1993,1989-1998
328,11,24,,,4.5,1991,1988-1998,-8.0,1993,1988-1998
329,11,25,,,5.5,1991,1988-1998,-4.5,1993,1988-1998
330,11,26,,,6.0,1998,1988-1998,-6.0,1988,1988-1998
331,11,27,,,8.0,1989,1988-1998,-3.5,1988,1988-1998
332,11,28,,,7.0,1989,1988-1998,-4.5,1998,1988-1998
333,11,29,,,8.0,1988,1988-1998,-5.0,1998,1988-1998
334,11,30,,,7.0,1991,1988-1998,-3.0,1998,1988-1998
335,12,1,,,6.0,1991,1988-1998,-3.0,1998,1988-1998
336,12,2,,,7.5,1991,1988-1998,-3.5,1992,1988-1998
337,12,3,,,11.0,1991,1988-1998,-5.0,1992,1988-1998
338,12,4,,,9.0,1989,1988-1998,-6.0,1992,1988-1998
339,12,5,,,7.0,1991,1988-1998,-2.5,1992,1988-1998
340,12,6,,,4.5,1991,1991-1998,-3.5,1988,1988-1998
341,12,7,,,6.0,1998,1991-1998,-7.0,1988,1988-1998
342,12,8,,,6.0,1991,1991-1998,-5.0,1993,1991-1998
343,12,9,,,6.0,1998,1991-1998,-7.0,1993,1991-1998
344,12,10,,,5.5,1991,1991-1998,-4.5,1992,1991-1998
345,12,11,,,5.0,1988,1988-1998,-11.0,1992,1991-1998
346,12,12,,,6.0,1988,1988-1998,-7.0,1992,1991-1998
347,12,13,,,7.0,1992,1989-1998,-4.0,1992,1989-1998
348,12,14,,,6.0,1989,1989-1998,-3.5,1993,1989-1998
349,12,15,,,5.0,1989,1988-1998,-6.0,1988,1988-1998
350,12,16,,,4.0,1993,1991-1998,-9.0,1988,1988-1998
351,12,17,,,5.0,1993,1991-1998,-9.0,1988,1988-1998
352,12,18,,,3.5,1991,1988-1998,-10.5,1992,1991-1998
353,12,19,,,5.0,1993,1991-1998,-12.0,1998,1991-1998
354,12,20,,,6.0,1991,1988-1998,-11.0,1992,1991-1998
355,12,21,,,6.0,1991,1989-1998,-13.5,1988,1988-1998
356,12,22,,,7.0,1993,1988-1998,-14.0,1998,1989-1998
357,12,23,,,8.5,1993,1988-1998,-15.0,1988,1988-1998
358,12,24,,,9.0,1989,1988-1998,-15.5,1988,1988-1998
359,12,25,,,5.5,1993,1988-1998,-13.5,1988,1988-1998
360,12,26,,,5.5,1993,1991-1998,-12.5,1988,1988-1998
361,12,27,,,4.0,1989,1988-1998,-16.0,1992,1988-1998
362,12,28,,,5.0,1989,1988-1998,-16.0,1992,1988-1998
363,12,29,,,4.5,1988,1988-1998,-16.0,1992,1988-1998
364,12,30,,,3.0,1991,1988-1998,-17.0,1992,1988-1998
365,12,31,,,5.0,1991,1991-1998,-21.5,1992,1988-1998
