,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,4.4,1973,1973-1974,-4.4,1973,1973-1974
1,4,2,,,8.9,1973,1973-1974,-5.0,1973,1973-1974
2,4,3,,,13.3,1973,1973-1976,-5.6,1973,1973-1974
3,4,4,,,14.4,1973,1973-1976,-1.1,1974,1973-1974
4,4,5,,,17.8,1976,1973-1976,-3.9,1976,1973-1976
5,4,6,,,20.0,1976,1973-1976,-6.1,1973,1973-1976
6,4,7,,,20.0,1976,1973-1976,-6.7,1973,1973-1976
7,4,8,,,20.0,1976,1973-1976,-7.8,1973,1973-1976
8,4,9,,,18.9,1976,1973-1976,-4.4,1973,1973-1976
9,4,10,,,17.8,1976,1973-1976,-5.6,1973,1973-1976
10,4,11,,,21.1,1976,1973-1976,-3.9,1976,1973-1976
11,4,12,,,17.8,1976,1973-1976,-1.1,1974,1973-1976
12,4,13,,,10.0,1974,1973-1976,-5.6,1974,1973-1976
13,4,14,,,16.1,1974,1973-1976,-12.2,1973,1973-1976
14,4,15,,,16.1,1974,1973-1976,-11.1,1973,1973-1976
15,4,16,,,12.2,1974,1973-1976,-6.7,1973,1973-1976
16,4,17,,,15.6,1974,1973-1976,-6.1,1976,1973-1976
17,4,18,,,16.7,1974,1973-1976,-3.9,1973,1973-1976
18,4,19,,,8.9,1976,1973-1976,-7.8,1976,1973-1976
19,4,20,,,10.0,1974,1973-1976,-5.6,1974,1973-1976
20,4,21,,,15.0,1973,1973-1976,-8.9,1974,1973-1976
21,4,22,,,17.8,1974,1973-1976,-3.3,1974,1973-1976
22,4,23,,,15.6,1974,1973-1976,-5.0,1976,1973-1976
23,4,24,,,17.2,1974,1973-1976,-6.1,1973,1973-1976
24,4,25,,,22.2,1974,1973-1976,-1.1,1973,1973-1976
25,4,26,,,13.9,1973,1973-1976,-2.8,1973,1973-1976
26,4,27,,,10.0,1976,1973-1976,-1.1,1973,1973-1976
27,4,28,,,11.1,1974,1973-1976,-5.0,1976,1973-1976
28,4,29,,,15.0,1976,1973-1976,-6.1,1976,1973-1976
29,4,30,,,20.0,1976,1973-1976,-3.9,1973,1973-1976
30,5,1,,,21.1,1976,1972-1976,-8.3,1972,1972-1976
31,5,2,,,18.9,1976,1972-1976,-7.8,1974,1972-1976
32,5,3,,,21.1,1976,1972-1976,-3.9,1972,1972-1976
33,5,4,,,17.8,1976,1972-1976,-1.7,1973,1972-1976
34,5,5,,,20.0,1974,1972-1976,-1.1,1972,1972-1976
35,5,6,,,17.2,1976,1972-1976,-2.8,1972,1972-1976
36,5,7,,,22.2,1976,1972-1976,-2.2,1972,1972-1976
37,5,8,,,22.2,1976,1972-1976,-2.2,1976,1972-1976
38,5,9,,,22.2,1976,1972-1976,0.0,1976,1972-1976
39,5,10,,,26.1,1976,1972-1976,-3.9,1974,1972-1976
40,5,11,,,16.7,1972,1972-1976,-7.2,1976,1972-1976
41,5,12,,,17.8,1972,1972-1976,-4.4,1973,1972-1976
42,5,13,,,22.2,1972,1972-1976,-3.9,1973,1972-1976
43,5,14,,,25.6,1973,1972-1976,-2.2,1975,1972-1976
44,5,15,,,26.7,1973,1972-1976,-3.3,1974,1972-1976
45,5,16,,,25.6,1973,1972-1976,-2.2,1976,1972-1976
46,5,17,,,25.0,1973,1972-1976,-1.1,1974,1972-1976
47,5,18,,,19.4,1973,1972-1976,-1.1,1976,1972-1976
48,5,19,,,20.6,1973,1972-1976,-3.9,1976,1972-1976
49,5,20,,,19.4,1972,1972-1976,-2.2,1975,1972-1976
50,5,21,,,20.0,1972,1972-1976,-2.8,1975,1972-1976
51,5,22,,,21.1,1973,1972-1976,-2.2,1975,1972-1976
52,5,23,,,20.6,1973,1972-1976,-1.1,1974,1972-1976
53,5,24,,,17.8,1973,1972-1976,-5.6,1975,1972-1976
54,5,25,,,18.3,1974,1972-1976,-0.6,1975,1972-1976
55,5,26,,,17.8,1974,1972-1976,-1.1,1975,1972-1976
56,5,27,,,25.0,1976,1972-1976,-2.8,1975,1972-1976
57,5,28,,,20.6,1972,1972-1976,-2.8,1975,1972-1976
