,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.6,-15.6,4.4,1979,1969-1991,-24.0,1989,1969-1991
1,1,2,-6.7,-15.7,4.4,1979,1969-1991,-24.0,1989,1969-1991
2,1,3,-6.7,-15.8,0.5,1990,1969-1991,-33.0,1981,1969-1991
3,1,4,-6.8,-15.9,2.0,1982,1969-1991,-34.0,1981,1969-1991
4,1,5,-6.8,-16.0,1.7,1971,1969-1991,-30.0,1981,1969-1991
5,1,6,-6.9,-16.1,0.5,1983,1969-1991,-25.0,1989,1969-1991
6,1,7,-6.9,-16.1,0.0,1984,1969-1991,-25.0,1985,1969-1991
7,1,8,-7.0,-16.2,5.0,1989,1969-1991,-28.0,1991,1969-1991
8,1,9,-7.0,-16.3,5.6,1978,1969-1991,-28.3,1973,1969-1991
9,1,10,-7.1,-16.3,3.3,1972,1969-1991,-28.0,1982,1969-1991
10,1,11,-7.1,-16.4,7.0,1980,1969-1991,-27.5,1982,1969-1991
11,1,12,-7.1,-16.4,3.0,1986,1969-1991,-28.0,1984,1969-1991
12,1,13,-7.1,-16.4,7.8,1972,1969-1991,-29.5,1984,1969-1991
13,1,14,-7.2,-16.5,2.0,1980,1969-1991,-31.0,1988,1969-1991
14,1,15,-7.2,-16.5,1.0,1989,1969-1991,-30.5,1986,1969-1991
15,1,16,-7.2,-16.5,1.7,1973,1969-1991,-28.0,1986,1969-1991
16,1,17,-7.2,-16.5,3.5,1986,1969-1991,-30.0,1982,1969-1991
17,1,18,-7.2,-16.5,5.5,1990,1969-1991,-32.5,1982,1969-1991
18,1,19,-7.2,-16.5,8.9,1973,1969-1991,-30.0,1982,1969-1991
19,1,20,-7.2,-16.5,0.6,1973,1969-1991,-31.7,1975,1969-1991
20,1,21,-7.2,-16.5,2.5,1988,1969-1991,-27.8,1975,1969-1991
21,1,22,-7.2,-16.5,3.5,1986,1969-1991,-28.0,1984,1969-1991
22,1,23,-7.2,-16.4,3.9,1969,1969-1991,-28.3,1976,1969-1991
23,1,24,-7.1,-16.4,2.5,1989,1969-1991,-28.3,1976,1969-1991
24,1,25,-7.1,-16.3,5.0,1990,1969-1991,-29.0,1991,1969-1991
25,1,26,-7.1,-16.3,7.2,1976,1969-1991,-30.5,1991,1969-1991
26,1,27,-7.0,-16.2,12.8,1974,1969-1991,-27.2,1972,1969-1991
27,1,28,-7.0,-16.2,4.0,1990,1969-1991,-24.4,1969,1969-1991
28,1,29,-7.0,-16.1,4.4,1979,1969-1991,-28.9,1971,1969-1991
29,1,30,-6.9,-16.1,10.0,1974,1969-1991,-23.0,1986,1969-1991
30,1,31,-6.9,-16.0,8.9,1974,1969-1991,-28.3,1973,1969-1991
31,2,1,-6.8,-15.9,5.0,1988,1969-1990,-27.2,1973,1969-1990
32,2,2,-6.7,-15.8,7.2,1970,1969-1990,-26.7,1971,1969-1990
33,2,3,-6.7,-15.7,5.0,1983,1969-1990,-25.6,1978,1969-1990
34,2,4,-6.6,-15.6,4.5,1984,1969-1990,-27.2,1975,1969-1990
35,2,5,-6.5,-15.5,0.0,1984,1969-1990,-25.6,1978,1969-1990
36,2,6,-6.4,-15.4,1.5,1990,1969-1990,-23.5,1986,1969-1990
37,2,7,-6.3,-15.3,-0.6,1970,1969-1990,-24.0,1985,1969-1990
38,2,8,-6.3,-15.2,2.0,1990,1969-1990,-25.6,1972,1969-1990
39,2,9,-6.2,-15.1,6.0,1990,1969-1990,-23.0,1984,1969-1990
40,2,10,-6.1,-14.9,1.7,1970,1969-1990,-27.8,1975,1969-1990
41,2,11,-5.9,-14.8,9.0,1981,1969-1990,-25.6,1979,1969-1990
42,2,12,-5.8,-14.7,2.0,1984,1969-1990,-26.1,1975,1969-1990
43,2,13,-5.7,-14.6,3.9,1972,1969-1990,-23.9,1979,1969-1990
44,2,14,-5.6,-14.4,6.5,1984,1969-1990,-26.7,1979,1969-1990
45,2,15,-5.4,-14.3,6.0,1984,1969-1990,-26.7,1979,1969-1990
46,2,16,-5.3,-14.1,5.0,1981,1969-1990,-23.9,1979,1969-1990
47,2,17,-5.2,-14.0,5.0,1981,1969-1990,-26.1,1979,1969-1990
