,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
1,1,2,,,5.5,1984.0,1984-1984,1.0,1984.0,1984-1984
2,1,3,,,6.0,1984.0,1984-1984,1.0,1984.0,1984-1984
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,8.0,1984.0,1984-1984,1.0,1984.0,1984-1984
6,1,7,,,12.5,1984.0,1984-1984,0.0,1984.0,1984-1984
7,1,8,,,12.5,1984.0,1984-1984,3.0,1984.0,1984-1984
8,1,9,,,7.5,1984.0,1984-1984,2.0,1984.0,1984-1984
9,1,10,,,8.0,1984.0,1984-1984,2.0,1984.0,1984-1984
10,1,11,,,8.5,1984.0,1984-1984,0.5,1984.0,1984-1984
11,1,12,,,7.0,1984.0,1984-1984,-0.5,1984.0,1984-1984
12,1,13,,,2.0,1984.0,1984-1984,-4.0,1984.0,1984-1984
13,1,14,,,4.0,1984.0,1984-1984,-3.5,1984.0,1984-1984
14,1,15,,,2.0,1984.0,1984-1984,-6.5,1984.0,1984-1984
15,1,16,,,2.5,1984.0,1984-1984,-7.0,1984.0,1984-1984
16,1,17,,,2.5,1984.0,1984-1984,-7.0,1984.0,1984-1984
17,1,18,,,1.5,1984.0,1984-1984,-8.5,1984.0,1984-1984
18,1,19,,,2.0,1984.0,1984-1984,-8.0,1984.0,1984-1984
19,1,20,,,2.0,1984.0,1984-1984,-2.0,1984.0,1984-1984
20,1,21,,,5.5,1984.0,1984-1984,-2.0,1984.0,1984-1984
21,1,22,,,5.0,1984.0,1984-1984,-2.0,1984.0,1984-1984
22,1,23,,,4.5,1984.0,1984-1984,0.0,1984.0,1984-1984
23,1,24,,,4.5,1984.0,1984-1984,0.0,1984.0,1984-1984
24,1,25,,,8.0,1984.0,1984-1984,0.0,1984.0,1984-1984
25,1,26,,,5.0,1984.0,1984-1984,-2.5,1984.0,1984-1984
26,1,27,,,8.5,1984.0,1984-1984,0.5,1984.0,1984-1984
27,1,28,,,7.0,1984.0,1984-1984,2.5,1984.0,1984-1984
28,1,29,,,10.0,1984.0,1984-1984,1.5,1984.0,1984-1984
29,1,30,,,6.0,1984.0,1984-1984,-3.5,1984.0,1984-1984
30,1,31,,,3.0,1984.0,1984-1984,-3.5,1984.0,1984-1984
31,2,1,,,6.5,1984.0,1984-1984,0.0,1984.0,1984-1984
32,2,2,,,6.5,1984.0,1984-1984,0.5,1984.0,1984-1984
33,2,3,,,6.0,1984.0,1984-1984,0.0,1984.0,1984-1984
34,2,4,,,6.5,1984.0,1984-1984,-1.5,1984.0,1984-1984
35,2,5,,,5.5,1984.0,1984-1984,-4.5,1984.0,1984-1984
36,2,6,,,9.0,1984.0,1984-1984,-4.5,1984.0,1984-1984
37,2,7,,,9.5,1984.0,1984-1984,1.0,1984.0,1984-1984
38,2,8,,,11.5,1984.0,1984-1984,4.0,1984.0,1984-1984
39,2,9,,,8.5,1984.0,1984-1984,4.0,1984.0,1984-1984
40,2,10,,,7.0,1984.0,1984-1984,3.0,1984.0,1984-1984
41,2,11,,,8.0,1984.0,1984-1984,2.5,1984.0,1984-1984
42,2,12,,,10.0,1984.0,1984-1984,3.0,1984.0,1984-1984
43,2,13,,,9.5,1984.0,1984-1984,0.0,1984.0,1984-1984
44,2,14,,,7.5,1984.0,1984-1984,-4.0,1984.0,1984-1984
45,2,15,,,8.0,1984.0,1984-1984,1.5,1984.0,1984-1984
46,2,16,,,8.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
47,2,17,,,6.0,1984.0,1984-1984,-1.5,1984.0,1984-1984
48,2,18,,,9.0,1984.0,1984-1984,1.0,1984.0,1984-1984
49,2,19,,,9.5,1984.0,1984-1984,-1.5,1984.0,1984-1984
50,2,20,,,10.0,1984.0,1984-1984,6.5,1984.0,1984-1984
51,2,21,,,8.0,1984.0,1984-1984,0.5,1984.0,1984-1984
52,2,22,,,5.0,1984.0,1984-1984,0.5,1984.0,1984-1984
