,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,18,,,9.4,1973.0,1973-1973,,,-
1,4,19,,,11.1,1973.0,1973-1973,0.0,1973.0,1973-1973
2,4,20,,,8.3,1973.0,1973-1973,-0.6,1973.0,1973-1973
3,4,21,,,7.2,1973.0,1973-1973,-2.8,1973.0,1973-1973
4,4,22,,,21.0,1977.0,1973-1981,-1.7,1973.0,1973-1973
5,4,23,,,22.0,1977.0,1973-1996,-0.6,1973.0,1973-1981
6,4,24,,,27.0,1977.0,1973-1996,-3.3,1973.0,1973-1996
7,4,25,,,28.0,1977.0,1973-1996,-3.9,1973.0,1973-1996
8,4,26,,,27.0,1980.0,1973-1996,-3.9,1973.0,1973-1996
9,4,27,,,26.0,1980.0,1973-1996,-5.0,1983.0,1973-1996
10,4,28,,,27.0,1980.0,1973-1996,-6.0,1983.0,1973-1996
11,4,29,,,22.0,1980.0,1973-1996,-4.0,1983.0,1973-1996
12,4,30,,,25.0,1987.0,1973-1996,-5.0,1986.0,1973-1996
13,5,1,,,26.0,1980.0,1971-2010,-5.0,1983.0,1971-2010
14,5,2,,,27.0,1980.0,1971-2010,-6.0,1979.0,1971-2010
15,5,3,,,25.0,1990.0,1971-2006,-10.0,2002.0,1971-2010
16,5,4,,,26.0,1992.0,1971-2010,-9.5,2002.0,1971-2008
17,5,5,,,24.0,1989.0,1971-2010,-9.5,2002.0,1971-2010
18,5,6,,,23.0,1993.0,1971-2010,-9.0,2002.0,1971-2010
19,5,7,,,27.0,1987.0,1971-2011,-9.5,1996.0,1971-2010
20,5,8,,,24.0,1989.0,1971-2011,-9.5,1996.0,1971-2011
21,5,9,,,25.0,1989.0,1971-2011,-9.5,1996.0,1971-2011
22,5,10,,,26.1,1976.0,1971-2011,-8.0,2005.0,1971-2011
23,5,11,,,28.0,1993.0,1971-2011,-6.0,1982.0,1971-2011
24,5,12,,,29.4,1971.0,1969-2011,-6.0,1978.0,1971-2011
25,5,13,,,29.4,1971.0,1969-2011,-8.0,2009.0,1969-2011
26,5,14,,,26.7,1973.0,1969-2010,-5.0,1983.0,1969-2011
27,5,15,,,24.0,1980.0,1969-2010,-5.0,1983.0,1969-2011
28,5,16,,,27.2,1973.0,1969-2010,-3.0,1986.0,1969-2010
29,5,17,,,29.0,1985.0,1969-2011,-3.5,2009.0,1969-2010
30,5,18,,,26.0,1978.0,1969-2011,-4.0,2003.0,1969-2011
31,5,19,,,25.0,1981.0,1969-2011,-4.0,2009.0,1969-2011
32,5,20,,,26.0,1986.0,1969-2011,-6.5,2004.0,1969-2011
33,5,21,,,28.3,1972.0,1969-2011,-2.5,2009.0,1969-2011
34,5,22,,,24.0,1982.0,1969-2011,-3.0,1983.0,1969-2011
35,5,23,,,27.0,1979.0,1969-2011,-5.0,1983.0,1969-2011
36,5,24,,,28.0,1999.0,1969-2011,-4.0,1983.0,1969-2011
37,5,25,,,26.0,1990.0,1969-2011,-2.0,1993.0,1969-2011
38,5,26,,,32.0,1986.0,1969-2011,-1.7,1969.0,1969-2011
39,5,27,,,28.0,1995.0,1969-2011,-3.0,1989.0,1969-2011
40,5,28,,,30.0,1995.0,1969-2011,-2.0,1989.0,1969-2011
41,5,29,,,27.2,1972.0,1969-2011,-1.5,2000.0,1969-2011
42,5,30,,,28.3,1972.0,1969-2011,-0.5,2000.0,1969-2011
43,5,31,,,29.0,1978.0,1969-2011,-1.0,1980.0,1969-2011
44,6,1,,,29.0,2007.0,1967-2011,1.0,1985.0,1967-2011
45,6,2,,,29.0,1978.0,1967-2011,0.0,1990.0,1967-2011
46,6,3,,,31.7,1970.0,1969-2011,-1.0,1983.0,1967-2011
47,6,4,,,30.0,1978.0,1967-2011,-3.0,2011.0,1967-2011
48,6,5,,,25.5,2004.0,1967-2011,0.5,2009.0,1967-2011
49,6,6,,,26.0,1977.0,1967-2011,-0.5,2009.0,1967-2011
50,6,7,,,27.0,1977.0,1969-2011,-1.0,2009.0,1967-2011
51,6,8,,,26.7,1969.0,1969-2011,1.0,2004.0,1967-2011
52,6,9,,,29.0,1980.0,1969-2011,-0.6,1967.0,1967-2011
53,6,10,,,29.0,1980.0,1969-2011,0.5,1999.0,1967-2011
54,6,11,,,26.0,1982.0,1969-2011,0.0,1978.0,1967-2011
55,6,12,,,29.0,1982.0,1969-2011,-2.2,1969.0,1967-2011
56,6,13,,,29.0,2009.0,1969-2011,-2.0,1986.0,1967-2011
