,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,-20.0,1981,1958-1982,-46.7,1962,1958-1992
29,1,30,,,-17.8,1971,1958-1983,-44.4,1967,1958-1992
30,1,31,,,-19.4,1971,1958-1986,-46.1,1967,1958-1992
31,2,1,,,-22.8,1973,1959-1986,-45.5,1984,1959-1992
32,2,2,,,-20.1,1980,1959-1989,-45.8,1984,1959-1992
33,2,3,,,-11.3,1981,1959-1991,-48.3,1968,1959-1992
34,2,4,,,-11.3,1980,1961-1992,-48.3,1968,1959-1992
35,2,5,,,-11.3,1980,1959-1992,-46.1,1968,1959-1992
36,2,6,,,-13.2,1978,1959-1992,-47.2,1968,1959-1992
37,2,7,,,-10.6,1978,1959-1991,-48.3,1968,1959-1992
38,2,8,,,-8.8,1980,1959-1991,-48.9,1968,1959-1992
39,2,9,,,-12.2,1963,1959-1991,-46.1,1967,1959-1992
40,2,10,,,-11.1,1963,1959-1989,-46.8,1979,1959-1992
41,2,11,,,-15.7,1978,1959-1992,-50.8,1979,1959-1992
42,2,12,,,-19.3,1980,1959-1989,-51.2,1979,1959-1992
43,2,13,,,-16.4,1977,1959-1986,-47.1,1990,1959-1992
44,2,14,,,-17.3,1980,1959-1991,-46.3,1988,1959-1992
45,2,15,,,-18.2,1978,1959-1991,-47.3,1988,1959-1992
46,2,16,,,-14.0,1980,1959-1989,-45.6,1966,1959-1992
47,2,17,,,-10.8,1989,1959-1992,-48.9,1966,1959-1992
48,2,18,,,-10.0,1984,1959-1992,-46.1,1966,1959-1992
49,2,19,,,-10.6,1984,1959-1992,-46.1,1972,1959-1992
50,2,20,,,-15.3,1987,1959-1992,-48.3,1972,1959-1992
51,2,21,,,-15.0,1969,1959-1992,-46.7,1972,1959-1992
52,2,22,,,-11.7,1969,1959-1992,-47.2,1977,1959-1992
53,2,23,,,-15.0,1968,1959-1992,-47.7,1977,1959-1992
54,2,24,,,-15.6,1966,1959-1992,-46.2,1977,1959-1992
55,2,25,,,-16.1,1969,1959-1992,-45.2,1985,1959-1992
56,2,26,,,-15.6,1987,1959-1991,-45.3,1985,1959-1992
57,2,27,,,-16.0,1986,1959-1991,-46.7,1972,1959-1992
58,2,28,,,-9.0,1986,1959-1990,-45.6,1964,1959-1992
59,2,29,,,-18.2,1980,1968-1992,-47.2,1972,1960-1992
60,3,1,,,-8.9,1962,1958-1992,-41.7,1961,1958-1992
61,3,2,,,-8.3,1962,1958-1992,-46.7,1972,1958-1992
62,3,3,,,-16.1,1971,1958-1992,-46.7,1979,1958-1992
63,3,4,,,-12.8,1965,1958-1992,-49.3,1979,1958-1992
64,3,5,,,-10.6,1969,1958-1992,-50.0,1973,1958-1992
65,3,6,,,-8.8,1977,1958-1992,-45.6,1972,1958-1992
66,3,7,,,-14.1,1990,1958-1992,-43.3,1961,1958-1992
67,3,8,,,-14.7,1990,1958-1992,-43.9,1964,1958-1992
68,3,9,,,-15.6,1958,1958-1992,-43.3,1976,1958-1992
69,3,10,,,-14.4,1958,1958-1992,-47.2,1964,1958-1992
70,3,11,,,-11.7,1958,1958-1992,-45.0,1976,1958-1992
71,3,12,,,-16.1,1958,1958-1992,-45.6,1976,1958-1992
72,3,13,,,-16.1,1970,1958-1992,-43.9,1961,1958-1992
73,3,14,,,-14.8,1988,1958-1992,-43.3,1961,1958-1992
74,3,15,,,-15.0,1971,1958-1992,-46.7,1961,1958-1992
75,3,16,,,-11.7,1967,1958-1992,-44.4,1973,1958-1992
76,3,17,,,-10.6,1967,1958-1992,-42.2,1973,1958-1992
77,3,18,,,-11.1,1990,1958-1992,-45.6,1965,1958-1992
78,3,19,,,-10.0,1979,1958-1992,-42.2,1965,1958-1992
79,3,20,,,-17.6,1979,1958-1992,-45.0,1965,1958-1992
80,3,21,,,-16.0,1982,1958-1992,-45.0,1963,1958-1992
81,3,22,,,-9.2,1981,1958-1992,-44.4,1963,1958-1992
82,3,23,,,-9.0,1981,1958-1992,-43.3,1963,1958-1992
83,3,24,,,-10.6,1972,1958-1992,-40.0,1973,1958-1992
84,3,25,,,-7.8,1972,1958-1992,-40.6,1960,1958-1992
85,3,26,,,-9.5,1984,1958-1992,-43.9,1960,1958-1992
86,3,27,,,-11.6,1984,1958-1992,-43.3,1960,1958-1992
87,3,28,,,-13.8,1980,1958-1992,-45.6,1963,1958-1992
88,3,29,,,-11.4,1984,1958-1992,-43.3,1963,1958-1992
89,3,30,,,-10.8,1984,1958-1992,-40.0,1960,1958-1992
90,3,31,,,-9.4,1984,1958-1992,-40.6,1973,1958-1992
91,4,1,,,-9.4,1966,1957-1992,-40.0,1973,1957-1992
92,4,2,,,-8.3,1966,1957-1992,-39.4,1958,1957-1992
93,4,3,,,-12.8,1966,1957-1992,-40.0,1972,1957-1992
94,4,4,,,-16.7,1958,1957-1992,-38.3,1972,1957-1992
95,4,5,,,-10.0,1990,1957-1992,-37.8,1961,1957-1992
96,4,6,,,-6.7,1990,1957-1992,-38.3,1961,1957-1992
97,4,7,,,-11.1,1976,1957-1992,-37.2,1958,1957-1992
98,4,8,,,-8.3,1975,1957-1992,-40.6,1964,1957-1992
99,4,9,,,-6.8,1990,1957-1992,-38.0,1985,1957-1992
100,4,10,,,-6.6,1990,1957-1992,-43.3,1964,1957-1992
101,4,11,,,-5.0,1963,1957-1992,-38.9,1964,1957-1992
102,4,12,,,-6.7,1965,1957-1992,-40.0,1981,1957-1992
103,4,13,,,-6.1,1963,1957-1992,-37.8,1964,1957-1992
104,4,14,,,-6.7,1970,1957-1992,-37.0,1985,1957-1992
105,4,15,,,-4.3,1977,1957-1992,-38.9,1958,1957-1992
106,4,16,,,-4.0,1977,1957-1992,-36.7,1958,1957-1992
107,4,17,,,0.0,1984,1957-1992,-36.7,1964,1957-1992
108,4,18,,,-6.7,1963,1957-1992,-34.4,1985,1957-1992
109,4,19,,,-2.8,1969,1957-1992,-38.9,1964,1957-1992
110,4,20,,,-3.7,1988,1957-1992,-36.7,1964,1957-1992
111,4,21,,,-2.3,1988,1957-1992,-33.3,1964,1957-1992
112,4,22,,,-3.2,1988,1957-1992,-32.2,1958,1957-1992
113,4,23,,,-4.4,1971,1957-1992,-32.8,1958,1957-1992
114,4,24,,,-5.0,1963,1957-1992,-33.3,1966,1957-1992
115,4,25,,,-1.7,1971,1957-1992,-30.0,1958,1957-1992
116,4,26,,,0.6,1976,1957-1992,-32.8,1966,1957-1992
117,4,27,,,2.8,1975,1957-1992,-31.7,1958,1957-1992
118,4,28,,,2.8,1975,1957-1992,-31.1,1972,1957-1992
119,4,29,,,2.2,1975,1957-1992,-33.9,1974,1957-1992
120,4,30,,,1.9,1980,1957-1992,-34.4,1963,1957-1992
121,5,1,,,0.0,1975,1957-1992,-30.6,1958,1957-1992
122,5,2,,,1.1,1973,1957-1992,-30.0,1974,1957-1992
123,5,3,,,0.0,1975,1957-1992,-29.4,1974,1957-1992
124,5,4,,,1.7,1975,1957-1992,-25.6,1966,1957-1992
125,5,5,,,1.7,1965,1957-1991,-26.7,1974,1957-1991
126,5,6,,,1.7,1975,1957-1992,-26.7,1959,1957-1992
127,5,7,,,3.3,1975,1957-1992,-27.2,1970,1957-1992
128,5,8,,,2.2,1975,1957-1992,-25.0,1987,1957-1992
129,5,9,,,1.6,1986,1957-1992,-26.2,1983,1957-1992
130,5,10,,,1.9,1986,1957-1992,-28.0,1983,1957-1992
131,5,11,,,2.8,1976,1957-1992,-25.9,1983,1957-1992
132,5,12,,,2.4,1980,1957-1992,-25.9,1983,1957-1992
133,5,13,,,4.1,1985,1957-1992,-22.2,1962,1957-1992
134,5,14,,,2.3,1977,1957-1992,-26.1,1962,1957-1992
135,5,15,,,2.8,1966,1957-1992,-24.4,1962,1957-1992
136,5,16,,,2.8,1966,1957-1992,-23.3,1963,1957-1992
137,5,17,,,1.4,1979,1957-1992,-25.6,1972,1957-1992
138,5,18,,,2.7,1979,1957-1992,-21.3,1978,1957-1992
139,5,19,,,1.2,1979,1957-1992,-22.2,1972,1957-1992
140,5,20,,,1.7,1976,1957-1992,-21.0,1983,1957-1992
141,5,21,,,2.2,1976,1957-1992,-21.4,1983,1957-1992
142,5,22,,,2.8,1971,1957-1992,-22.5,1983,1957-1992
143,5,23,,,3.9,1973,1957-1992,-17.4,1990,1957-1992
144,5,24,,,2.5,1992,1957-1992,-17.6,1990,1957-1992
145,5,25,,,3.3,1992,1957-1992,-16.7,1963,1957-1992
146,5,26,,,3.3,1970,1957-1992,-17.4,1983,1957-1992
147,5,27,,,5.0,1970,1957-1992,-21.1,1972,1957-1992
148,5,28,,,2.8,1966,1957-1992,-15.9,1987,1957-1992
149,5,29,,,5.0,1966,1957-1992,-16.1,1968,1957-1992
150,5,30,,,2.8,1973,1957-1992,-13.9,1959,1957-1992
151,5,31,,,6.1,1973,1957-1992,-17.8,1974,1957-1992
152,6,1,,,3.9,1970,1957-1992,-17.2,1974,1957-1992
153,6,2,,,6.7,1970,1957-1992,-16.1,1963,1957-1992
154,6,3,,,3.6,1985,1957-1992,-13.9,1974,1957-1992
155,6,4,,,3.3,1966,1957-1992,-12.8,1972,1957-1992
156,6,5,,,5.0,1966,1957-1992,-12.3,1979,1957-1992
157,6,6,,,8.3,1966,1957-1992,-13.3,1967,1957-1992
158,6,7,,,8.9,1962,1957-1992,-12.8,1967,1957-1992
159,6,8,,,8.3,1975,1957-1992,-11.2,1978,1957-1992
160,6,9,,,6.1,1970,1957-1992,-15.6,1967,1957-1992
161,6,10,,,10.0,1970,1957-1992,-12.8,1969,1957-1992
162,6,11,,,13.9,1975,1957-1992,-12.8,1969,1957-1992
163,6,12,,,11.6,1989,1957-1992,-12.2,1969,1957-1992
164,6,13,,,11.7,1974,1957-1992,-11.7,1969,1957-1992
165,6,14,,,11.7,1960,1957-1991,-8.9,1969,1957-1992
166,6,15,,,15.0,1960,1957-1991,-7.8,1967,1957-1992
167,6,16,,,17.8,1960,1957-1992,-5.6,1967,1957-1992
168,6,17,,,12.8,1975,1957-1992,-3.9,1963,1957-1992
169,6,18,,,15.0,1975,1957-1992,-5.5,1979,1957-1992
170,6,19,,,13.3,1960,1957-1992,-6.0,1982,1957-1992
171,6,20,,,16.7,1975,1957-1992,-4.1,1987,1957-1992
172,6,21,,,17.9,1984,1957-1992,-4.8,1987,1957-1992
173,6,22,,,13.3,1968,1957-1992,-4.5,1979,1957-1992
174,6,23,,,14.9,1988,1957-1992,-4.4,1964,1957-1992
175,6,24,,,14.4,1968,1957-1992,-3.3,1964,1957-1992
176,6,25,,,16.1,1968,1957-1992,-3.3,1964,1957-1992
177,6,26,,,16.8,1989,1957-1992,-4.5,1979,1957-1992
178,6,27,,,16.8,1983,1957-1992,-2.4,1978,1957-1992
179,6,28,,,17.8,1973,1957-1992,-7.8,1957,1957-1992
180,6,29,,,18.3,1975,1957-1992,-5.0,1978,1957-1992
181,6,30,,,16.1,1991,1957-1992,-3.3,1965,1957-1992
182,7,1,,,17.2,1976,1960-1992,-1.8,1978,1958-1992
183,7,2,,,15.6,1966,1960-1992,-1.0,1978,1959-1992
184,7,3,,,22.8,1966,1959-1992,-1.8,1978,1958-1992
185,7,4,,,15.0,1979,1959-1992,-0.7,1980,1958-1992
186,7,5,,,16.7,1975,1959-1992,-1.1,1972,1958-1992
187,7,6,,,15.6,1969,1958-1992,-2.8,1978,1958-1992
188,7,7,,,17.2,1969,1958-1992,-1.0,1978,1958-1992
189,7,8,,,18.5,1983,1958-1992,-1.7,1964,1958-1992
190,7,9,,,18.3,1973,1958-1992,-0.6,1972,1958-1992
191,7,10,,,21.1,1964,1958-1992,-1.1,1972,1958-1992
192,7,11,,,19.6,1990,1958-1992,0.3,1992,1958-1992
193,7,12,,,15.5,1979,1958-1992,-0.5,1978,1958-1992
194,7,13,,,21.1,1966,1958-1992,-1.1,1964,1958-1992
195,7,14,,,15.6,1974,1958-1992,0.0,1964,1958-1992
196,7,15,,,17.7,1981,1958-1991,0.0,1972,1958-1991
197,7,16,,,16.9,1989,1958-1991,0.0,1967,1958-1991
198,7,17,,,22.8,1962,1958-1991,0.0,1967,1958-1991
199,7,18,,,19.4,1974,1958-1991,-1.7,1976,1958-1991
200,7,19,,,20.6,1974,1958-1991,-0.6,1976,1958-1991
201,7,20,,,20.0,1964,1958-1991,-1.3,1986,1958-1991
202,7,21,,,20.0,1973,1958-1991,-0.2,1986,1958-1991
203,7,22,,,17.2,1969,1958-1991,0.0,1965,1958-1991
204,7,23,,,18.2,1982,1958-1991,-1.7,1964,1958-1991
205,7,24,,,17.5,1991,1958-1991,-0.6,1964,1958-1991
206,7,25,,,20.6,1991,1958-1991,-1.7,1964,1958-1991
207,7,26,,,16.4,1989,1958-1991,0.0,1967,1958-1991
208,7,27,,,18.0,1989,1958-1991,-1.1,1964,1958-1991
209,7,28,,,20.0,1971,1958-1991,-0.6,1972,1958-1991
210,7,29,,,16.1,1964,1958-1991,-2.2,1972,1958-1991
211,7,30,,,16.1,1976,1958-1991,0.0,1958,1958-1991
212,7,31,,,18.9,1976,1958-1991,-1.1,1972,1958-1991
213,8,1,,,17.8,1973,1958-1991,-1.2,1980,1958-1991
214,8,2,,,20.6,1975,1958-1991,-0.4,1989,1958-1991
215,8,3,,,16.6,1982,1958-1991,-0.6,1962,1958-1991
216,8,4,,,20.3,1991,1958-1991,-1.1,1968,1958-1991
217,8,5,,,15.6,1991,1958-1991,-0.8,1986,1958-1991
218,8,6,,,18.3,1960,1958-1991,-3.0,1986,1958-1991
219,8,7,,,17.3,1989,1958-1991,-1.2,1986,1958-1991
220,8,8,,,20.6,1991,1958-1991,-1.1,1969,1958-1990
221,8,9,,,17.2,1960,1958-1991,0.0,1961,1958-1991
222,8,10,,,19.4,1966,1958-1991,-1.0,1990,1958-1991
223,8,11,,,17.1,1985,1958-1991,0.0,1965,1958-1991
224,8,12,,,17.8,1973,1958-1991,-1.2,1981,1958-1991
225,8,13,,,14.4,1962,1958-1991,-2.0,1986,1958-1991
226,8,14,,,18.2,1980,1958-1991,-2.1,1979,1958-1991
227,8,15,,,16.2,1980,1958-1991,-2.5,1979,1958-1991
228,8,16,,,15.0,1975,1958-1991,-1.7,1972,1958-1991
229,8,17,,,18.3,1975,1958-1991,-3.2,1979,1958-1991
230,8,18,,,17.8,1975,1958-1991,-2.3,1979,1958-1991
231,8,19,,,19.7,1988,1958-1991,-2.4,1980,1958-1991
232,8,20,,,13.9,1966,1958-1991,-2.8,1962,1958-1991
233,8,21,,,17.2,1975,1958-1991,-2.8,1962,1958-1991
234,8,22,,,18.9,1975,1958-1991,-3.3,1962,1958-1991
235,8,23,,,16.7,1975,1958-1991,-2.5,1982,1958-1991
236,8,24,,,12.2,1966,1958-1991,-1.8,1983,1958-1991
237,8,25,,,16.0,1989,1958-1991,-3.3,1972,1958-1991
238,8,26,,,15.2,1989,1958-1991,-3.3,1979,1958-1991
239,8,27,,,16.8,1989,1958-1991,-4.0,1985,1958-1991
240,8,28,,,12.5,1989,1958-1991,-3.9,1976,1958-1991
241,8,29,,,13.3,1965,1958-1991,-3.3,1961,1958-1991
242,8,30,,,11.7,1958,1958-1991,-3.3,1961,1958-1991
243,8,31,,,12.2,1966,1958-1991,-7.8,1961,1958-1991
244,9,1,,,9.0,1990,1957-1991,-5.0,1972,1957-1991
245,9,2,,,15.0,1957,1957-1991,-5.0,1963,1957-1991
246,9,3,,,13.3,1957,1957-1991,-4.4,1961,1957-1991
247,9,4,,,13.9,1957,1957-1991,-5.0,1965,1957-1991
248,9,5,,,12.8,1975,1957-1991,-3.9,1967,1957-1991
249,9,6,,,14.4,1957,1957-1991,-5.0,1964,1957-1991
250,9,7,,,8.9,1957,1957-1991,-6.7,1961,1957-1991
251,9,8,,,11.7,1973,1957-1991,-7.0,1986,1957-1991
252,9,9,,,10.6,1957,1957-1991,-7.3,1986,1957-1991
253,9,10,,,8.6,1983,1957-1991,-6.7,1986,1957-1991
254,9,11,,,9.5,1987,1957-1991,-7.5,1986,1957-1991
255,9,12,,,6.2,1978,1957-1991,-7.2,1965,1957-1991
256,9,13,,,9.5,1987,1957-1991,-6.7,1965,1957-1991
257,9,14,,,9.6,1983,1957-1991,-11.1,1964,1957-1991
258,9,15,,,7.9,1983,1957-1991,-8.3,1979,1957-1991
259,9,16,,,8.2,1983,1957-1991,-7.6,1979,1957-1990
260,9,17,,,6.1,1965,1957-1991,-8.9,1961,1957-1991
261,9,18,,,5.7,1977,1957-1991,-9.4,1961,1957-1991
262,9,19,,,6.7,1975,1957-1991,-10.0,1961,1957-1991
263,9,20,,,8.0,1988,1957-1991,-9.4,1965,1957-1991
264,9,21,,,6.2,1988,1957-1991,-9.4,1980,1957-1991
265,9,22,,,8.4,1977,1957-1991,-11.1,1965,1957-1991
266,9,23,,,3.1,1983,1957-1991,-16.7,1965,1957-1991
267,9,24,,,3.1,1986,1957-1991,-13.2,1980,1957-1991
268,9,25,,,2.8,1971,1957-1991,-16.1,1972,1957-1991
269,9,26,,,6.1,1962,1957-1991,-14.6,1980,1957-1991
270,9,27,,,5.6,1962,1957-1991,-14.6,1980,1957-1991
271,9,28,,,3.8,1977,1957-1991,-15.0,1959,1957-1991
272,9,29,,,3.0,1977,1957-1991,-13.9,1959,1957-1991
273,9,30,,,3.9,1977,1957-1991,-16.7,1979,1957-1991
274,10,1,,,2.4,1977,1957-1991,-16.1,1965,1957-1991
275,10,2,,,2.8,1969,1957-1991,-19.4,1965,1957-1991
276,10,3,,,2.8,1969,1957-1991,-19.9,1979,1957-1991
277,10,4,,,3.9,1969,1957-1991,-21.0,1979,1957-1991
278,10,5,,,5.7,1988,1957-1991,-19.4,1961,1957-1991
279,10,6,,,2.3,1988,1957-1991,-20.1,1979,1957-1991
280,10,7,,,6.0,1988,1957-1991,-22.8,1979,1957-1991
281,10,8,,,2.4,1988,1957-1991,-18.9,1974,1957-1991
282,10,9,,,1.7,1968,1957-1991,-20.0,1963,1957-1991
283,10,10,,,1.1,1968,1957-1991,-22.1,1986,1957-1991
284,10,11,,,1.1,1969,1957-1991,-22.2,1974,1957-1991
285,10,12,,,1.7,1969,1957-1991,-18.9,1986,1957-1991
286,10,13,,,1.1,1973,1957-1991,-22.5,1978,1957-1991
287,10,14,,,1.1,1969,1957-1991,-22.5,1978,1957-1991
288,10,15,,,0.3,1984,1957-1991,-21.0,1986,1957-1991
289,10,16,,,1.1,1963,1957-1991,-21.1,1972,1957-1991
290,10,17,,,0.6,1968,1957-1991,-22.2,1960,1957-1991
291,10,18,,,0.6,1968,1957-1991,-31.0,1978,1957-1991
292,10,19,,,0.6,1971,1957-1991,-32.4,1978,1957-1991
293,10,20,,,-0.6,1973,1957-1991,-29.9,1978,1957-1991
294,10,21,,,-0.6,1958,1957-1991,-27.3,1978,1957-1991
295,10,22,,,-1.1,1975,1957-1991,-28.8,1978,1957-1991
296,10,23,,,0.0,1970,1957-1991,-30.0,1978,1957-1991
297,10,24,,,0.6,1970,1957-1991,-28.6,1986,1957-1991
298,10,25,,,0.0,1970,1957-1991,-28.3,1965,1957-1991
299,10,26,,,0.6,1970,1957-1991,-28.9,1965,1957-1991
300,10,27,,,0.6,1970,1957-1991,-31.0,1978,1957-1991
301,10,28,,,0.4,1982,1957-1991,-26.7,1965,1957-1991
302,10,29,,,-1.3,1977,1957-1991,-32.0,1978,1957-1991
303,10,30,,,0.6,1962,1957-1991,-33.2,1978,1957-1991
304,10,31,,,-2.8,1970,1957-1991,-27.8,1965,1957-1991
305,11,1,,,-1.7,1970,1957-1991,-28.7,1986,1958-1991
306,11,2,,,0.6,1970,1957-1991,-29.6,1986,1958-1991
307,11,3,,,-3.8,1983,1957-1991,-30.0,1974,1958-1991
308,11,4,,,-2.4,1983,1957-1991,-34.4,1965,1958-1991
309,11,5,,,-3.3,1968,1957-1991,-31.9,1978,1958-1991
310,11,6,,,-3.5,1977,1957-1991,-33.3,1965,1958-1991
311,11,7,,,-4.4,1963,1957-1991,-35.4,1979,1958-1991
312,11,8,,,-4.4,1963,1957-1991,-34.5,1979,1958-1991
313,11,9,,,-1.7,1968,1957-1991,-33.2,1988,1958-1991
314,11,10,,,-1.7,1968,1957-1991,-35.8,1982,1958-1991
315,11,11,,,-5.6,1967,1957-1991,-36.1,1982,1958-1991
316,11,12,,,-4.4,1976,1957-1991,-36.1,1982,1958-1991
317,11,13,,,-3.3,1968,1957-1991,-37.5,1979,1958-1991
318,11,14,,,-3.3,1968,1957-1991,-37.5,1979,1958-1991
319,11,15,,,-2.2,1968,1957-1991,-36.0,1978,1958-1991
320,11,16,,,-3.9,1968,1957-1991,-36.2,1978,1958-1991
321,11,17,,,-5.0,1968,1957-1991,-38.0,1982,1958-1991
322,11,18,,,-4.8,1979,1957-1991,-39.4,1982,1958-1991
323,11,19,,,-1.7,1965,1957-1991,-38.4,1982,1958-1991
324,11,20,,,-2.2,1965,1957-1991,-37.2,1958,1958-1991
325,11,21,,,-2.3,1979,1957-1991,-41.1,1982,1958-1991
326,11,22,,,-7.5,1979,1957-1991,-42.8,1972,1958-1991
327,11,23,,,-6.5,1984,1957-1991,-40.6,1982,1958-1991
328,11,24,,,-6.6,1984,1957-1991,-40.0,1968,1958-1991
329,11,25,,,-7.8,1979,1957-1991,-41.1,1958,1958-1991
330,11,26,,,-0.4,1979,1957-1991,-41.7,1958,1958-1991
331,11,27,,,-9.7,1979,1957-1991,-40.6,1958,1958-1991
332,11,28,,,-8.6,1980,1957-1991,-39.4,1967,1958-1991
333,11,29,,,-7.2,1987,1957-1991,-40.0,1966,1958-1991
334,11,30,,,-5.8,1979,1957-1991,-41.7,1974,1958-1991
335,12,1,,,-6.8,1987,1957-1991,-47.2,1974,1957-1991
336,12,2,,,-9.6,1987,1957-1991,-43.9,1970,1957-1991
337,12,3,,,-11.7,1987,1957-1991,-41.7,1970,1957-1991
338,12,4,,,-14.6,1987,1957-1991,-40.6,1974,1957-1991
339,12,5,,,-12.8,1987,1957-1991,-39.1,1979,1957-1991
340,12,6,,,-8.9,1967,1957-1990,-41.9,1979,1957-1991
341,12,7,,,-8.9,1967,1957-1991,-43.3,1976,1957-1991
342,12,8,,,-10.0,1969,1957-1991,-43.9,1976,1957-1991
343,12,9,,,-7.8,1987,1957-1991,-43.9,1976,1957-1991
344,12,10,,,-6.7,1987,1957-1990,-42.4,1991,1957-1991
345,12,11,,,-6.6,1987,1957-1989,-45.0,1976,1957-1991
346,12,12,,,-8.1,1987,1957-1989,-41.1,1957,1957-1991
347,12,13,,,-12.2,1969,1957-1989,-41.1,1957,1957-1991
348,12,14,,,-11.7,1959,1957-1989,-42.3,1977,1957-1991
349,12,15,,,-11.1,1959,1957-1991,-42.8,1957,1957-1991
350,12,16,,,-13.3,1967,1957-1991,-41.7,1957,1957-1991
351,12,17,,,-8.9,1963,1957-1991,-43.8,1979,1957-1991
352,12,18,,,-7.8,1963,1957-1991,-42.4,1979,1957-1991
353,12,19,,,-12.2,1959,1957-1991,-44.4,1970,1957-1991
354,12,20,,,-7.8,1959,1957-1991,-46.1,1970,1957-1991
355,12,21,,,-14.9,1977,1958-1991,-43.9,1970,1957-1991
356,12,22,,,-12.2,1973,1958-1991,-43.9,1976,1957-1991
357,12,23,,,-3.0,1983,1958-1990,-44.4,1957,1957-1991
358,12,24,,,-2.8,1983,1958-1988,-45.6,1957,1957-1991
359,12,25,,,-7.8,1983,1958-1991,-45.0,1957,1957-1991
360,12,26,,,-14.4,1959,1958-1991,-43.9,1957,1957-1991
361,12,27,,,-14.6,1985,1958-1991,-45.6,1957,1957-1991
362,12,28,,,-14.0,1985,1958-1990,-42.8,1962,1957-1991
363,12,29,,,-17.2,1991,1958-1991,-43.9,1964,1957-1991
364,12,30,,,-16.2,1991,1958-1991,-45.0,1964,1957-1991
365,12,31,,,-10.0,1991,1958-1991,-45.6,1980,1957-1991
