,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.0,1997,1988-1999,-3.0,1993,1988-1999
1,1,2,,,12.0,1994,1988-1999,-1.5,1988,1988-1999
2,1,3,,,11.0,1989,1988-1999,-1.0,1988,1988-1999
3,1,4,,,10.5,1994,1988-1999,-3.5,1991,1988-1999
4,1,5,,,10.0,1990,1988-1999,-5.0,1991,1988-1999
5,1,6,,,10.5,1990,1988-1999,-5.5,1993,1988-1999
6,1,7,,,13.5,1996,1988-1999,-4.0,1991,1988-1999
7,1,8,,,11.5,1996,1988-1999,-2.0,1991,1988-1999
8,1,9,,,12.0,1994,1988-1999,-2.5,1998,1988-1999
9,1,10,,,10.5,1996,1988-1999,-4.0,1998,1988-1999
10,1,11,,,10.5,1996,1988-1999,-5.5,1998,1988-1999
11,1,12,,,13.0,1991,1988-1999,-4.0,1998,1988-1999
12,1,13,,,10.5,1994,1988-1999,-3.5,1993,1988-1999
13,1,14,,,11.5,1996,1988-1999,-0.5,1997,1988-1999
14,1,15,,,11.0,1991,1988-1999,-1.0,1997,1988-1999
15,1,16,,,10.0,1994,1988-1999,-1.0,1997,1988-1999
16,1,17,,,11.0,1998,1988-1999,-1.0,1993,1988-1999
17,1,18,,,10.0,1998,1988-1999,-1.0,1993,1988-1999
18,1,19,,,10.5,1997,1988-1999,-0.5,1996,1988-1999
19,1,20,,,10.0,1988,1988-1999,0.5,1996,1988-1999
20,1,21,,,10.5,1992,1988-1999,-0.5,1991,1988-1999
21,1,22,,,10.5,1988,1988-1999,0.0,1991,1988-1999
22,1,23,,,10.5,1994,1988-1999,-2.5,1989,1988-1999
23,1,24,,,10.0,1992,1988-1999,-1.5,1989,1988-1999
24,1,25,,,11.5,1998,1988-1999,-4.0,1997,1988-1999
25,1,26,,,11.0,1998,1988-1999,-6.0,1997,1988-1999
26,1,27,,,11.0,1992,1988-1999,-5.0,1997,1988-1999
27,1,28,,,14.0,1988,1988-1999,-5.0,1996,1988-1999
28,1,29,,,12.5,1995,1988-1999,-8.0,1996,1988-1999
29,1,30,,,13.0,1995,1988-1999,-8.0,1996,1988-1999
30,1,31,,,12.5,1992,1988-1999,-4.5,1996,1988-1999
31,2,1,,,11.0,1998,1988-1999,-12.0,1989,1988-1999
32,2,2,,,13.0,1991,1988-1999,-12.5,1989,1988-1999
33,2,3,,,14.0,1992,1988-1999,-11.0,1989,1988-1999
34,2,4,,,14.0,1993,1988-1999,-7.0,1989,1988-1999
35,2,5,,,12.0,1998,1988-1999,-3.5,1989,1988-1999
36,2,6,,,11.5,1995,1988-1999,-3.5,1989,1988-1999
37,2,7,,,13.5,1993,1988-1999,-3.0,1989,1988-1999
38,2,8,,,14.0,1995,1988-1999,-4.0,1994,1988-1999
39,2,9,,,11.0,1988,1988-1999,-1.0,1989,1988-1999
40,2,10,,,12.0,1990,1988-1999,-2.0,1989,1988-1999
41,2,11,,,11.5,1993,1988-1999,-2.0,1989,1988-1999
42,2,12,,,13.0,1996,1988-1999,-2.0,1990,1988-1999
43,2,13,,,12.0,1996,1988-1999,-3.0,1995,1988-1999
44,2,14,,,15.0,1996,1988-1999,-4.0,1990,1988-1999
45,2,15,,,14.5,1991,1988-1999,-1.5,1989,1988-1999
46,2,16,,,13.0,1998,1988-1999,-2.5,1990,1988-1999
47,2,17,,,12.0,1991,1988-1999,-6.0,1990,1988-1999
48,2,18,,,12.5,1996,1988-1999,-5.0,1990,1988-1999
49,2,19,,,12.0,1998,1988-1999,-3.0,1990,1988-1999
50,2,20,,,12.0,1995,1988-1999,-1.0,1993,1988-1999
51,2,21,,,10.5,1997,1988-1999,-1.0,1993,1988-1999
52,2,22,,,12.5,1992,1988-1999,-1.5,1993,1988-1999
53,2,23,,,12.5,1995,1988-1999,-0.5,1993,1988-1999
54,2,24,,,12.5,1991,1988-1999,-3.0,1993,1988-1999
55,2,25,,,16.0,1991,1988-1999,-3.0,1993,1988-1999
56,2,26,,,16.0,1991,1988-1999,-2.0,1993,1988-1999
57,2,27,,,15.0,1991,1988-1999,-1.5,1996,1988-1999
58,2,28,,,15.5,1990,1988-1999,1.0,1996,1988-1999
59,2,29,,,11.5,1992,1988-1996,0.0,1996,1988-1996
60,3,1,,,13.5,1990,1988-1999,-4.0,1989,1988-1999
61,3,2,,,13.5,1990,1988-1999,-4.0,1989,1988-1999
62,3,3,,,13.0,1993,1988-1999,-3.5,1989,1988-1999
63,3,4,,,13.0,1993,1988-1999,-2.0,1989,1988-1999
64,3,5,,,13.5,1992,1988-1999,-2.5,1995,1988-1999
65,3,6,,,15.0,1993,1988-1999,0.5,1995,1988-1999
66,3,7,,,14.0,1993,1988-1999,-0.5,1995,1988-1999
67,3,8,,,15.5,1992,1988-1999,0.0,1990,1988-1999
68,3,9,,,14.0,1995,1988-1999,2.0,1990,1988-1999
69,3,10,,,13.0,1996,1988-1999,0.5,1991,1988-1999
70,3,11,,,16.0,1998,1988-1999,1.5,1988,1988-1999
71,3,12,,,14.0,1992,1988-1999,0.5,1990,1988-1999
72,3,13,,,17.5,1992,1988-1999,1.5,1990,1988-1999
73,3,14,,,16.5,1992,1988-1999,1.0,1997,1988-1999
74,3,15,,,13.5,1988,1988-1999,0.0,1991,1988-1999
75,3,16,,,14.5,1988,1988-1999,0.5,1997,1988-1999
76,3,17,,,14.0,1992,1988-1999,2.0,1989,1988-1999
77,3,18,,,15.0,1988,1988-1999,2.0,1991,1988-1999
78,3,19,,,15.0,1998,1988-1999,1.0,1994,1988-1999
79,3,20,,,16.5,1999,1988-1999,2.0,1989,1988-1999
80,3,21,,,18.0,1992,1988-1999,2.0,1994,1988-1999
81,3,22,,,16.5,1992,1988-1999,-0.5,1994,1988-1999
82,3,23,,,15.5,1992,1988-1999,2.0,1990,1988-1999
83,3,24,,,13.5,1991,1988-1999,1.0,1995,1988-1999
84,3,25,,,15.0,1992,1988-1999,0.5,1996,1988-1999
85,3,26,,,17.5,1994,1988-1999,2.0,1991,1988-1999
86,3,27,,,17.5,1994,1988-1999,0.5,1988,1988-1999
87,3,28,,,20.5,1994,1988-1999,1.5,1988,1988-1999
88,3,29,,,20.0,1994,1988-1999,1.5,1996,1988-1999
89,3,30,,,18.0,1995,1988-1999,2.5,1989,1988-1999
90,3,31,,,16.0,1992,1988-1999,4.0,1999,1988-1999
91,4,1,,,17.0,1992,1988-1999,3.0,1997,1988-1999
92,4,2,,,20.5,1992,1988-1999,3.0,1997,1988-1999
93,4,3,,,16.0,1992,1988-1999,3.0,1996,1988-1999
94,4,4,,,18.0,1990,1988-1999,3.0,1997,1988-1999
95,4,5,,,17.0,1990,1988-1999,2.5,1997,1988-1999
96,4,6,,,16.0,1990,1988-1999,3.0,1992,1988-1999
97,4,7,,,17.0,1996,1988-1999,2.0,1992,1988-1999
98,4,8,,,15.5,1996,1988-1999,2.5,1991,1988-1999
99,4,9,,,20.0,1989,1988-1999,2.0,1999,1988-1999
100,4,10,,,20.5,1989,1988-1999,1.5,1991,1988-1999
101,4,11,,,17.0,1989,1988-1999,2.5,1995,1988-1999
102,4,12,,,19.0,1988,1988-1999,3.5,1991,1988-1999
103,4,13,,,18.0,1989,1988-1999,4.0,1991,1988-1999
104,4,14,,,18.5,1992,1988-1999,2.5,1995,1988-1999
105,4,15,,,20.0,1990,1988-1999,3.0,1995,1988-1999
106,4,16,,,22.5,1990,1988-1999,2.5,1995,1988-1999
107,4,17,,,18.0,1999,1988-1999,4.5,1989,1988-1999
108,4,18,,,17.0,1989,1988-1999,4.5,1995,1988-1999
109,4,19,,,19.0,1988,1988-1999,3.0,1995,1988-1999
110,4,20,,,20.0,1991,1988-1999,5.0,1996,1988-1999
111,4,21,,,18.0,1991,1988-1999,4.0,1992,1988-1999
112,4,22,,,19.0,1998,1988-1999,5.0,1989,1988-1999
113,4,23,,,18.5,1999,1988-1999,4.0,1992,1988-1999
114,4,24,,,22.5,1992,1988-1999,4.5,1988,1988-1999
115,4,25,,,22.0,1995,1988-1999,2.5,1991,1988-1999
116,4,26,,,19.0,1995,1988-1999,3.0,1991,1988-1999
117,4,27,,,20.5,1992,1988-1999,3.0,1999,1988-1999
118,4,28,,,21.0,1989,1988-1999,4.0,1999,1988-1999
119,4,29,,,23.5,1998,1988-1999,4.5,1991,1988-1999
120,4,30,,,26.5,1998,1988-1999,4.5,1991,1988-1999
121,5,1,,,26.5,1998,1988-1999,4.5,1988,1988-1999
122,5,2,,,23.5,1991,1988-1999,4.0,1996,1988-1999
123,5,3,,,21.5,1992,1988-1999,4.5,1996,1988-1999
124,5,4,,,22.0,1989,1988-1999,5.0,1996,1988-1999
125,5,5,,,21.0,1989,1988-1999,4.5,1996,1988-1999
126,5,6,,,23.0,1992,1988-1999,6.5,1988,1988-1999
127,5,7,,,20.0,1992,1988-1999,4.5,1999,1988-1999
128,5,8,,,21.5,1989,1988-1999,3.5,1999,1988-1999
129,5,9,,,20.0,1988,1988-1999,3.0,1999,1988-1999
130,5,10,,,21.0,1993,1988-1999,3.5,1999,1988-1999
131,5,11,,,26.5,1997,1988-1999,5.0,1989,1988-1999
132,5,12,,,27.5,1993,1988-1999,5.0,1989,1988-1999
133,5,13,,,22.5,1995,1988-1999,6.0,1989,1988-1999
134,5,14,,,22.0,1989,1988-1999,6.0,1990,1988-1999
135,5,15,,,22.5,1989,1988-1999,6.5,1990,1988-1999
136,5,16,,,23.0,1992,1988-1999,5.5,1996,1988-1999
137,5,17,,,23.0,1993,1988-1999,7.0,1989,1988-1999
138,5,18,,,24.5,1993,1988-1999,6.5,1989,1988-1999
139,5,19,,,22.0,1993,1988-1999,6.0,1999,1988-1999
140,5,20,,,22.5,1998,1988-1999,6.0,1989,1988-1999
141,5,21,,,24.5,1988,1988-1999,5.5,1989,1988-1999
142,5,22,,,25.5,1995,1988-1999,6.0,1991,1988-1999
143,5,23,,,25.5,1999,1988-1999,5.5,1991,1988-1999
144,5,24,,,27.5,1993,1988-1999,6.0,1988,1988-1999
145,5,25,,,25.0,1992,1988-1999,6.0,1989,1988-1999
146,5,26,,,22.5,1992,1988-1999,7.0,1990,1988-1999
147,5,27,,,22.5,1993,1988-1999,6.0,1989,1988-1999
148,5,28,,,23.0,1995,1988-1999,7.0,1989,1988-1999
149,5,29,,,23.5,1995,1988-1999,6.5,1988,1988-1999
150,5,30,,,24.0,1995,1988-1999,6.0,1988,1988-1999
151,5,31,,,22.5,1995,1988-1999,7.5,1996,1988-1999
152,6,1,,,23.5,1992,1987-1999,7.0,1988,1987-1999
153,6,2,,,23.5,1998,1987-1999,5.0,1987,1987-1999
154,6,3,,,30.0,1989,1988-1999,6.5,1991,1988-1999
155,6,4,,,27.0,1989,1988-1999,7.0,1991,1988-1999
156,6,5,,,23.5,1989,1988-1999,6.5,1988,1988-1999
157,6,6,,,23.0,1992,1987-1999,6.5,1987,1987-1999
158,6,7,,,24.5,1998,1988-1999,7.5,1994,1988-1999
159,6,8,,,24.0,1995,1988-1999,7.5,1988,1988-1999
160,6,9,,,23.5,1994,1988-1999,7.5,1999,1988-1999
161,6,10,,,23.0,1997,1987-1999,8.0,1990,1987-1999
162,6,11,,,24.0,1999,1987-1999,7.0,1988,1987-1999
163,6,12,,,26.5,1999,1987-1999,8.0,1996,1987-1999
164,6,13,,,25.5,1999,1987-1999,6.5,1991,1987-1999
165,6,14,,,28.0,1999,1987-1999,7.5,1991,1987-1999
166,6,15,,,25.0,1988,1987-1999,8.0,1991,1987-1999
