,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1983,1981-1993,-9.0,1986,1981-1993
1,1,2,,,5.0,1992,1981-1993,-13.5,1988,1981-1993
2,1,3,,,11.0,1993,1981-1993,-14.0,1981,1981-1993
3,1,4,,,13.0,1993,1981-1993,-21.0,1981,1981-1993
4,1,5,,,4.5,1992,1981-1993,-18.5,1988,1981-1993
5,1,6,,,8.0,1987,1981-1993,-17.5,1988,1981-1993
6,1,7,,,13.5,1989,1981-1993,-16.0,1988,1981-1993
7,1,8,,,7.0,1992,1981-1993,-16.0,1981,1981-1993
8,1,9,,,7.0,1992,1981-1993,-15.0,1982,1981-1993
9,1,10,,,8.5,1983,1981-1993,-21.5,1982,1981-1993
10,1,11,,,6.5,1989,1981-1993,-21.0,1982,1981-1993
11,1,12,,,7.0,1989,1981-1993,-16.5,1984,1981-1993
12,1,13,,,6.5,1992,1981-1993,-12.5,1990,1981-1993
13,1,14,,,7.0,1987,1981-1993,-13.5,1988,1981-1993
14,1,15,,,8.0,1990,1981-1993,-15.0,1984,1981-1993
15,1,16,,,9.0,1988,1981-1993,-20.0,1982,1981-1993
16,1,17,,,13.0,1990,1981-1993,-24.5,1982,1981-1993
17,1,18,,,10.2,1986,1981-1993,-18.5,1982,1981-1993
18,1,19,,,10.0,1988,1981-1993,-19.0,1984,1981-1993
19,1,20,,,7.5,1988,1981-1993,-19.5,1985,1981-1993
20,1,21,,,6.0,1986,1981-1993,-26.5,1984,1981-1993
21,1,22,,,7.0,1989,1981-1993,-20.5,1984,1981-1993
22,1,23,,,11.0,1989,1981-1993,-13.0,1984,1981-1993
23,1,24,,,8.0,1989,1981-1993,-18.5,1987,1981-1993
24,1,25,,,10.5,1990,1981-1993,-17.5,1987,1981-1993
25,1,26,,,7.0,1989,1981-1993,-13.0,1988,1981-1993
26,1,27,,,11.0,1990,1981-1993,-19.0,1986,1981-1993
27,1,28,,,11.0,1989,1981-1993,-17.5,1986,1981-1993
28,1,29,,,6.5,1989,1981-1993,-11.5,1986,1981-1993
29,1,30,,,10.5,1988,1981-1993,-13.0,1981,1981-1993
30,1,31,,,15.5,1989,1981-1993,-13.0,1984,1981-1993
31,2,1,,,8.5,1989,1981-1993,-14.0,1984,1981-1993
32,2,2,,,10.0,1983,1981-1993,-14.5,1985,1981-1993
33,2,3,,,12.0,1991,1981-1993,-17.0,1985,1981-1993
34,2,4,,,14.0,1991,1981-1993,-15.5,1985,1981-1993
35,2,5,,,10.5,1993,1981-1993,-14.0,1981,1981-1993
36,2,6,,,7.5,1987,1981-1993,-18.5,1988,1981-1993
37,2,7,,,8.0,1987,1981-1993,-20.5,1982,1981-1993
38,2,8,,,9.0,1991,1981-1993,-15.0,1985,1981-1993
39,2,9,,,8.0,1991,1981-1993,-15.0,1989,1981-1993
40,2,10,,,8.0,1984,1981-1993,-17.0,1982,1981-1993
41,2,11,,,6.0,1984,1981-1993,-17.0,1982,1981-1993
42,2,12,,,14.0,1984,1981-1993,-18.5,1981,1981-1993
43,2,13,,,13.5,1984,1981-1993,-13.0,1986,1981-1993
44,2,14,,,12.0,1984,1981-1993,-14.5,1988,1981-1993
45,2,15,,,8.5,1984,1981-1993,-14.5,1987,1981-1993
46,2,16,,,8.0,1983,1981-1993,-16.0,1985,1981-1993
47,2,17,,,9.0,1984,1981-1993,-9.5,1989,1981-1993
48,2,18,,,11.5,1981,1981-1993,-17.0,1993,1981-1993
49,2,19,,,11.0,1984,1981-1993,-14.0,1993,1981-1993
50,2,20,,,15.0,1983,1981-1993,-12.0,1993,1981-1993
51,2,21,,,13.0,1991,1981-1993,-14.5,1988,1981-1993
52,2,22,,,14.0,1984,1981-1993,-9.5,1986,1981-1993
53,2,23,,,16.0,1984,1981-1993,-13.0,1989,1981-1993
54,2,24,,,12.0,1985,1981-1993,-14.0,1989,1981-1993
55,2,25,,,7.0,1981,1981-1993,-15.0,1993,1981-1993
56,2,26,,,7.5,1985,1981-1993,-11.5,1982,1981-1993
57,2,27,,,9.0,1981,1981-1993,-11.0,1993,1981-1993
58,2,28,,,12.0,1983,1981-1993,-11.0,1993,1981-1993
59,2,29,,,5.5,1992,1984-1992,-11.0,1984,1984-1992
60,3,1,,,17.0,1992,1981-1992,-13.5,1990,1981-1992
61,3,2,,,16.5,1991,1981-1992,-10.0,1989,1981-1992
62,3,3,,,12.0,1983,1981-1992,-12.0,1982,1981-1992
63,3,4,,,19.0,1983,1981-1992,-11.5,1982,1981-1992
64,3,5,,,12.5,1983,1981-1992,-11.0,1982,1981-1992
65,3,6,,,16.0,1983,1981-1992,-9.0,1990,1981-1992
66,3,7,,,22.0,1987,1981-1992,-14.0,1986,1981-1992
67,3,8,,,23.0,1987,1981-1992,-15.5,1986,1981-1992
68,3,9,,,16.0,1992,1981-1992,-14.0,1984,1981-1992
69,3,10,,,16.0,1985,1981-1992,-9.0,1987,1981-1992
70,3,11,,,16.0,1989,1981-1992,-12.0,1984,1981-1992
71,3,12,,,24.0,1990,1981-1992,-15.0,1984,1981-1992
72,3,13,,,23.5,1990,1981-1992,-10.5,1984,1981-1992
73,3,14,,,24.0,1990,1981-1992,-8.0,1992,1981-1992
74,3,15,,,24.0,1990,1981-1992,-9.0,1992,1981-1992
75,3,16,,,13.0,1990,1981-1992,-11.0,1992,1981-1992
76,3,17,,,12.0,1983,1981-1992,-10.0,1984,1981-1992
77,3,18,,,14.0,1986,1981-1992,-6.5,1981,1981-1992
78,3,19,,,13.5,1985,1981-1992,-8.0,1989,1981-1992
79,3,20,,,13.0,1991,1981-1992,-11.5,1986,1981-1992
80,3,21,,,22.5,1991,1981-1992,-11.0,1986,1981-1992
81,3,22,,,14.0,1987,1981-1992,-9.5,1983,1981-1992
82,3,23,,,22.0,1988,1981-1992,-8.5,1990,1981-1992
83,3,24,,,20.0,1987,1981-1992,-6.0,1983,1981-1992
84,3,25,,,24.0,1986,1981-1992,-5.5,1983,1981-1992
85,3,26,,,18.0,1986,1981-1992,-5.5,1990,1981-1992
86,3,27,,,26.0,1989,1981-1992,-9.0,1982,1981-1992
87,3,28,,,22.0,1989,1981-1992,-7.5,1982,1981-1992
88,3,29,,,25.0,1986,1981-1992,-4.0,1983,1981-1992
89,3,30,,,27.0,1986,1981-1992,-6.0,1983,1981-1992
90,3,31,,,24.0,1986,1981-1992,-4.5,1987,1981-1992
91,4,1,,,26.0,1986,1981-1992,-4.5,1987,1981-1992
92,4,2,,,19.0,1981,1981-1992,-5.5,1992,1981-1992
93,4,3,,,23.0,1981,1981-1992,-3.5,1987,1981-1992
94,4,4,,,19.0,1981,1981-1992,-5.0,1982,1981-1992
95,4,5,,,24.0,1988,1981-1992,-7.0,1982,1981-1992
96,4,6,,,20.0,1986,1981-1992,-8.0,1982,1981-1992
97,4,7,,,20.5,1986,1981-1992,-10.0,1982,1981-1992
98,4,8,,,22.5,1981,1981-1992,-7.0,1982,1981-1992
99,4,9,,,18.0,1990,1981-1992,-4.5,1985,1981-1992
100,4,10,,,20.0,1987,1981-1992,-6.5,1989,1981-1992
101,4,11,,,23.0,1981,1981-1992,-3.0,1989,1981-1992
102,4,12,,,18.0,1985,1981-1992,-4.5,1990,1981-1992
103,4,13,,,21.0,1985,1981-1992,-1.0,1982,1981-1992
104,4,14,,,23.5,1985,1981-1992,-3.0,1982,1981-1992
105,4,15,,,23.0,1985,1981-1992,-4.0,1982,1981-1992
106,4,16,,,24.5,1982,1981-1992,-4.0,1990,1981-1992
107,4,17,,,24.0,1981,1981-1992,-3.0,1983,1981-1992
108,4,18,,,29.0,1985,1981-1992,-3.0,1983,1981-1992
109,4,19,,,26.0,1985,1981-1992,-4.5,1990,1981-1992
110,4,20,,,28.0,1985,1981-1992,-1.0,1983,1981-1992
111,4,21,,,29.5,1987,1981-1992,-3.0,1982,1981-1992
112,4,22,,,29.5,1985,1981-1992,-3.5,1982,1981-1992
113,4,23,,,30.0,1985,1981-1992,-4.0,1986,1981-1992
114,4,24,,,29.0,1990,1981-1992,0.8,1983,1981-1992
115,4,25,,,31.0,1990,1981-1992,1.0,1983,1981-1992
116,4,26,,,30.0,1990,1981-1992,1.5,1981,1981-1992
117,4,27,,,29.5,1990,1981-1992,1.0,1982,1981-1992
118,4,28,,,29.5,1986,1981-1992,0.5,1992,1981-1992
119,4,29,,,23.5,1987,1981-1992,2.0,1992,1981-1992
120,4,30,,,24.5,1985,1981-1992,4.0,1987,1981-1992
121,5,1,,,27.0,1992,1981-1993,2.5,1984,1981-1993
122,5,2,,,27.0,1992,1981-1993,1.0,1986,1981-1993
123,5,3,,,21.0,1982,1981-1993,4.0,1989,1981-1993
124,5,4,,,24.5,1981,1981-1993,1.0,1986,1981-1993
125,5,5,,,28.0,1986,1981-1993,1.0,1983,1981-1993
126,5,6,,,30.0,1982,1981-1993,4.0,1989,1981-1993
127,5,7,,,24.0,1983,1981-1993,3.5,1989,1981-1993
128,5,8,,,28.5,1988,1981-1993,2.0,1983,1981-1993
129,5,9,,,28.0,1987,1981-1993,2.5,1984,1981-1993
130,5,10,,,30.0,1987,1981-1993,3.5,1983,1981-1993
131,5,11,,,30.0,1987,1981-1993,3.5,1990,1981-1993
132,5,12,,,29.0,1985,1981-1993,5.5,1981,1981-1993
133,5,13,,,27.5,1985,1981-1993,4.5,1981,1981-1993
134,5,14,,,29.5,1987,1981-1993,2.5,1984,1981-1993
135,5,15,,,31.0,1988,1981-1993,3.0,1984,1981-1993
136,5,16,,,26.0,1992,1981-1993,2.5,1984,1981-1993
137,5,17,,,30.0,1987,1981-1993,5.5,1984,1981-1993
138,5,18,,,31.5,1982,1981-1993,4.0,1981,1981-1993
139,5,19,,,28.5,1984,1981-1993,5.0,1985,1981-1993
140,5,20,,,27.0,1982,1981-1993,5.0,1981,1981-1993
141,5,21,,,29.5,1987,1981-1993,7.5,1986,1981-1993
142,5,22,,,30.0,1987,1981-1993,5.0,1993,1981-1993
143,5,23,,,27.0,1981,1981-1993,7.0,1990,1981-1993
144,5,24,,,27.0,1981,1981-1993,5.0,1992,1981-1993
145,5,25,,,29.0,1985,1981-1993,5.5,1988,1981-1993
146,5,26,,,29.5,1987,1981-1993,4.0,1983,1981-1993
147,5,27,,,32.0,1987,1981-1993,3.5,1983,1981-1993
148,5,28,,,32.5,1987,1981-1993,6.5,1992,1981-1993
149,5,29,,,33.0,1987,1981-1993,5.0,1984,1981-1993
150,5,30,,,33.5,1987,1981-1993,6.0,1984,1981-1993
151,5,31,,,33.0,1986,1981-1993,5.0,1984,1981-1993
152,6,1,,,33.0,1988,1981-1993,7.5,1983,1981-1993
153,6,2,,,27.5,1987,1981-1993,8.5,1983,1981-1993
154,6,3,,,27.0,1987,1981-1993,7.0,1982,1981-1993
155,6,4,,,29.0,1986,1981-1993,7.0,1990,1981-1993
156,6,5,,,30.5,1988,1981-1993,8.0,1990,1981-1993
157,6,6,,,33.5,1988,1981-1993,7.0,1993,1981-1993
158,6,7,,,33.0,1988,1981-1993,9.5,1983,1981-1993
159,6,8,,,31.0,1984,1981-1993,7.5,1983,1981-1993
160,6,9,,,32.5,1984,1981-1993,6.5,1988,1981-1993
161,6,10,,,32.5,1984,1981-1993,9.0,1987,1981-1993
162,6,11,,,30.0,1983,1981-1993,10.0,1982,1981-1993
163,6,12,,,32.0,1984,1981-1993,9.0,1985,1981-1993
164,6,13,,,33.5,1984,1981-1993,8.5,1985,1981-1993
165,6,14,,,34.5,1988,1981-1993,9.5,1985,1981-1993
166,6,15,,,33.5,1988,1981-1993,12.0,1984,1981-1993
167,6,16,,,33.5,1987,1981-1993,12.0,1993,1981-1993
168,6,17,,,32.5,1992,1981-1993,10.5,1986,1981-1993
169,6,18,,,31.5,1984,1981-1993,11.5,1986,1981-1993
170,6,19,,,32.5,1988,1981-1993,11.5,1992,1981-1993
171,6,20,,,35.0,1988,1981-1993,8.0,1992,1981-1993
172,6,21,,,33.0,1988,1981-1993,6.0,1992,1981-1993
173,6,22,,,35.5,1988,1981-1993,6.5,1992,1981-1993
174,6,23,,,33.0,1983,1981-1993,11.0,1990,1981-1993
175,6,24,,,32.0,1989,1981-1993,8.0,1982,1981-1993
176,6,25,,,39.0,1988,1981-1993,10.0,1986,1981-1993
177,6,26,,,34.0,1983,1981-1993,12.0,1981,1981-1993
