,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.9,-17.5,7.0,1984,1971-1987,-30.0,1982,1971-1987
1,1,2,-7.9,-17.5,8.5,1984,1971-1987,-35.5,1982,1971-1987
2,1,3,-7.9,-17.5,10.0,1985,1971-1987,-33.0,1982,1971-1987
3,1,4,-7.9,-17.5,6.5,1984,1971-1987,-34.5,1982,1971-1987
4,1,5,-7.9,-17.4,7.5,1984,1971-1987,-35.0,1982,1971-1987
5,1,6,-7.8,-17.4,6.1,1977,1971-1987,-35.0,1980,1971-1987
6,1,7,-7.8,-17.4,4.5,1986,1971-1987,-41.1,1976,1971-1987
7,1,8,-7.7,-17.4,6.5,1986,1971-1987,-37.2,1976,1971-1987
8,1,9,-7.7,-17.3,3.5,1987,1971-1987,-39.5,1980,1971-1987
9,1,10,-7.7,-17.3,8.0,1987,1971-1987,-35.6,1974,1971-1987
10,1,11,-7.6,-17.3,10.0,1987,1971-1987,-37.0,1980,1971-1987
11,1,12,-7.5,-17.2,8.0,1985,1971-1987,-36.7,1971,1971-1987
12,1,13,-7.5,-17.2,6.0,1986,1971-1987,-38.9,1972,1971-1987
13,1,14,-7.4,-17.1,8.5,1986,1971-1987,-38.3,1972,1971-1987
14,1,15,-7.4,-17.1,7.8,1972,1971-1987,-34.4,1971,1971-1987
15,1,16,-7.3,-17.0,6.1,1976,1971-1987,-32.0,1982,1971-1987
16,1,17,-7.2,-17.0,8.9,1976,1971-1987,-28.9,1972,1971-1987
17,1,18,-7.1,-16.9,7.5,1981,1971-1987,-36.1,1972,1971-1987
18,1,19,-7.1,-16.9,7.5,1981,1971-1987,-39.0,1982,1971-1987
19,1,20,-7.0,-16.8,13.0,1981,1971-1987,-37.0,1982,1971-1987
20,1,21,-6.9,-16.8,5.6,1977,1971-1987,-41.5,1982,1971-1987
21,1,22,-6.8,-16.7,8.0,1980,1971-1987,-31.5,1982,1971-1987
22,1,23,-6.7,-16.7,10.5,1981,1971-1987,-36.0,1982,1971-1987
23,1,24,-6.6,-16.6,6.7,1973,1971-1987,-35.6,1972,1971-1987
24,1,25,-6.5,-16.5,3.5,1985,1971-1987,-40.6,1972,1971-1987
25,1,26,-6.4,-16.5,7.0,1984,1971-1987,-42.2,1972,1971-1987
26,1,27,-6.3,-16.4,8.3,1976,1971-1987,-36.7,1972,1971-1987
27,1,28,-6.1,-16.3,6.5,1984,1971-1987,-33.0,1980,1971-1987
28,1,29,-6.0,-16.3,6.1,1976,1971-1987,-31.0,1980,1971-1987
29,1,30,-5.9,-16.2,9.0,1984,1971-1987,-33.9,1974,1971-1987
30,1,31,-5.8,-16.1,10.5,1984,1971-1987,-37.2,1974,1971-1987
31,2,1,-5.7,-16.0,7.8,1976,1971-1987,-34.5,1985,1971-1987
32,2,2,-5.5,-16.0,8.9,1977,1971-1987,-32.8,1974,1971-1987
33,2,3,-5.4,-15.9,7.5,1980,1971-1987,-31.0,1985,1971-1987
34,2,4,-5.3,-15.8,6.0,1987,1971-1987,-35.0,1975,1971-1987
35,2,5,-5.1,-15.7,12.5,1984,1971-1987,-33.3,1975,1971-1987
36,2,6,-5.0,-15.6,8.3,1977,1971-1987,-27.2,1971,1971-1987
37,2,7,-4.8,-15.5,12.8,1977,1971-1987,-33.5,1985,1971-1987
38,2,8,-4.7,-15.4,12.2,1977,1971-1987,-34.5,1979,1971-1987
39,2,9,-4.6,-15.3,8.3,1977,1971-1987,-32.5,1985,1971-1987
40,2,10,-4.4,-15.2,9.5,1984,1971-1987,-33.5,1985,1971-1987
41,2,11,-4.3,-15.1,3.3,1972,1971-1987,-32.2,1975,1971-1987
42,2,12,-4.1,-14.9,8.3,1971,1971-1987,-33.3,1975,1971-1987
43,2,13,-4.0,-14.8,12.0,1983,1971-1987,-31.1,1973,1971-1987
44,2,14,-3.9,-14.7,12.5,1981,1971-1987,-34.0,1979,1971-1987
45,2,15,-3.7,-14.6,11.0,1981,1971-1987,-36.5,1979,1971-1987
46,2,16,-3.6,-14.4,10.0,1973,1971-1987,-33.0,1979,1971-1987
47,2,17,-3.4,-14.3,10.5,1981,1971-1987,-33.0,1979,1971-1987
48,2,18,-3.3,-14.1,11.0,1981,1971-1987,-33.0,1986,1971-1987
49,2,19,-3.1,-14.0,11.7,1977,1971-1987,-35.0,1986,1971-1987
50,2,20,-3.0,-13.8,13.3,1978,1971-1987,-34.5,1986,1971-1987
51,2,21,-2.8,-13.7,12.2,1973,1971-1987,-28.9,1972,1971-1987
52,2,22,-2.7,-13.5,12.0,1981,1971-1987,-26.5,1979,1971-1987
