,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1979,1975-1994,-29.0,1989,1975-1994
1,1,2,,,-1.0,1987,1975-1994,-25.6,1981,1975-1994
2,1,3,,,3.0,1990,1975-1994,-41.1,1981,1975-1994
3,1,4,,,7.5,1993,1975-1994,-41.7,1981,1975-1994
4,1,5,,,3.0,1992,1975-1994,-29.4,1976,1975-1994
5,1,6,,,1.0,1992,1975-1994,-32.5,1994,1975-1994
6,1,7,,,2.0,1989,1975-1994,-32.0,1988,1975-1994
7,1,8,,,5.5,1989,1975-1994,-31.0,1988,1975-1994
8,1,9,,,2.0,1990,1975-1994,-27.5,1983,1975-1994
9,1,10,,,5.6,1975,1975-1994,-34.4,1976,1975-1994
10,1,11,,,8.9,1975,1975-1994,-37.2,1976,1975-1994
11,1,12,,,3.0,1986,1975-1994,-35.0,1982,1975-1994
12,1,13,,,1.5,1988,1975-1994,-38.3,1977,1975-1994
13,1,14,,,1.5,1992,1975-1994,-34.5,1988,1975-1994
14,1,15,,,1.0,1987,1975-1994,-33.0,1988,1975-1994
15,1,16,,,3.0,1988,1975-1994,-37.5,1984,1975-1994
16,1,17,,,7.0,1990,1975-1994,-36.5,1992,1975-1994
17,1,18,,,5.0,1986,1975-1994,-43.5,1982,1975-1994
18,1,19,,,4.5,1986,1975-1994,-40.0,1982,1975-1994
19,1,20,,,4.0,1986,1975-1994,-34.5,1994,1975-1994
20,1,21,,,1.0,1988,1975-1994,-37.0,1984,1975-1994
21,1,22,,,2.0,1993,1975-1994,-36.0,1984,1975-1994
22,1,23,,,5.5,1989,1975-1994,-35.0,1975,1975-1994
23,1,24,,,3.0,1990,1975-1994,-41.7,1976,1975-1994
24,1,25,,,5.0,1990,1977-1994,-39.0,1991,1975-1994
25,1,26,,,7.2,1981,1975-1994,-36.5,1982,1976-1994
26,1,27,,,5.0,1990,1975-1994,-38.5,1982,1975-1994
27,1,28,,,4.0,1979,1975-1994,-29.0,1984,1975-1994
28,1,29,,,4.0,1989,1975-1994,-30.5,1988,1975-1994
29,1,30,,,4.0,1988,1975-1994,-29.0,1985,1975-1994
30,1,31,,,8.5,1988,1975-1994,-34.0,1994,1975-1994
31,2,1,,,5.0,1988,1975-1994,-32.0,1986,1975-1994
32,2,2,,,4.5,1991,1975-1994,-35.0,1975,1975-1994
33,2,3,,,8.5,1991,1975-1994,-35.0,1978,1975-1994
34,2,4,,,7.5,1991,1975-1994,-37.8,1978,1975-1994
35,2,5,,,11.0,1991,1975-1994,-36.1,1978,1975-1994
36,2,6,,,5.0,1991,1975-1994,-32.0,1993,1975-1994
37,2,7,,,5.0,1991,1975-1994,-37.0,1993,1975-1994
38,2,8,,,5.5,1990,1975-1994,-32.5,1994,1975-1994
39,2,9,,,6.0,1990,1975-1994,-30.0,1988,1975-1994
40,2,10,,,4.5,1990,1975-1994,-35.0,1979,1975-1994
41,2,11,,,7.8,1981,1975-1994,-32.2,1979,1975-1994
42,2,12,,,5.0,1985,1975-1994,-37.8,1979,1975-1994
43,2,13,,,6.5,1984,1975-1994,-33.0,1992,1975-1994
44,2,14,,,5.5,1984,1975-1994,-36.1,1979,1975-1994
45,2,15,,,6.0,1984,1975-1994,-31.1,1979,1975-1994
46,2,16,,,9.0,1984,1975-1994,-29.4,1977,1975-1994
47,2,17,,,10.5,1984,1975-1994,-33.5,1989,1975-1994
48,2,18,,,5.0,1981,1975-1994,-40.0,1979,1975-1994
49,2,19,,,10.0,1994,1975-1994,-33.3,1979,1975-1994
50,2,20,,,10.0,1994,1975-1994,-31.1,1978,1975-1994
51,2,21,,,7.2,1981,1975-1994,-35.5,1993,1975-1994
52,2,22,,,12.0,1981,1975-1994,-24.0,1986,1975-1994
53,2,23,,,11.1,1981,1975-1994,-24.4,1976,1975-1994
54,2,24,,,10.5,1984,1975-1994,-29.5,1989,1976-1994
55,2,25,,,6.1,1976,1975-1994,-32.5,1989,1975-1994
56,2,26,,,7.8,1976,1975-1994,-34.5,1990,1975-1994
57,2,27,,,5.0,1987,1975-1994,-29.0,1993,1975-1994
58,2,28,,,8.3,1979,1975-1994,-29.5,1982,1975-1994
59,2,29,,,0.0,1976,1976-1992,-24.5,1992,1976-1992
60,3,1,,,9.0,1983,1975-1994,-30.5,1990,1975-1994
61,3,2,,,8.0,1991,1975-1994,-37.2,1980,1975-1994
