,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,2005,1987-2006,-24.5,1999,1987-2009
1,1,2,,,4.0,1994,1987-2009,-23.5,1999,1987-2006
2,1,3,,,6.0,1998,1987-2009,-22.0,1994,1987-2009
3,1,4,,,3.0,2000,1987-2009,-24.0,1991,1987-2009
4,1,5,,,3.5,1992,1987-2009,-20.5,1996,1987-2009
5,1,6,,,2.5,1992,1987-2009,-22.5,1999,1987-2009
6,1,7,,,1.5,1992,1987-2009,-19.5,1994,1987-2009
7,1,8,,,4.0,1989,1987-2009,-22.5,1991,1987-2009
8,1,9,,,1.0,2002,1987-2009,-21.5,1991,1987-2009
9,1,10,,,1.5,2000,1987-2009,-24.0,1993,1987-2009
10,1,11,,,5.5,2000,1987-2009,-28.0,1995,1987-2009
11,1,12,,,2.0,1989,1987-2009,-29.0,1995,1987-2009
12,1,13,,,6.5,2005,1987-2009,-21.0,1999,1987-2009
13,1,14,,,8.5,2005,1987-2009,-24.0,1988,1987-2009
14,1,15,,,9.0,1995,1987-2009,-26.5,2004,1987-2009
15,1,16,,,4.5,1997,1987-2009,-29.5,2009,1987-2009
16,1,17,,,6.5,1996,1987-2009,-26.5,2009,1987-2009
17,1,18,,,6.5,1990,1987-2009,-28.0,2009,1987-2009
18,1,19,,,7.0,1996,1987-2009,-24.5,2003,1987-2009
19,1,20,,,3.5,1996,1987-2009,-32.5,1994,1987-2009
20,1,21,,,1.5,1988,1987-2009,-29.0,1994,1987-2009
21,1,22,,,5.5,1997,1987-2009,-25.0,1991,1987-2009
22,1,23,,,5.0,1997,1987-2009,-27.0,1991,1987-2009
23,1,24,,,7.5,1999,1987-2009,-25.0,1994,1987-2009
24,1,25,,,7.0,1990,1987-2009,-27.5,1994,1987-2009
25,1,26,,,4.5,2000,1987-2009,-28.5,1994,1987-2009
26,1,27,,,2.5,1996,1987-2009,-29.0,2009,1987-2009
27,1,28,,,6.0,1990,1987-2009,-26.5,1987,1987-2009
28,1,29,,,5.5,1994,1987-2009,-24.0,1987,1987-2009
29,1,30,,,0.0,2000,1987-2009,-24.5,1993,1987-2009
30,1,31,,,3.0,1989,1987-2009,-27.0,1993,1987-2009
31,2,1,,,7.0,1989,1987-2009,-25.0,1994,1987-2009
32,2,2,,,1.0,2003,1987-2009,-24.5,1994,1987-2009
33,2,3,,,4.0,1991,1987-2009,-26.0,1990,1987-2009
34,2,4,,,6.5,2006,1987-2009,-28.5,1995,1987-2009
35,2,5,,,2.0,2005,1987-2009,-27.5,1990,1987-2009
36,2,6,,,3.5,2006,1987-2009,-27.5,1988,1987-2009
37,2,7,,,3.0,2005,1987-2009,-30.0,1988,1987-2009
38,2,8,,,6.0,1991,1987-2009,-25.5,1995,1987-2009
39,2,9,,,6.5,1990,1987-2009,-27.0,1998,1987-2009
40,2,10,,,5.5,2001,1987-2009,-22.0,1989,1987-2009
41,2,11,,,1.5,2005,1987-2009,-26.0,1997,1987-2009
