,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
143,5,23,,,20.5,1999,1992-2014,-1.0,2004,1992-2014
144,5,24,,,19.0,1992,1992-2014,-3.0,2001,1992-2014
145,5,25,,,21.0,2013,1992-2014,-5.5,1994,1992-2014
146,5,26,,,21.0,2013,1992-2014,-3.0,2002,1992-2014
147,5,27,,,19.0,2003,1992-2014,-3.0,2001,1992-2014
148,5,28,,,18.0,2001,1992-2014,-2.5,1997,1992-2014
149,5,29,,,20.5,2009,1992-2014,-3.5,2012,1992-2014
150,5,30,,,20.0,1992,1992-2014,-5.0,2014,1992-2014
151,5,31,,,21.0,1999,1992-2014,-3.0,2000,1992-2014
152,6,1,,,25.0,1999,1992-2014,-2.0,2014,1992-2014
153,6,2,,,21.5,1992,1992-2014,-1.0,2014,1992-2014
154,6,3,,,24.0,2005,1992-2014,-2.0,2007,1992-2014
155,6,4,,,21.0,2013,1992-2014,-1.0,2007,1992-2014
156,6,5,,,19.0,2009,1992-2014,-2.5,1994,1992-2014
157,6,6,,,19.0,1999,1992-2014,0.0,1993,1992-2014
158,6,7,,,19.0,1996,1992-2014,0.0,1993,1992-2014
159,6,8,,,23.0,2011,1992-2014,-0.5,1997,1992-2014
160,6,9,,,23.5,2007,1992-2014,-3.5,1999,1992-2014
161,6,10,,,24.0,2007,1992-2014,-1.5,1999,1992-2014
162,6,11,,,22.0,2007,1992-2014,3.0,2009,1992-2014
163,6,12,,,24.0,1999,1992-2014,-0.5,2012,1992-2014
164,6,13,,,27.5,2012,1992-2014,0.0,2004,1992-2014
165,6,14,,,27.0,1999,1992-2014,0.0,2009,1992-2014
166,6,15,,,25.0,1998,1992-2014,1.0,1993,1992-2014
167,6,16,,,25.0,1998,1992-2014,0.0,2009,1992-2014
168,6,17,,,23.5,1993,1992-2014,-2.0,2012,1992-2014
169,6,18,,,26.0,2000,1992-2014,1.0,2009,1992-2014
170,6,19,,,26.5,2009,1992-2014,1.5,1996,1992-2014
171,6,20,,,28.0,2009,1992-2014,-1.0,2012,1992-2014
172,6,21,,,25.0,2009,1992-2014,2.0,2012,1992-2014
173,6,22,,,23.0,2001,1992-2014,1.0,2011,1992-2014
174,6,23,,,23.0,2001,1992-2014,2.0,2010,1992-2014
175,6,24,,,26.5,1995,1992-2014,1.5,2002,1992-2014
176,6,25,,,23.0,2000,1992-2014,0.0,1996,1992-2014
177,6,26,,,24.0,1998,1992-2014,4.5,1993,1992-2014
178,6,27,,,25.0,2006,1992-2014,-1.0,1995,1992-2014
179,6,28,,,22.5,1999,1992-2014,4.5,2005,1992-2014
180,6,29,,,25.0,2000,1992-2014,4.0,2014,1992-2014
181,6,30,,,26.0,2014,1992-2014,4.0,1995,1992-2014
182,7,1,,,24.0,1994,1992-2013,4.0,1995,1992-2013
183,7,2,,,26.0,1999,1992-2013,4.0,1995,1992-2013
184,7,3,,,25.0,1994,1992-2013,4.0,2013,1992-2013
185,7,4,,,27.0,2000,1992-2013,6.0,1992,1992-2013
186,7,5,,,27.0,2013,1992-2013,4.0,1994,1992-2013
187,7,6,,,30.0,2013,1992-2013,6.0,1999,1992-2013
188,7,7,,,28.0,2013,1992-2013,5.0,2009,1992-2013
189,7,8,,,27.0,1995,1992-2013,1.0,2009,1992-2013
190,7,9,,,27.0,1997,1992-2013,5.0,2009,1992-2013
191,7,10,,,24.5,2010,1992-2013,0.5,2007,1992-2013
192,7,11,,,28.0,2009,1992-2013,5.5,2013,1992-2013
193,7,12,,,26.0,2001,1992-2013,7.0,2009,1992-2013
194,7,13,,,27.5,2013,1992-2013,6.0,2006,1992-2013
195,7,14,,,27.5,2013,1992-2013,6.0,2011,1992-2013
196,7,15,,,31.5,2013,1992-2013,5.0,1992,1992-2013
197,7,16,,,27.0,1998,1992-2013,5.0,1997,1992-2013
198,7,17,,,29.0,1998,1992-2013,4.5,1997,1992-2013
199,7,18,,,28.0,2008,1992-2013,5.0,1992,1992-2013
200,7,19,,,28.0,2005,1992-2013,4.0,1995,1992-2013
201,7,20,,,26.5,1998,1992-2013,5.0,1995,1992-2013
202,7,21,,,28.5,2005,1992-2013,6.0,2012,1992-2013
203,7,22,,,28.5,2005,1992-2013,6.0,2002,1992-2013
204,7,23,,,27.0,2004,1992-2013,5.0,1992,1992-2013
205,7,24,,,26.5,2012,1992-2013,5.5,2009,1992-2013
206,7,25,,,27.0,2013,1992-2013,6.0,2002,1992-2013
207,7,26,,,31.0,2013,1992-2013,5.0,1993,1992-2013
208,7,27,,,27.0,2012,1992-2012,4.5,1993,1992-2012
209,7,28,,,25.0,2004,1992-2013,4.0,2001,1992-2013
210,7,29,,,27.0,2012,1992-2013,0.0,2001,1992-2013
211,7,30,,,26.0,2010,1992-2013,7.0,2000,1992-2013
212,7,31,,,27.0,2004,1992-2013,5.5,1997,1992-2013
213,8,1,,,28.0,2003,1992-2013,7.0,2005,1992-2013
214,8,2,,,27.0,2009,1992-2013,7.0,2011,1992-2013
215,8,3,,,27.0,1999,1992-2013,6.5,1995,1992-2013
216,8,4,,,28.0,2012,1992-2013,4.5,1995,1992-2013
217,8,5,,,27.0,2009,1992-2013,4.0,2003,1992-2013
218,8,6,,,28.0,1996,1992-2013,4.5,2003,1992-2013
219,8,7,,,30.0,1996,1992-2013,9.0,2003,1992-2013
220,8,8,,,26.0,1996,1992-2013,6.0,2008,1992-2013
221,8,9,,,27.0,1995,1992-2013,7.5,1997,1992-2014
222,8,10,,,28.0,1998,1992-2013,7.0,1993,1992-2013
223,8,11,,,26.0,1998,1992-2013,6.0,1993,1992-2013
224,8,12,,,27.0,1997,1992-2013,4.5,1993,1992-2013
225,8,13,,,26.0,2012,1992-2013,5.0,2000,1992-2013
226,8,14,,,29.0,2012,1992-2013,5.0,2000,1992-2013
227,8,15,,,28.0,2009,1992-2013,6.0,1995,1992-2013
228,8,16,,,26.0,2002,1992-2013,6.0,1995,1992-2013
229,8,17,,,27.5,2010,1992-2013,5.0,1993,1992-2013
230,8,18,,,26.0,2002,1992-2013,4.0,1993,1992-2013
231,8,19,,,27.0,2010,1992-2013,3.0,1995,1992-2013
232,8,20,,,25.0,2003,1992-2013,6.0,1997,1992-2013
233,8,21,,,27.5,2012,1992-2013,-1.0,2013,1992-2013
234,8,22,,,27.0,2011,1992-2013,6.0,1997,1992-2013
235,8,23,,,26.0,2009,1992-2013,6.0,1997,1992-2013
236,8,24,,,26.0,2012,1992-2013,5.0,2002,1992-2013
237,8,25,,,25.0,2010,1992-2013,6.0,2007,1992-2013
238,8,26,,,28.0,2010,1992-2013,2.0,2001,1992-2013
239,8,27,,,28.0,2012,1992-2013,5.0,1992,1992-2013
240,8,28,,,26.0,2011,1992-2013,6.0,1995,1992-2013
241,8,29,,,27.0,2010,1992-2013,1.5,2006,1992-2013
242,8,30,,,24.0,2010,1992-2013,4.0,2006,1992-2013
243,8,31,,,25.0,2007,1992-2013,4.0,2002,1992-2013
244,9,1,,,25.0,2005,1991-2013,1.0,2002,1991-2013
245,9,2,,,28.0,2010,1991-2013,4.0,2012,1991-2013
246,9,3,,,28.0,1999,1991-2013,3.0,2012,1991-2013
247,9,4,,,25.0,2010,1991-2013,1.0,1994,1991-2013
248,9,5,,,26.0,2010,1991-2013,4.0,2001,1991-2013
249,9,6,,,25.5,2010,1991-2013,0.0,2009,1991-2013
250,9,7,,,23.0,2010,1991-2013,1.0,2007,1991-2013
251,9,8,,,24.0,2005,1991-2012,4.0,1996,1991-2012
252,9,9,,,27.0,2001,1991-2013,6.0,1995,1991-2013
253,9,10,,,30.0,2001,1991-2013,0.0,2009,1991-2013
254,9,11,,,25.0,2001,1991-2013,-0.5,2011,1991-2013
255,9,12,,,23.5,2001,1991-2013,2.5,2004,1991-2013
256,9,13,,,27.5,2003,1991-2013,2.0,1996,1991-2013
257,9,14,,,28.0,2003,1991-2013,4.0,1996,1991-2013
258,9,15,,,26.0,2003,1991-2013,2.0,2004,1991-2013
259,9,16,,,30.0,2003,1991-2013,2.5,1994,1991-2013
260,9,17,,,23.0,2003,1991-2013,-1.0,1995,1991-2013
261,9,18,,,25.0,2012,1991-2013,-1.0,1993,1991-2013
262,9,19,,,21.5,1992,1991-2013,-1.0,2013,1991-2013
263,9,20,,,23.5,2012,1991-2013,0.0,2001,1991-2013
264,9,21,,,23.0,2012,1991-2013,-4.0,2013,1991-2013
265,9,22,,,23.5,2012,1991-2013,2.0,2007,1991-2013
266,9,23,,,23.0,2013,1991-2013,0.5,2008,1991-2013
267,9,24,,,22.0,2012,1991-2012,-1.0,1994,1991-2013
268,9,25,,,21.0,2012,1991-2013,-2.0,2008,1991-2012
269,9,26,,,21.0,2012,1991-2013,0.0,1995,1991-2013
270,9,27,,,22.0,2003,1991-2013,-3.0,2009,1991-2013
271,9,28,,,21.5,2003,1991-2013,-1.0,1996,1991-2013
272,9,29,,,23.0,2013,1991-2013,-1.0,2001,1991-2013
273,9,30,,,27.5,2013,1991-2013,-1.5,2000,1991-2013
274,10,1,,,24.0,2013,1991-2013,-2.0,2002,1991-2013
275,10,2,,,21.0,1995,1991-2013,-0.5,1996,1991-2013
276,10,3,,,21.0,2003,1991-2013,2.5,1999,1991-2013
277,10,4,,,19.0,2003,1991-2013,-1.0,2002,1991-2013
278,10,5,,,21.0,2003,1991-2013,0.0,2002,1991-2013
279,10,6,,,18.0,2003,1991-2013,-3.0,1996,1991-2013
280,10,7,,,19.0,1991,1991-2013,-3.0,2006,1991-2013
281,10,8,,,19.0,2000,1991-2013,-3.0,1998,1991-2013
282,10,9,,,19.0,1994,1991-2013,-3.0,2008,1991-2013
283,10,10,,,19.0,2000,1991-2013,-2.0,2001,1991-2013
284,10,11,,,17.0,2003,1991-2013,-4.0,2002,1991-2013
285,10,12,,,18.0,2001,1991-2013,-3.5,1993,1991-2013
286,10,13,,,19.5,2004,1991-2013,-6.0,2013,1991-2013
287,10,14,,,17.5,2006,1991-2013,-1.0,1999,1991-2013
288,10,15,,,18.5,2006,1991-2013,-3.0,2010,1991-2013
289,10,16,,,21.0,2012,1991-2013,-4.0,2009,1991-2013
290,10,17,,,18.0,2005,1991-2013,-5.0,2000,1991-2013
291,10,18,,,20.0,2013,1991-2013,-3.0,2000,1991-2013
292,10,19,,,18.0,2000,1991-2013,-3.0,2008,1991-2013
293,10,20,,,20.0,2011,1991-2013,-4.0,1996,1991-2013
294,10,21,,,16.0,2011,1991-2013,-5.0,1996,1991-2013
295,10,22,,,18.0,2003,1991-2013,-4.0,1993,1991-2013
296,10,23,,,20.0,2003,1991-2013,-7.0,1999,1991-2013
297,10,24,,,19.0,2003,1991-2013,-5.0,2001,1991-2013
298,10,25,,,15.0,1991,1991-2013,-4.5,2008,1991-2013
299,10,26,,,16.5,1991,1991-2013,-5.0,2002,1991-2013
300,10,27,,,15.0,2001,1991-2013,-7.0,2002,1991-2013
301,10,28,,,18.0,2010,1991-2013,-4.0,1998,1991-2013
302,10,29,,,18.0,2008,1991-2013,-6.0,1999,1991-2013
303,10,30,,,18.5,2003,1991-2013,-7.0,2013,1991-2013
304,10,31,,,16.0,2009,1991-2013,-8.0,1999,1991-2013
305,11,1,,,18.0,2013,1991-2013,-6.5,2001,1991-2013
306,11,2,,,18.5,2013,1991-2013,-6.0,2011,1991-2013
307,11,3,,,15.0,2012,1991-2013,-5.0,2008,1991-2013
308,11,4,,,18.0,2001,1991-2013,-5.0,1995,1991-2013
309,11,5,,,16.5,1997,1991-2013,-6.0,2013,1991-2013
310,11,6,,,15.5,2001,1991-2013,-7.0,2013,1991-2013
311,11,7,,,18.5,2001,1991-2013,-7.0,2005,1991-2013
312,11,8,,,16.0,2010,1991-2013,-6.0,1996,1991-2013
313,11,9,,,17.0,2012,1991-2013,-8.0,1999,1991-2013
314,11,10,,,14.5,1997,1991-2013,-5.0,2002,1991-2013
315,11,11,,,15.5,2005,1991-2013,-8.5,1998,1991-2013
316,11,12,,,13.5,2013,1991-2013,-8.0,2009,1991-2013
317,11,13,,,16.0,2012,1991-2013,-9.0,1999,1991-2013
318,11,14,,,15.0,2002,1991-2013,-6.0,2008,1991-2013
319,11,15,,,14.0,2009,1991-2013,-9.0,2001,1991-2013
320,11,16,,,15.5,2008,1991-2012,-5.0,2010,1991-2013
321,11,17,,,15.0,2005,1991-2013,-9.0,1993,1991-2012
322,11,18,,,14.0,2011,1991-2013,-11.0,2001,1991-2013
323,11,19,,,16.0,2008,1991-2013,-9.0,2012,1991-2013
324,11,20,,,14.5,2008,1991-2013,-9.0,1999,1991-2013
325,11,21,,,14.0,2003,1991-2013,-8.5,1992,1991-2013
326,11,22,,,14.5,2008,1991-2013,-11.0,2011,1991-2013
327,11,23,,,13.5,2005,1991-2013,-9.0,1992,1991-2013
328,11,24,,,12.0,1998,1991-2013,-13.0,2001,1991-2013
329,11,25,,,14.0,2005,1991-2013,-15.0,1993,1991-2013
330,11,26,,,15.0,1995,1991-2013,-12.0,2000,1991-2013
331,11,27,,,15.0,2007,1991-2013,-10.0,2000,1991-2013
332,11,28,,,16.0,2009,1991-2013,-16.0,1994,1991-2013
333,11,29,,,15.5,2003,1991-2013,-13.0,1994,1991-2013
334,11,30,,,12.0,2011,1991-2013,-10.0,2001,1991-2013
335,12,1,,,15.0,2008,1991-2013,-14.0,2013,1991-2013
336,12,2,,,10.0,2005,1991-2013,-10.0,1993,1991-2013
337,12,3,,,12.0,2013,1991-2013,-8.0,1991,1991-2013
338,12,4,,,12.0,2013,1991-2013,-14.0,2000,1991-2013
339,12,5,,,10.0,2010,1991-2013,-13.0,2000,1991-2013
340,12,6,,,12.5,1999,1991-2013,-12.0,2001,1991-2013
341,12,7,,,14.5,2008,1991-2013,-14.0,2006,1991-2013
342,12,8,,,12.0,1999,1991-2013,-16.5,1991,1991-2013
343,12,9,,,12.5,1996,1991-2013,-18.0,1991,1991-2013
344,12,10,,,14.0,2008,1991-2013,-20.0,1995,1991-2013
345,12,11,,,15.0,2012,1991-2013,-10.0,2007,1991-2013
346,12,12,,,15.5,2008,1991-2013,-20.0,2002,1991-2013
347,12,13,,,12.0,1993,1991-2013,-21.0,2013,1991-2013
348,12,14,,,13.0,1993,1991-2013,-21.0,1995,1991-2013
349,12,15,,,12.0,2008,1991-2013,-20.0,1994,1991-2013
350,12,16,,,12.5,2008,1991-2013,-20.0,2007,1991-2013
351,12,17,,,10.0,2010,1991-2013,-18.0,2007,1991-2013
352,12,18,,,12.0,2001,1991-2013,-25.0,2013,1991-2013
353,12,19,,,11.5,2004,1991-2013,-11.0,1993,1991-2013
354,12,20,,,15.0,2004,1991-2013,-18.0,2007,1991-2013
355,12,21,,,12.0,2004,1991-2013,-17.0,1991,1991-2013
356,12,22,,,13.0,1993,1991-2013,-19.0,2008,1991-2013
357,12,23,,,13.0,1993,1991-2013,-17.0,2007,1991-2013
358,12,24,,,13.0,1993,1991-2013,-20.0,1997,1991-2013
359,12,25,,,14.0,2003,1991-2013,-19.0,2011,1991-2013
360,12,26,,,13.0,2003,1991-2013,-28.0,2013,1991-2013
361,12,27,,,10.0,2010,1991-2013,-16.0,2008,1991-2013
362,12,28,,,10.5,2010,1991-2013,-17.0,2008,1991-2013
363,12,29,,,8.5,2009,1991-2013,-21.0,1993,1991-2013
364,12,30,,,12.5,2005,1991-2013,-23.0,1993,1991-2013
365,12,31,,,8.5,2005,1991-2013,-13.0,1992,1991-2013
