,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,7,2,,,29.0,1984.0,1984-1986,17.0,1984.0,1984-1984
32,7,3,,,27.0,1984.0,1984-1984,5.0,1986.0,1984-1986
33,7,4,,,22.0,1984.0,1984-1984,13.0,1984.0,1984-1984
34,7,5,,,25.0,1984.0,1984-1986,9.0,1984.0,1984-1984
35,7,6,,,20.0,1984.0,1984-1984,12.0,1984.0,1984-1986
36,7,7,,,22.0,1984.0,1984-1984,8.0,1984.0,1984-1984
37,7,8,,,26.0,1986.0,1984-1986,6.0,1984.0,1984-1984
38,7,9,,,23.0,1984.0,1984-1984,10.0,1986.0,1984-1986
39,7,10,,,24.0,1984.0,1984-1984,16.0,1984.0,1984-1984
40,7,11,,,28.0,1984.0,1984-1986,16.0,1984.0,1984-1984
41,7,12,,,26.0,1984.0,1984-1984,10.0,1984.0,1984-1986
42,7,13,,,23.0,1984.0,1984-1984,10.0,1984.0,1984-1984
43,7,14,,,24.0,1986.0,1984-1986,10.0,1984.0,1984-1984
44,7,15,,,28.0,1986.0,1984-1986,4.5,1986.0,1984-1986
45,7,16,,,28.0,1986.0,1984-1986,10.0,1984.0,1984-1986
46,7,17,,,25.0,1986.0,1984-1986,12.0,1984.0,1984-1986
47,7,18,,,28.0,1986.0,1984-1986,9.0,1984.0,1984-1986
48,7,19,,,27.0,1986.0,1984-1986,9.5,1984.0,1984-1986
49,7,20,,,26.0,1984.0,1984-1986,10.0,1984.0,1984-1986
50,7,21,,,25.0,1984.0,1984-1986,2.0,1986.0,1984-1986
51,7,22,,,27.0,1984.0,1984-1986,8.0,1984.0,1984-1986
52,7,23,,,30.0,1984.0,1984-1986,10.0,1984.0,1984-1986
53,7,24,,,27.0,1984.0,1984-1986,12.0,1984.0,1984-1986
54,7,25,,,25.5,1986.0,1984-1986,7.0,1984.0,1984-1986
55,7,26,,,25.5,1986.0,1984-1986,10.0,1984.0,1984-1986
56,7,27,,,26.0,1986.0,1984-1986,12.0,1984.0,1984-1986
57,7,28,,,25.0,1984.0,1984-1986,7.0,1986.0,1984-1986
58,7,29,,,25.0,1986.0,1984-1986,7.5,1984.0,1984-1986
59,7,30,,,28.0,1984.0,1984-1986,14.0,1986.0,1984-1986
60,7,31,,,22.5,1986.0,1984-1986,10.0,1986.0,1984-1986
61,8,1,,,19.0,1984.0,1984-1984,11.5,1984.0,1984-1984
62,8,2,,,27.0,1984.0,1984-1984,13.0,1984.0,1984-1984
63,8,3,,,28.5,1984.0,1984-1984,10.0,1984.0,1984-1984
64,8,4,,,30.0,1984.0,1984-1984,15.0,1984.0,1984-1984
65,8,5,,,29.0,1984.0,1984-1984,15.5,1984.0,1984-1984
66,8,6,,,26.5,1984.0,1984-1984,19.0,1984.0,1984-1984
67,8,7,,,25.0,1984.0,1984-1984,9.5,1984.0,1984-1984
68,8,8,,,20.0,1984.0,1984-1984,9.5,1984.0,1984-1984
69,8,9,,,28.5,1984.0,1984-1984,10.5,1984.0,1984-1984
70,8,10,,,18.5,1984.0,1984-1984,10.0,1984.0,1984-1984
71,8,11,,,22.0,1984.0,1984-1984,7.0,1984.0,1984-1984
72,8,12,,,26.0,1984.0,1984-1984,5.5,1984.0,1984-1984
73,8,13,,,28.0,1984.0,1984-1984,5.0,1984.0,1984-1984
74,8,14,,,,,-,,,-
75,8,15,,,,,-,,,-
76,8,16,,,,,-,,,-
77,8,17,,,,,-,,,-
78,8,18,,,,,-,,,-
79,8,19,,,,,-,,,-
80,8,20,,,,,-,,,-
81,8,21,,,,,-,,,-
82,8,22,,,,,-,,,-
83,8,23,,,,,-,,,-
84,8,24,,,,,-,,,-
85,8,25,,,,,-,,,-
86,8,26,,,,,-,,,-
87,8,27,,,,,-,,,-
88,8,28,,,,,-,,,-
89,8,29,,,,,-,,,-
90,8,30,,,,,-,,,-
91,8,31,,,,,-,,,-
92,9,1,,,,,-,,,-
93,9,2,,,,,-,,,-
94,9,3,,,,,-,,,-
95,9,4,,,,,-,,,-
96,9,5,,,,,-,,,-
97,9,6,,,,,-,,,-
98,9,7,,,,,-,,,-
99,9,8,,,,,-,,,-
100,9,9,,,18.0,1984.0,1984-1984,,,-
101,9,10,,,15.0,1984.0,1984-1984,10.0,1984.0,1984-1984
102,9,11,,,13.0,1984.0,1984-1984,5.5,1984.0,1984-1984
103,9,12,,,11.5,1984.0,1984-1984,-0.5,1984.0,1984-1984
104,9,13,,,20.0,1984.0,1984-1984,10.0,1984.0,1984-1984
105,9,14,,,15.0,1984.0,1984-1984,5.5,1984.0,1984-1984
106,9,15,,,15.5,1984.0,1984-1984,-3.0,1984.0,1984-1984
107,9,16,,,15.0,1984.0,1984-1984,2.0,1984.0,1984-1984
108,9,17,,,17.0,1984.0,1984-1984,2.0,1984.0,1984-1984
109,9,18,,,21.5,1984.0,1984-1984,8.0,1984.0,1984-1984
110,9,19,,,20.0,1984.0,1984-1984,6.0,1984.0,1984-1984
111,9,20,,,16.0,1984.0,1984-1984,6.0,1984.0,1984-1984
112,9,21,,,16.0,1984.0,1984-1984,2.0,1984.0,1984-1984
113,9,22,,,18.0,1984.0,1984-1984,4.0,1984.0,1984-1984
114,9,23,,,23.0,1984.0,1984-1984,12.0,1984.0,1984-1984
115,9,24,,,12.0,1984.0,1984-1984,6.0,1984.0,1984-1984
116,9,25,,,20.0,1984.0,1984-1984,5.0,1984.0,1984-1984
117,9,26,,,7.5,1984.0,1984-1984,-2.0,1984.0,1984-1984
118,9,27,,,7.0,1984.0,1984-1984,0.5,1984.0,1984-1984
119,9,28,,,9.0,1984.0,1984-1984,0.0,1984.0,1984-1984
120,9,29,,,7.0,1984.0,1984-1984,-0.5,1984.0,1984-1984
121,9,30,,,17.0,1984.0,1984-1984,-3.0,1984.0,1984-1984
122,11,7,,,,,-,,,-
123,11,8,,,5.0,1984.0,1984-1984,3.0,1984.0,1984-1984
124,11,9,,,10.0,1984.0,1984-1984,3.0,1984.0,1984-1984
125,11,10,,,0.0,1984.0,1984-1984,-4.0,1984.0,1984-1984
126,11,11,,,-5.0,1984.0,1984-1984,-8.0,1984.0,1984-1984
127,11,12,,,-3.0,1984.0,1984-1984,-11.0,1984.0,1984-1984
128,11,13,,,2.0,1984.0,1984-1984,-16.0,1984.0,1984-1984
129,11,14,,,2.5,1984.0,1984-1984,-15.0,1984.0,1984-1984
130,11,15,,,4.0,1984.0,1984-1984,0.5,1984.0,1984-1984
131,11,16,,,0.5,1984.0,1984-1984,0.0,1984.0,1984-1984
132,11,17,,,-2.0,1984.0,1984-1984,-4.0,1984.0,1984-1984
133,11,18,,,-7.5,1984.0,1984-1984,-14.5,1984.0,1984-1984
134,11,19,,,-6.0,1984.0,1984-1984,-14.0,1984.0,1984-1984
135,11,20,,,-10.0,1984.0,1984-1984,-15.0,1984.0,1984-1984
136,11,21,,,-1.0,1984.0,1984-1984,-21.0,1984.0,1984-1984
137,11,22,,,1.0,1984.0,1984-1984,-11.0,1984.0,1984-1984
138,11,23,,,1.0,1984.0,1984-1984,-1.5,1984.0,1984-1984
139,11,24,,,5.0,1984.0,1984-1984,-2.0,1984.0,1984-1984
140,11,25,,,5.5,1984.0,1984-1984,0.5,1984.0,1984-1984
141,11,26,,,8.0,1984.0,1984-1984,0.5,1984.0,1984-1984
142,11,27,,,12.0,1984.0,1984-1984,4.0,1984.0,1984-1984
143,11,28,,,9.0,1984.0,1984-1984,5.0,1984.0,1984-1984
144,11,29,,,2.0,1984.0,1984-1984,-0.5,1984.0,1984-1984
145,11,30,,,2.5,1984.0,1984-1984,-1.0,1984.0,1984-1984
