,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-20.0,1995,1995-1998,-33.0,1998,1995-1998
1,1,2,,,-20.0,1995,1995-1998,-34.0,1998,1995-1998
2,1,3,,,-6.0,1996,1995-1998,-32.0,1998,1996-1998
3,1,4,,,-8.0,1996,1996-1998,-32.0,1998,1995-1998
4,1,5,,,-11.0,1996,1995-1998,-32.0,1995,1995-1998
5,1,6,,,-3.0,1997,1995-1998,-35.0,1998,1995-1998
6,1,7,,,-1.0,1997,1995-1998,-34.0,1998,1995-1998
7,1,8,,,0.0,1997,1995-1998,-31.0,1995,1995-1998
8,1,9,,,-20.0,1998,1995-1998,-32.0,1996,1995-1998
9,1,10,,,-15.0,1998,1995-1998,-31.0,1998,1996-1998
10,1,11,,,-4.0,1997,1995-1998,-32.0,1995,1995-1998
11,1,12,,,-4.0,1997,1995-1998,-33.0,1995,1995-1998
12,1,13,,,-7.0,1997,1995-1998,-36.0,1995,1995-1998
13,1,14,,,-10.0,1998,1995-1998,-32.0,1995,1995-1998
14,1,15,,,-14.0,1998,1995-1998,-35.0,1996,1995-1998
15,1,16,,,-3.0,1997,1995-1998,-35.0,1996,1995-1998
16,1,17,,,1.0,1997,1995-1998,-32.0,1996,1995-1998
17,1,18,,,-8.0,1995,1995-1998,-31.0,1997,1995-1998
18,1,19,,,4.4,1996,1995-1997,-28.0,1997,1995-1998
19,1,20,,,5.0,1996,1995-1998,-28.0,1997,1995-1998
20,1,21,,,-10.0,1998,1995-1998,-31.0,1995,1995-1998
21,1,22,,,-13.0,1996,1995-1998,-35.0,1997,1995-1998
22,1,23,,,-10.0,1996,1995-1998,-35.0,1997,1995-1998
23,1,24,,,-12.0,1996,1994-1998,-39.0,1994,1994-1998
24,1,25,,,-7.0,1996,1995-1998,-32.0,1996,1995-1998
25,1,26,,,-14.0,1998,1995-1998,-33.0,1996,1995-1998
26,1,27,,,-5.0,1995,1993-1998,-30.0,1996,1993-1998
27,1,28,,,-1.0,1996,1994-1998,-33.0,1997,1994-1998
28,1,29,,,-4.0,1998,1995-1998,-32.0,1996,1995-1998
29,1,30,,,-5.0,1998,1995-1998,-35.0,1996,1995-1998
30,1,31,,,-3.0,1998,1996-1998,-33.0,1997,1996-1998
31,2,1,,,-12.0,1998,1996-1998,-31.0,1996,1995-1998
32,2,2,,,-3.0,1998,1996-1998,-34.0,1997,1996-1998
33,2,3,,,-7.0,1998,1995-1998,-34.0,1997,1995-1998
34,2,4,,,-18.0,1995,1995-1998,-31.0,1997,1995-1998
35,2,5,,,-11.0,1995,1995-1998,-27.0,1997,1995-1998
36,2,6,,,-6.0,1995,1995-1998,-29.0,1997,1995-1998
37,2,7,,,-6.0,1995,1995-1998,-34.0,1998,1995-1998
38,2,8,,,-8.0,1996,1996-1998,-35.0,1998,1995-1998
39,2,9,,,-18.0,1996,1995-1998,-38.0,1995,1995-1998
40,2,10,,,-14.0,1996,1996-1998,-39.0,1995,1995-1998
41,2,11,,,-9.0,1996,1995-1998,-35.0,1995,1995-1998
42,2,12,,,-13.0,1996,1995-1998,-35.0,1995,1995-1998
43,2,13,,,-14.0,1996,1995-1998,-30.0,1995,1995-1998
44,2,14,,,-13.0,1996,1995-1998,-32.0,1995,1995-1998
45,2,15,,,-17.0,1995,1995-1998,-32.0,1995,1995-1998
46,2,16,,,-13.0,1998,1995-1998,-27.0,1996,1995-1998
47,2,17,,,-9.0,1996,1995-1998,-32.0,1997,1996-1998
48,2,18,,,-6.0,1996,1995-1998,-30.0,1995,1995-1998
49,2,19,,,-7.0,1998,1996-1998,-32.0,1995,1995-1998
50,2,20,,,-3.0,1996,1995-1998,-32.0,1995,1995-1998
51,2,21,,,0.0,1996,1996-1998,-33.0,1995,1995-1998
52,2,22,,,-9.0,1996,1995-1998,-33.0,1995,1995-1998
53,2,23,,,-7.0,1996,1995-1998,-33.0,1995,1995-1998
54,2,24,,,-4.0,1996,1995-1998,-28.0,1998,1995-1998
55,2,25,,,-2.0,1996,1995-1998,-24.0,1995,1995-1998
56,2,26,,,1.0,1996,1995-1998,-30.0,1995,1995-1998
57,2,27,,,1.0,1996,1995-1998,-32.0,1995,1995-1998
58,2,28,,,-6.0,1998,1995-1998,-31.0,1995,1995-1998
59,2,29,,,-17.0,1996,1996-1996,-22.0,1996,1996-1996
60,3,1,,,-11.0,1998,1995-1998,-32.0,1995,1995-1998
61,3,2,,,-11.0,1996,1995-1998,-28.0,1995,1995-1998
62,3,3,,,-10.0,1996,1995-1998,-30.0,1995,1995-1998
63,3,4,,,-6.0,1996,1995-1998,-28.0,1995,1995-1998
64,3,5,,,-15.0,1998,1995-1998,-36.0,1995,1995-1998
65,3,6,,,-11.0,1998,1995-1998,-35.0,1995,1995-1998
66,3,7,,,-8.0,1998,1995-1998,-27.0,1995,1995-1998
67,3,8,,,-6.0,1998,1995-1998,-33.0,1996,1995-1998
68,3,9,,,-3.0,1998,1995-1998,-35.0,1996,1995-1998
69,3,10,,,1.0,1998,1995-1998,-30.0,1996,1995-1998
70,3,11,,,-5.0,1996,1995-1998,-30.0,1995,1995-1998
71,3,12,,,-5.0,1996,1995-1998,-31.0,1998,1995-1998
72,3,13,,,-3.0,1995,1995-1998,-35.0,1998,1995-1998
73,3,14,,,1.0,1996,1995-1998,-29.0,1998,1995-1998
74,3,15,,,-6.0,1995,1995-1998,-28.0,1998,1995-1998
75,3,16,,,-1.0,1994,1994-1998,-22.0,1996,1994-1998
76,3,17,,,0.0,1994,1994-1998,-21.0,1998,1994-1998
77,3,18,,,-3.0,1996,1995-1998,-28.0,1998,1995-1998
78,3,19,,,-1.0,1994,1994-1998,-29.0,1998,1994-1998
79,3,20,,,-5.0,1995,1995-1998,-30.0,1998,1995-1998
80,3,21,,,-12.0,1996,1996-1998,-30.0,1998,1995-1998
81,3,22,,,-2.0,1996,1995-1998,-28.0,1998,1995-1998
82,3,23,,,1.0,1996,1995-1998,-24.0,1995,1995-1998
83,3,24,,,-2.0,1996,1995-1998,-26.0,1995,1995-1998
84,3,25,,,-5.0,1996,1995-1998,-26.0,1998,1995-1998
85,3,26,,,2.0,1996,1995-1998,-15.0,1997,1995-1998
86,3,27,,,1.0,1998,1995-1998,-24.0,1996,1995-1998
87,3,28,,,-8.0,1997,1995-1998,-25.0,1996,1995-1998
88,3,29,,,-4.0,1997,1995-1998,-26.0,1995,1995-1998
89,3,30,,,-9.0,1998,1995-1998,-25.0,1997,1995-1998
90,3,31,,,-5.0,1996,1995-1998,-26.0,1995,1995-1998
