,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,,,-,,,-
11,4,12,,,,,-,,,-
12,4,13,,,,,-,,,-
13,4,14,,,,,-,,,-
14,4,15,,,20.0,1981.0,1981-1981,,,-
15,4,16,,,12.0,1981.0,1981-1981,3.0,1981.0,1981-1981
16,4,17,,,14.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
17,4,18,,,13.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
18,4,19,,,15.0,1981.0,1981-1984,-2.0,1981.0,1981-1981
19,4,20,,,18.0,1981.0,1981-1984,1.0,1981.0,1981-1984
20,4,21,,,21.0,1983.0,1977-1992,1.0,1981.0,1981-1984
21,4,22,,,16.0,1977.0,1977-1992,-9.0,1977.0,1977-1992
22,4,23,,,22.0,1977.0,1977-1992,-2.0,1984.0,1981-1992
23,4,24,,,26.0,1977.0,1977-1992,-5.0,1984.0,1981-1992
24,4,25,,,27.0,1977.0,1977-1992,-4.0,1984.0,1981-1992
25,4,26,,,35.0,1977.0,1977-1992,-5.0,1983.0,1981-1992
26,4,27,,,26.0,1987.0,1977-1992,-6.0,1990.0,1977-1992
27,4,28,,,28.0,1987.0,1977-1992,-8.0,1990.0,1977-1992
28,4,29,,,23.0,1987.0,1975-1992,-9.0,1990.0,1977-1992
29,4,30,,,22.0,1987.0,1975-1992,-6.0,1986.0,1975-1992
30,5,1,,,25.0,1980.0,1968-1992,-8.3,1975.0,1963-1992
31,5,2,,,25.0,1980.0,1965-1992,-4.0,1988.0,1963-1992
32,5,3,,,21.1,1976.0,1965-1992,-6.7,1963.0,1963-1992
33,5,4,,,27.0,1992.0,1965-1992,-5.6,1963.0,1963-1992
34,5,5,,,27.0,1992.0,1965-1992,-2.2,1963.0,1963-1992
