,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,2,,,,,-,,,-
1,5,3,,,,,-,,,-
2,5,4,,,,,-,,,-
3,5,5,,,,,-,,,-
4,5,6,,,,,-,,,-
5,5,7,,,,,-,,,-
6,5,8,,,,,-,,,-
7,5,9,,,,,-,,,-
8,5,10,,,,,-,,,-
9,5,11,,,,,-,,,-
10,5,12,,,,,-,,,-
11,5,13,,,,,-,,,-
12,5,14,,,,,-,,,-
13,5,15,,,,,-,,,-
14,5,16,,,,,-,,,-
15,5,17,,,,,-,,,-
16,5,18,,,,,-,,,-
17,5,19,,,,,-,,,-
18,5,20,,,,,-,,,-
19,5,21,,,,,-,,,-
20,5,22,,,,,-,,,-
21,5,23,,,,,-,,,-
22,5,24,,,,,-,,,-
23,5,25,,,,,-,,,-
24,5,26,,,,,-,,,-
25,5,27,,,,,-,,,-
26,5,28,,,,,-,,,-
27,5,29,,,,,-,,,-
28,5,30,,,,,-,,,-
29,5,31,,,,,-,,,-
30,6,1,,,,,-,,,-
31,6,2,,,,,-,,,-
32,6,3,,,,,-,,,-
33,6,4,,,,,-,,,-
34,6,5,,,,,-,,,-
35,6,6,,,,,-,,,-
36,6,7,,,,,-,,,-
37,6,8,,,,,-,,,-
38,6,9,,,,,-,,,-
39,6,10,,,,,-,,,-
40,6,11,,,,,-,,,-
41,6,12,,,,,-,,,-
42,6,13,,,,,-,,,-
43,6,14,,,,,-,,,-
44,6,15,,,,,-,,,-
45,6,16,,,,,-,,,-
46,6,17,,,,,-,,,-
47,6,18,,,,,-,,,-
48,6,19,,,,,-,,,-
49,6,20,,,,,-,,,-
50,6,21,,,,,-,,,-
51,6,22,,,,,-,,,-
52,6,23,,,,,-,,,-
53,6,24,,,,,-,,,-
54,6,25,,,,,-,,,-
55,6,26,,,,,-,,,-
56,6,27,,,,,-,,,-
57,6,28,,,,,-,,,-
58,6,29,,,,,-,,,-
59,6,30,,,,,-,,,-
60,7,1,,,,,-,,,-
61,7,2,,,,,-,,,-
62,7,3,,,,,-,,,-
63,7,4,,,,,-,,,-
64,7,5,,,,,-,,,-
65,7,6,,,,,-,,,-
66,7,7,,,,,-,,,-
67,7,8,,,,,-,,,-
68,7,9,,,,,-,,,-
69,7,10,,,,,-,,,-
70,7,11,,,,,-,,,-
71,7,12,,,,,-,,,-
72,7,13,,,,,-,,,-
73,7,14,,,,,-,,,-
74,7,15,,,,,-,,,-
75,7,16,,,,,-,,,-
76,7,17,,,,,-,,,-
77,7,18,,,,,-,,,-
78,7,19,,,,,-,,,-
79,7,20,,,,,-,,,-
80,7,21,,,,,-,,,-
81,7,22,,,,,-,,,-
82,7,23,,,,,-,,,-
83,7,24,,,,,-,,,-
84,7,25,,,,,-,,,-
85,7,26,,,,,-,,,-
86,7,27,,,,,-,,,-
87,7,28,,,,,-,,,-
88,7,29,,,,,-,,,-
89,7,30,,,,,-,,,-
90,7,31,,,,,-,,,-
91,8,1,,,,,-,,,-
92,8,2,,,,,-,,,-
93,8,3,,,,,-,,,-
94,8,4,,,,,-,,,-
95,8,5,,,,,-,,,-
96,8,6,,,,,-,,,-
97,8,7,,,,,-,,,-
98,8,8,,,,,-,,,-
99,8,9,,,,,-,,,-
100,8,10,,,,,-,,,-
101,8,11,,,,,-,,,-
102,8,12,,,,,-,,,-
103,8,13,,,,,-,,,-
104,8,14,,,,,-,,,-
105,8,15,,,,,-,,,-
106,8,16,,,,,-,,,-
107,8,17,,,,,-,,,-
108,8,18,,,,,-,,,-
109,8,19,,,,,-,,,-
110,8,20,,,,,-,,,-
111,8,21,,,,,-,,,-
112,8,22,,,,,-,,,-
113,8,23,,,,,-,,,-
114,8,24,,,,,-,,,-
115,8,25,,,,,-,,,-
116,8,26,,,,,-,,,-
117,8,27,,,,,-,,,-
118,8,28,,,,,-,,,-
119,8,29,,,,,-,,,-
120,8,30,,,,,-,,,-
121,8,31,,,,,-,,,-
122,9,1,,,,,-,,,-
123,9,2,,,,,-,,,-
124,9,3,,,,,-,,,-
125,9,4,,,,,-,,,-
126,9,5,,,,,-,,,-
127,9,6,,,,,-,,,-
128,9,7,,,,,-,,,-
129,9,8,,,,,-,,,-
130,9,9,,,,,-,,,-
131,9,10,,,,,-,,,-
132,9,11,,,,,-,,,-
133,9,12,,,,,-,,,-
134,9,13,,,,,-,,,-
135,9,14,,,,,-,,,-
136,9,15,,,,,-,,,-
137,9,16,,,,,-,,,-
138,9,17,,,,,-,,,-
139,9,18,,,,,-,,,-
140,9,19,,,,,-,,,-
141,9,20,,,,,-,,,-
142,9,21,,,,,-,,,-
143,9,22,,,,,-,,,-
144,9,23,,,,,-,,,-
145,9,24,,,,,-,,,-
146,9,25,,,,,-,,,-
147,9,26,,,,,-,,,-
148,9,27,,,,,-,,,-
149,9,28,,,,,-,,,-
150,9,29,,,,,-,,,-
151,9,30,,,,,-,,,-
