,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1982.0,1982-1982,-4.5,1982,1982-1982
1,1,2,,,0.5,1982.0,1982-1982,-3.5,1982,1982-1982
2,1,3,,,0.5,1982.0,1982-1982,-7.0,1982,1982-1982
3,1,4,,,-4.5,1982.0,1982-1982,-9.0,1982,1982-1982
4,1,5,,,-5.5,1982.0,1982-1982,-11.0,1982,1982-1982
5,1,6,,,-3.5,1982.0,1982-1982,-11.5,1982,1982-1982
6,1,7,,,1.0,1982.0,1982-1982,-5.5,1982,1982-1982
7,1,8,,,3.5,1982.0,1982-1982,0.0,1982,1982-1982
8,1,9,,,5.5,1982.0,1982-1982,0.5,1982,1982-1982
9,1,10,,,2.5,1982.0,1982-1982,0.5,1982,1982-1982
10,1,11,,,3.5,1982.0,1982-1982,0.5,1982,1982-1982
11,1,12,,,3.5,1982.0,1982-1982,-0.5,1982,1982-1982
12,1,13,,,6.0,1982.0,1982-1982,2.5,1982,1982-1982
13,1,14,,,8.5,1982.0,1982-1982,3.5,1982,1982-1982
14,1,15,,,5.0,1982.0,1982-1982,0.5,1982,1982-1982
15,1,16,,,5.5,1982.0,1982-1982,0.0,1982,1982-1982
16,1,17,,,4.5,1982.0,1982-1982,2.0,1982,1982-1982
17,1,18,,,4.0,1982.0,1982-1982,0.5,1982,1982-1982
18,1,19,,,2.0,1982.0,1982-1982,0.5,1982,1982-1982
19,1,20,,,4.0,1982.0,1982-1982,1.5,1982,1982-1982
20,1,21,,,1.0,1982.0,1982-1982,-1.0,1982,1982-1982
21,1,22,,,0.5,1982.0,1982-1982,-2.5,1982,1982-1982
22,1,23,,,6.0,1982.0,1982-1982,0.0,1982,1982-1982
23,1,24,,,8.5,1982.0,1982-1982,1.5,1982,1982-1982
24,1,25,,,6.5,1982.0,1982-1982,2.5,1982,1982-1982
25,1,26,,,7.0,1982.0,1982-1982,4.5,1982,1982-1982
