,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.5,1983.0,1983-1983,,,-
1,1,2,,,-5.0,1983.0,1983-1983,-10.0,1983.0,1983-1983
2,1,3,,,-8.0,1983.0,1983-1983,-15.0,1983.0,1983-1983
3,1,4,,,-3.0,1983.0,1983-1983,-26.0,1983.0,1983-1983
4,1,5,,,0.0,1983.0,1983-1983,-14.0,1983.0,1983-1983
5,1,6,,,0.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
6,1,7,,,0.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
7,1,8,,,-10.5,1983.0,1983-1983,-14.5,1983.0,1983-1983
8,1,9,,,-2.0,1983.0,1983-1983,-19.0,1983.0,1983-1983
9,1,10,,,2.0,1983.0,1983-1983,-16.0,1983.0,1983-1983
10,1,11,,,2.0,1983.0,1983-1983,0.5,1983.0,1983-1983
11,1,12,,,-14.0,1983.0,1983-1983,-18.0,1983.0,1983-1983
12,1,13,,,-2.0,1983.0,1983-1983,-23.0,1983.0,1983-1983
13,1,14,,,-3.0,1983.0,1983-1983,-8.0,1983.0,1983-1983
14,1,15,,,-8.5,1983.0,1983-1983,-9.0,1983.0,1983-1983
15,1,16,,,-12.0,1983.0,1983-1983,-16.0,1983.0,1983-1983
16,1,17,,,-15.0,1983.0,1983-1983,-20.0,1983.0,1983-1983
17,1,18,,,-17.0,1983.0,1983-1983,-24.0,1983.0,1983-1983
18,1,19,,,-17.0,1983.0,1983-1983,-24.0,1983.0,1983-1983
19,1,20,,,-6.0,1983.0,1983-1983,-22.0,1983.0,1983-1983
20,1,21,,,-2.0,1983.0,1983-1983,-13.0,1983.0,1983-1983
21,1,22,,,-1.0,1983.0,1983-1983,-19.0,1983.0,1983-1983
22,1,23,,,0.0,1983.0,1983-1983,-4.0,1983.0,1983-1983
23,1,24,,,1.5,1983.0,1983-1983,-4.0,1983.0,1983-1983
24,1,25,,,-1.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
25,1,26,,,-10.0,1983.0,1983-1983,-24.0,1983.0,1983-1983
26,1,27,,,-7.0,1983.0,1983-1983,-17.0,1983.0,1983-1983
27,1,28,,,-2.0,1983.0,1983-1983,-13.0,1983.0,1983-1983
28,1,29,,,1.0,1983.0,1983-1983,-5.5,1983.0,1983-1983
29,1,30,,,0.0,1983.0,1983-1983,-3.5,1983.0,1983-1983
30,1,31,,,2.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
31,4,1,,,9.5,1984.0,1983-1984,-7.0,1984.0,1984-1984
32,4,2,,,8.0,1984.0,1983-1984,-5.0,1984.0,1983-1984
33,4,3,,,11.0,1984.0,1983-1984,-3.0,1984.0,1983-1984
34,4,4,,,10.0,1984.0,1983-1984,-3.0,1984.0,1983-1984
35,4,5,,,7.0,1983.0,1983-1984,-2.0,1984.0,1983-1984
36,4,6,,,8.0,1983.0,1983-1983,0.0,1984.0,1984-1984
37,4,7,,,1.0,1983.0,1983-1983,0.0,1983.0,1983-1983
38,4,8,,,4.0,1983.0,1983-1983,-1.5,1983.0,1983-1983
39,4,9,,,6.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
40,4,10,,,3.0,1983.0,1983-1983,0.0,1983.0,1983-1983
41,4,11,,,11.0,1984.0,1983-1984,-3.0,1984.0,1983-1984
42,4,12,,,14.0,1984.0,1983-1984,-3.0,1983.0,1983-1984
43,4,13,,,10.0,1983.0,1983-1984,-3.5,1983.0,1983-1984
44,4,14,,,11.0,1983.0,1983-1984,3.0,1984.0,1983-1984
45,4,15,,,9.0,1984.0,1983-1984,2.0,1983.0,1983-1984
46,4,16,,,5.0,1984.0,1983-1984,-3.0,1983.0,1983-1984
47,4,17,,,8.0,1983.0,1983-1984,-10.0,1983.0,1983-1984
48,4,18,,,6.5,1984.0,1983-1984,-8.0,1983.0,1983-1984
49,4,19,,,6.0,1984.0,1983-1984,-3.0,1983.0,1983-1984
50,4,20,,,15.0,1984.0,1983-1984,-7.0,1983.0,1983-1984
51,4,21,,,13.0,1984.0,1983-1984,-5.0,1983.0,1983-1984
52,4,22,,,15.0,1984.0,1983-1984,-4.0,1983.0,1983-1984
53,4,23,,,14.0,1984.0,1983-1984,-3.0,1983.0,1983-1984
54,4,24,,,7.0,1984.0,1983-1984,-4.0,1983.0,1983-1984
55,4,25,,,17.0,1984.0,1983-1984,-4.0,1983.0,1983-1984
56,4,26,,,20.0,1984.0,1983-1984,-2.0,1983.0,1983-1984
57,4,27,,,21.5,1984.0,1983-1984,4.0,1983.0,1983-1984
58,4,28,,,19.5,1984.0,1984-1984,5.0,1983.0,1983-1984
59,4,29,,,20.0,1984.0,1984-1984,5.0,1984.0,1984-1984
60,4,30,,,20.0,1984.0,1984-1984,8.0,1984.0,1984-1984
61,5,1,,,23.5,1983.0,1983-1983,8.0,1983.0,1983-1983
62,5,2,,,,,-,5.5,1983.0,1983-1983
63,5,3,,,8.0,1983.0,1983-1983,,,-
64,5,4,,,,,-,,,-
65,5,5,,,11.0,1983.0,1983-1983,2.0,1983.0,1983-1983
66,5,6,,,13.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
67,5,7,,,,,-,,,-
68,5,8,,,2.0,1983.0,1983-1983,,,-
69,5,9,,,2.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
70,5,10,,,11.0,1983.0,1983-1983,,,-
71,5,11,,,11.0,1983.0,1983-1983,0.0,1983.0,1983-1983
72,5,12,,,17.0,1983.0,1983-1983,2.5,1983.0,1983-1983
73,5,13,,,22.0,1983.0,1983-1983,4.0,1983.0,1983-1983
74,5,14,,,23.5,1983.0,1983-1983,11.5,1983.0,1983-1983
75,5,15,,,12.0,1983.0,1983-1983,7.5,1983.0,1983-1983
76,5,16,,,7.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
