,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.3,-16.6,3.9,1966,1963-1993,-29.4,1972,1963-1993
1,1,2,-5.4,-16.7,2.2,1967,1963-1993,-31.1,1968,1963-1993
2,1,3,-5.5,-16.8,5.0,1984,1963-1993,-38.0,1981,1963-1993
3,1,4,-5.6,-16.8,8.0,1993,1963-1993,-35.5,1981,1963-1993
4,1,5,-5.6,-16.9,4.0,1992,1963-1993,-27.5,1981,1963-1993
5,1,6,-5.7,-17.0,2.0,1983,1963-1993,-30.0,1989,1963-1993
6,1,7,-5.8,-17.1,2.0,1983,1963-1993,-30.0,1988,1963-1993
7,1,8,-5.8,-17.2,10.0,1965,1963-1993,-32.8,1968,1963-1993
8,1,9,-5.8,-17.2,5.0,1964,1963-1993,-36.1,1973,1963-1993
9,1,10,-5.9,-17.3,5.0,1972,1963-1993,-32.0,1982,1963-1993
10,1,11,-5.9,-17.4,10.0,1980,1963-1993,-33.3,1976,1963-1993
11,1,12,-5.9,-17.4,5.5,1986,1963-1993,-34.0,1981,1963-1993
12,1,13,-6.0,-17.5,7.8,1972,1963-1993,-37.2,1971,1963-1993
13,1,14,-6.0,-17.5,3.5,1980,1963-1993,-33.5,1988,1963-1993
14,1,15,-6.0,-17.6,3.5,1980,1963-1993,-35.0,1965,1963-1993
15,1,16,-6.0,-17.6,5.0,1988,1963-1993,-35.0,1984,1963-1993
16,1,17,-6.0,-17.6,8.0,1990,1963-1993,-36.5,1992,1963-1993
17,1,18,-6.0,-17.7,6.1,1972,1963-1993,-37.8,1971,1963-1993
18,1,19,-5.9,-17.7,8.3,1973,1963-1993,-36.0,1992,1963-1993
19,1,20,-5.9,-17.7,4.0,1988,1963-1993,-31.7,1975,1963-1993
20,1,21,-5.9,-17.7,6.1,1964,1963-1993,-33.0,1984,1963-1993
21,1,22,-5.8,-17.7,5.0,1972,1963-1993,-33.0,1991,1963-1993
22,1,23,-5.8,-17.7,6.0,1989,1963-1993,-32.8,1976,1963-1993
23,1,24,-5.8,-17.7,6.1,1972,1963-1993,-38.9,1976,1963-1993
24,1,25,-5.7,-17.7,6.7,1967,1963-1993,-35.5,1991,1963-1993
25,1,26,-5.6,-17.7,8.0,1981,1963-1993,-31.0,1982,1963-1993
26,1,27,-5.6,-17.6,6.0,1990,1963-1993,-33.0,1982,1963-1993
27,1,28,-5.5,-17.6,6.0,1989,1963-1993,-29.4,1971,1963-1993
28,1,29,-5.4,-17.6,5.0,1989,1963-1993,-35.6,1971,1963-1993
29,1,30,-5.3,-17.6,6.5,1988,1963-1993,-27.8,1965,1963-1993
30,1,31,-5.2,-17.5,9.5,1988,1963-1993,-35.6,1971,1963-1993
31,2,1,-5.1,-17.5,5.5,1988,1963-1993,-35.6,1971,1963-1993
32,2,2,-5.0,-17.4,6.0,1991,1963-1993,-37.2,1971,1963-1993
33,2,3,-4.9,-17.4,11.0,1991,1963-1993,-38.9,1971,1963-1993
34,2,4,-4.8,-17.3,9.0,1991,1963-1993,-37.2,1963,1963-1993
35,2,5,-4.7,-17.2,12.5,1991,1963-1993,-31.7,1965,1963-1993
36,2,6,-4.6,-17.1,5.0,1990,1963-1993,-31.0,1993,1963-1993
37,2,7,-4.5,-17.0,6.0,1991,1963-1993,-33.5,1993,1963-1993
38,2,8,-4.3,-17.0,7.0,1990,1963-1993,-33.9,1967,1963-1993
39,2,9,-4.2,-16.8,7.0,1990,1963-1993,-27.8,1973,1963-1993
40,2,10,-4.1,-16.7,6.7,1966,1963-1993,-34.0,1992,1963-1993
41,2,11,-4.0,-16.6,8.0,1981,1963-1993,-32.8,1973,1963-1993
42,2,12,-3.8,-16.5,5.0,1965,1963-1993,-33.3,1973,1963-1993
43,2,13,-3.7,-16.4,6.1,1976,1963-1993,-38.9,1967,1963-1993
44,2,14,-3.5,-16.2,8.0,1984,1963-1993,-37.8,1970,1963-1993
45,2,15,-3.4,-16.1,7.5,1984,1963-1993,-27.0,1987,1963-1993
46,2,16,-3.2,-15.9,10.0,1984,1963-1993,-23.5,1987,1963-1993
47,2,17,-3.1,-15.7,7.5,1984,1963-1993,-33.3,1967,1963-1993
48,2,18,-2.9,-15.6,7.0,1981,1963-1993,-35.6,1967,1963-1993
49,2,19,-2.7,-15.4,7.0,1981,1963-1993,-35.0,1966,1963-1993
50,2,20,-2.6,-15.2,9.5,1981,1963-1993,-34.4,1966,1963-1993
