,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1937,1929-1944,-19.4,1939,1929-1944
1,1,2,,,1.1,1930,1929-1944,-21.7,1934,1929-1944
2,1,3,,,1.7,1930,1929-1944,-21.1,1934,1929-1944
3,1,4,,,3.3,1933,1929-1944,-21.1,1935,1929-1944
4,1,5,,,1.1,1933,1929-1943,-25.6,1935,1929-1943
5,1,6,,,5.6,1932,1929-1943,-23.3,1930,1929-1943
6,1,7,,,8.9,1930,1929-1943,-18.9,1943,1929-1943
7,1,8,,,3.3,1930,1929-1943,-26.1,1942,1929-1943
8,1,9,,,-2.8,1936,1929-1943,-24.4,1942,1929-1943
9,1,10,,,-1.1,1936,1929-1943,-20.0,1929,1929-1943
10,1,11,,,6.1,1933,1929-1943,-23.3,1930,1929-1943
11,1,12,,,5.6,1932,1929-1943,-23.3,1930,1929-1943
12,1,13,,,8.9,1932,1929-1943,-22.2,1933,1929-1943
13,1,14,,,6.7,1932,1929-1943,-21.1,1929,1929-1943
14,1,15,,,5.0,1932,1929-1943,-25.6,1929,1929-1943
15,1,16,,,-0.6,1933,1929-1943,-23.3,1929,1929-1943
16,1,17,,,-1.1,1933,1929-1944,-24.4,1942,1929-1944
17,1,18,,,-1.1,1937,1929-1944,-22.2,1938,1929-1944
18,1,19,,,-1.1,1937,1929-1944,-21.7,1934,1929-1944
19,1,20,,,-1.7,1938,1929-1944,-22.2,1934,1929-1944
20,1,21,,,0.0,1935,1929-1944,-25.6,1929,1929-1944
21,1,22,,,1.7,1935,1929-1944,-26.1,1943,1929-1944
22,1,23,,,3.9,1934,1929-1944,-22.2,1930,1929-1944
23,1,24,,,3.3,1938,1929-1944,-21.1,1936,1929-1944
24,1,25,,,4.4,1938,1929-1944,-21.7,1935,1929-1944
25,1,26,,,8.9,1938,1929-1944,-21.7,1935,1929-1944
26,1,27,,,0.0,1932,1929-1944,-23.3,1937,1929-1944
27,1,28,,,0.6,1934,1929-1944,-25.6,1935,1929-1944
28,1,29,,,1.1,1929,1929-1943,-23.3,1935,1929-1943
29,1,30,,,5.6,1938,1929-1943,-24.4,1934,1929-1943
30,1,31,,,5.6,1938,1929-1943,-23.9,1934,1929-1943
31,2,1,,,-1.1,1929,1929-1943,-22.8,1932,1929-1943
32,2,2,,,-1.1,1933,1929-1943,-22.8,1932,1929-1943
33,2,3,,,-0.6,1935,1929-1943,-20.0,1931,1929-1943
34,2,4,,,-1.7,1935,1929-1943,-21.7,1942,1929-1943
35,2,5,,,-1.1,1943,1929-1943,-21.1,1935,1929-1943
36,2,6,,,0.0,1938,1929-1943,-24.4,1930,1929-1943
37,2,7,,,-1.1,1938,1929-1943,-23.9,1930,1929-1943
38,2,8,,,3.3,1933,1929-1943,-20.6,1934,1929-1943
39,2,9,,,-0.6,1935,1929-1943,-23.3,1934,1929-1943
40,2,10,,,-3.3,1935,1929-1942,-21.7,1930,1929-1943
41,2,11,,,0.6,1939,1929-1942,-22.2,1938,1929-1942
42,2,12,,,3.3,1932,1929-1944,-20.0,1935,1929-1944
43,2,13,,,4.4,1932,1929-1944,-18.9,1929,1929-1944
44,2,14,,,3.9,1941,1929-1944,-21.1,1934,1929-1944
45,2,15,,,2.2,1941,1929-1944,-21.1,1934,1929-1944
46,2,16,,,0.6,1940,1929-1944,-25.6,1943,1929-1944
47,2,17,,,2.8,1940,1929-1944,-23.9,1930,1929-1944
48,2,18,,,6.1,1936,1929-1944,-23.9,1930,1929-1944
49,2,19,,,-2.8,1940,1929-1944,-21.1,1939,1929-1944
50,2,20,,,1.1,1933,1929-1944,-23.3,1944,1929-1944
51,2,21,,,2.2,1933,1929-1944,-21.1,1929,1929-1944
52,2,22,,,0.6,1937,1929-1944,-23.3,1935,1929-1944
53,2,23,,,5.6,1930,1929-1944,-18.9,1932,1929-1944
54,2,24,,,7.8,1930,1929-1944,-21.1,1932,1929-1944
55,2,25,,,0.0,1931,1929-1944,-23.3,1934,1929-1944
56,2,26,,,1.1,1931,1929-1944,-20.6,1943,1929-1944
57,2,27,,,1.1,1931,1929-1944,-19.4,1935,1929-1944
58,2,28,,,2.2,1931,1929-1944,-19.4,1935,1929-1944
59,2,29,,,0.0,1944,1932-1944,-15.6,1936,1932-1944
60,3,1,,,3.3,1939,1929-1944,-19.4,1935,1929-1944
61,3,2,,,1.1,1934,1929-1944,-23.3,1938,1929-1944
62,3,3,,,2.2,1934,1929-1944,-23.3,1938,1929-1944
63,3,4,,,1.7,1929,1929-1944,-21.1,1944,1929-1944
64,3,5,,,2.2,1934,1929-1944,-20.6,1935,1929-1944
