,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.3,-8.3,8.3,1902,1901-1997,-29.4,1952,1901-1997
1,1,2,-2.3,-8.3,7.8,1902,1901-1997,-27.8,1912,1901-1997
2,1,3,-2.3,-8.3,8.9,1902,1901-1997,-31.1,1950,1901-1997
3,1,4,-2.4,-8.4,7.2,1902,1901-1997,-26.7,1916,1901-1997
4,1,5,-2.4,-8.4,7.2,1956,1901-1997,-32.2,1909,1901-1997
5,1,6,-2.3,-8.4,7.2,1911,1901-1997,-33.3,1909,1901-1997
6,1,7,-2.3,-8.4,10.0,1914,1901-1997,-32.2,1909,1901-1997
7,1,8,-2.3,-8.4,8.0,1990,1901-1997,-34.4,1909,1901-1997
8,1,9,-2.3,-8.4,9.4,1953,1901-1997,-31.1,1909,1901-1997
9,1,10,-2.3,-8.4,7.8,1959,1901-1997,-33.3,1909,1901-1997
10,1,11,-2.3,-8.4,6.5,1983,1901-1997,-33.3,1909,1901-1997
11,1,12,-2.2,-8.4,10.0,1953,1901-1997,-32.2,1909,1901-1997
12,1,13,-2.2,-8.4,7.8,1945,1901-1997,-35.0,1950,1901-1997
13,1,14,-2.2,-8.4,10.0,1974,1901-1997,-32.2,1911,1901-1997
14,1,15,-2.1,-8.4,10.0,1961,1901-1997,-32.2,1950,1901-1997
15,1,16,-2.1,-8.3,7.2,1961,1901-1997,-32.8,1950,1901-1997
16,1,17,-2.0,-8.3,8.3,1920,1901-1997,-33.9,1950,1901-1997
17,1,18,-2.0,-8.3,7.5,1989,1901-1997,-35.6,1950,1901-1997
18,1,19,-1.9,-8.2,9.4,1971,1901-1997,-33.3,1935,1901-1997
19,1,20,-1.8,-8.2,6.1,1968,1901-1997,-31.7,1935,1901-1997
20,1,21,-1.8,-8.1,8.3,1953,1901-1997,-33.9,1943,1901-1997
21,1,22,-1.7,-8.0,6.7,1938,1901-1997,-32.2,1969,1901-1997
22,1,23,-1.6,-8.0,6.7,1919,1901-1997,-31.7,1943,1901-1997
23,1,24,-1.5,-7.9,9.5,1984,1901-1997,-28.3,1916,1901-1997
24,1,25,-1.5,-7.8,10.0,1947,1901-1997,-31.7,1957,1901-1997
25,1,26,-1.4,-7.7,8.3,1962,1901-1997,-35.0,1950,1901-1997
26,1,27,-1.3,-7.6,10.0,1976,1901-1997,-28.9,1957,1901-1997
27,1,28,-1.2,-7.6,11.5,1984,1901-1997,-33.3,1950,1901-1997
28,1,29,-1.1,-7.5,8.3,1953,1901-1997,-35.6,1969,1901-1997
29,1,30,-1.0,-7.3,14.5,1989,1901-1997,-30.5,1996,1901-1997
30,1,31,-0.8,-7.2,9.0,1992,1901-1997,-32.2,1917,1901-1997
31,2,1,-0.7,-7.1,9.0,1991,1901-1997,-31.1,1932,1901-1997
32,2,2,-0.6,-7.0,8.9,1909,1901-1997,-28.3,1950,1901-1997
33,2,3,-0.5,-6.9,11.7,1962,1901-1997,-29.4,1907,1901-1997
34,2,4,-0.3,-6.8,11.1,1963,1901-1997,-29.4,1916,1901-1997
35,2,5,-0.2,-6.7,11.1,1963,1901-1997,-26.1,1913,1901-1997
36,2,6,-0.1,-6.5,13.9,1953,1901-1997,-28.9,1913,1901-1997
37,2,7,0.1,-6.4,8.3,1960,1901-1997,-36.1,1936,1901-1997
38,2,8,0.2,-6.3,8.3,1945,1901-1997,-27.8,1913,1901-1997
39,2,9,0.4,-6.2,7.2,1903,1901-1997,-25.6,1904,1901-1997
40,2,10,0.6,-6.1,9.5,1990,1901-1997,-28.3,1939,1901-1997
41,2,11,0.7,-5.9,11.7,1967,1901-1997,-23.3,1905,1901-1997
42,2,12,0.9,-5.8,10.0,1967,1901-1997,-24.4,1949,1901-1997
43,2,13,1.1,-5.7,9.0,1979,1901-1997,-30.6,1936,1901-1997
44,2,14,1.3,-5.6,8.3,1974,1901-1997,-31.1,1936,1901-1997
45,2,15,1.5,-5.5,7.8,1971,1901-1997,-32.2,1956,1901-1997
46,2,16,1.7,-5.3,10.0,1981,1901-1997,-29.4,1936,1901-1997
47,2,17,1.9,-5.2,12.5,1981,1901-1997,-28.9,1936,1901-1997
48,2,18,2.1,-5.1,11.0,1981,1901-1997,-26.7,1936,1901-1997
49,2,19,2.3,-5.0,11.0,1981,1901-1997,-25.5,1986,1901-1997
50,2,20,2.5,-4.8,9.0,1981,1901-1997,-22.2,1918,1901-1997
51,2,21,2.7,-4.7,12.0,1988,1901-1997,-20.6,1910,1901-1997
52,2,22,3.0,-4.6,11.0,1992,1901-1996,-24.4,1910,1901-1996
53,2,23,3.2,-4.5,11.7,1947,1901-1997,-22.2,1917,1901-1996
54,2,24,3.4,-4.3,10.6,1968,1901-1997,-23.9,1917,1901-1997
55,2,25,3.7,-4.2,12.5,1986,1901-1997,-21.1,1922,1901-1997
56,2,26,3.9,-4.1,10.0,1958,1901-1997,-22.8,1917,1901-1997
57,2,27,4.2,-3.9,12.2,1932,1901-1997,-19.4,1922,1901-1997
58,2,28,4.4,-3.8,10.0,1905,1901-1997,-22.2,1919,1901-1997
59,2,29,4.4,-3.8,9.4,1968,1904-1996,-16.1,1960,1904-1996
60,3,1,4.7,-3.7,12.2,1910,1901-1997,-19.4,1971,1901-1997
61,3,2,5.0,-3.5,14.4,1905,1901-1997,-17.8,1960,1901-1997
62,3,3,5.2,-3.4,14.4,1905,1901-1997,-22.2,1976,1901-1997
63,3,4,5.5,-3.3,14.4,1905,1901-1997,-28.9,1955,1901-1997
64,3,5,5.7,-3.1,13.3,1905,1901-1997,-19.4,1955,1901-1997
65,3,6,6.0,-3.0,13.9,1905,1901-1997,-21.7,1951,1901-1997
66,3,7,6.2,-2.9,13.9,1906,1901-1997,-21.7,1951,1901-1997
67,3,8,6.5,-2.8,14.4,1905,1901-1997,-15.6,1951,1901-1997
68,3,9,6.7,-2.6,16.1,1905,1901-1997,-15.0,1951,1901-1997
69,3,10,7.0,-2.5,15.0,1905,1901-1997,-21.7,1951,1901-1997
70,3,11,7.2,-2.4,13.9,1934,1901-1997,-18.9,1951,1901-1997
71,3,12,7.5,-2.2,16.1,1910,1901-1997,-19.4,1903,1901-1997
72,3,13,7.7,-2.1,17.0,1994,1901-1997,-22.2,1903,1901-1997
73,3,14,8.0,-2.0,17.0,1992,1901-1997,-17.8,1903,1901-1997
74,3,15,8.2,-1.9,16.7,1910,1901-1997,-14.4,1906,1901-1997
75,3,16,8.4,-1.7,16.1,1915,1901-1997,-14.4,1943,1901-1997
76,3,17,8.7,-1.6,18.3,1914,1901-1997,-13.3,1943,1901-1997
77,3,18,8.9,-1.5,16.7,1910,1901-1997,-13.3,1965,1901-1997
78,3,19,9.1,-1.4,16.7,1940,1901-1997,-13.9,1913,1901-1997
79,3,20,9.4,-1.3,15.6,1915,1901-1997,-17.8,1913,1901-1997
80,3,21,9.6,-1.1,19.4,1963,1901-1997,-16.1,1913,1901-1997
81,3,22,9.8,-1.0,17.8,1960,1901-1997,-13.3,1913,1901-1997
82,3,23,10.1,-0.9,16.5,1992,1901-1997,-10.6,1913,1901-1997
83,3,24,10.3,-0.8,18.3,1960,1901-1997,-15.6,1955,1901-1997
84,3,25,10.5,-0.6,17.2,1960,1901-1997,-16.7,1955,1901-1997
85,3,26,10.7,-0.5,17.5,1992,1901-1997,-13.9,1914,1901-1997
86,3,27,10.9,-0.4,20.5,1986,1901-1997,-11.7,1975,1901-1997
87,3,28,11.2,-0.3,19.5,1994,1901-1997,-12.2,1954,1901-1997
88,3,29,11.4,-0.2,20.0,1941,1901-1997,-8.9,1936,1901-1997
89,3,30,11.6,0.0,21.0,1994,1901-1997,-15.0,1936,1901-1997
90,3,31,11.8,0.1,21.0,1994,1901-1997,-13.9,1936,1901-1997
91,4,1,12.0,0.2,21.5,1994,1900-1996,-10.0,1935,1900-1996
92,4,2,12.2,0.3,24.0,1992,1900-1996,-10.0,1936,1900-1996
93,4,3,12.4,0.4,22.0,1987,1900-1996,-10.6,1920,1900-1996
94,4,4,12.6,0.6,21.7,1960,1900-1996,-8.9,1936,1900-1996
95,4,5,12.8,0.7,21.1,1906,1900-1996,-7.2,1911,1900-1996
