,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.3,-17.7,7.0,2011,1968-2015,-32.5,1998,1968-2015
1,1,2,-6.4,-17.9,5.5,2000,1968-2015,-35.5,1999,1968-2015
2,1,3,-6.5,-18.0,6.0,1993,1968-2015,-42.2,1981,1968-2015
3,1,4,-6.6,-18.2,8.5,2007,1968-2015,-41.7,1981,1968-2015
4,1,5,-6.7,-18.3,8.0,2007,1968-2015,-36.0,1989,1968-2015
5,1,6,-6.8,-18.5,5.5,2007,1968-2015,-35.0,1994,1968-2015
6,1,7,-6.9,-18.6,10.5,2008,1968-2015,-37.5,1996,1968-2015
7,1,8,-6.9,-18.7,11.0,2008,1968-2015,-38.3,1973,1968-2015
8,1,9,-7.0,-18.8,10.5,2008,1968-2015,-40.0,1968,1968-2014
9,1,10,-7.1,-18.9,8.0,1988,1968-2015,-36.1,1976,1968-2015
10,1,11,-7.1,-19.0,10.0,1975,1968-2015,-37.2,1968,1968-2015
11,1,12,-7.1,-19.1,6.5,2013,1968-2015,-38.5,1984,1968-2015
12,1,13,-7.2,-19.2,10.0,2005,1968-2015,-38.9,1977,1968-2015
13,1,14,-7.2,-19.3,4.4,1980,1968-2015,-37.0,1988,1968-2015
14,1,15,-7.2,-19.4,3.0,1991,1968-2015,-40.5,2009,1968-2015
15,1,16,-7.2,-19.4,3.0,1988,1968-2015,-41.0,2009,1968-2015
16,1,17,-7.2,-19.5,7.0,1990,1968-2014,-38.0,1992,1968-2015
17,1,18,-7.2,-19.5,6.1,1973,1968-2015,-44.0,1982,1968-2015
18,1,19,-7.2,-19.6,11.0,1996,1968-2015,-41.0,1982,1968-2015
19,1,20,-7.2,-19.6,5.5,2006,1968-2015,-34.0,1992,1968-2015
20,1,21,-7.2,-19.7,3.9,1974,1968-2015,-41.0,1984,1968-2015
21,1,22,-7.1,-19.7,8.3,1969,1968-2015,-37.0,2014,1968-2015
22,1,23,-7.1,-19.7,8.0,1999,1968-2015,-37.0,2013,1968-2015
23,1,24,-7.1,-19.7,7.0,2010,1968-2015,-42.2,1976,1968-2015
24,1,25,-7.0,-19.7,8.0,2010,1968-2015,-39.5,1991,1968-2015
25,1,26,-7.0,-19.7,7.8,1981,1968-2014,-36.0,2004,1968-2015
26,1,27,-6.9,-19.7,6.7,1974,1968-2015,-39.5,1997,1968-2015
27,1,28,-6.8,-19.7,6.5,2006,1968-2015,-34.0,2003,1968-2015
28,1,29,-6.7,-19.6,6.0,2013,1968-2014,-37.2,1971,1968-2015
29,1,30,-6.6,-19.6,9.0,2013,1968-2015,-37.0,1997,1968-2015
30,1,31,-6.6,-19.6,8.0,1988,1968-2015,-37.8,1971,1968-2015
31,2,1,-6.5,-19.5,5.0,1988,1968-2015,-36.1,1971,1968-2015
32,2,2,-6.4,-19.5,4.4,1968,1968-2015,-37.8,1971,1968-2015
33,2,3,-6.2,-19.4,10.0,1991,1968-2015,-40.0,1971,1968-2015
34,2,4,-6.1,-19.3,10.0,1991,1968-2015,-36.1,1978,1968-2015
35,2,5,-6.0,-19.2,9.5,1991,1968-2015,-33.9,1978,1968-2015
36,2,6,-5.9,-19.1,5.5,2005,1968-2015,-35.6,1972,1968-2015
37,2,7,-5.8,-19.0,6.5,2005,1968-2015,-37.2,1972,1968-2015
38,2,8,-5.6,-18.9,6.0,1991,1968-2015,-36.7,1972,1968-2015
39,2,9,-5.5,-18.8,5.0,1990,1968-2015,-31.7,1975,1968-2015
40,2,10,-5.3,-18.7,5.0,1981,1968-2014,-36.0,1992,1968-2014
41,2,11,-5.2,-18.6,9.5,2009,1968-2015,-40.0,1979,1968-2015
42,2,12,-5.0,-18.4,6.0,1985,1968-2015,-36.7,1979,1968-2015
43,2,13,-4.9,-18.3,5.5,1984,1968-2015,-38.0,2003,1968-2015
44,2,14,-4.7,-18.1,7.5,1983,1968-2015,-40.0,1970,1968-2015
45,2,15,-4.6,-18.0,7.0,1984,1968-2015,-39.0,2003,1968-2014
46,2,16,-4.4,-17.8,8.3,1981,1968-2015,-37.0,2003,1968-2015
47,2,17,-4.2,-17.6,9.0,1984,1968-2015,-37.0,1997,1968-2015
48,2,18,-4.0,-17.4,11.0,2011,1968-2015,-38.3,1979,1968-2015
49,2,19,-3.8,-17.2,10.5,1994,1968-2015,-33.3,1979,1968-2015
50,2,20,-3.6,-17.0,9.0,1994,1968-2015,-32.8,1970,1968-2015
51,2,21,-3.4,-16.8,7.0,1990,1968-2015,-35.5,1993,1968-2015
52,2,22,-3.2,-16.6,9.4,1981,1968-2015,-34.5,2001,1968-2015
53,2,23,-3.0,-16.3,9.0,1984,1968-2015,-41.1,1972,1968-2015
54,2,24,-2.8,-16.1,12.0,1984,1968-2015,-35.0,1989,1968-2015
55,2,25,-2.6,-15.8,9.0,1998,1968-2015,-34.0,1989,1968-2015
56,2,26,-2.4,-15.6,7.5,2002,1968-2015,-37.8,1970,1968-2015
57,2,27,-2.2,-15.3,11.0,2000,1968-2015,-36.0,2015,1968-2015
58,2,28,-1.9,-15.0,9.5,2004,1968-2015,-30.0,1993,1968-2015
59,2,29,-1.9,-15.0,9.5,2004,1968-2012,-32.5,2008,1968-2012
60,3,1,-1.7,-14.7,9.5,2004,1968-2015,-30.0,1990,1968-2015
61,3,2,-1.5,-14.5,8.0,2004,1968-2015,-35.0,1980,1968-2015
62,3,3,-1.2,-14.2,7.5,2002,1968-2015,-33.9,1980,1968-2015
63,3,4,-1.0,-13.9,7.2,1974,1968-2014,-30.0,2014,1968-2014
64,3,5,-0.7,-13.6,10.5,2000,1968-2015,-29.0,1990,1968-2015
65,3,6,-0.5,-13.3,11.7,1974,1968-2015,-33.0,2014,1968-2015
66,3,7,-0.3,-13.0,14.0,1987,1968-2015,-36.5,2007,1968-2015
67,3,8,0.0,-12.7,13.5,2000,1968-2015,-35.0,1984,1968-2015
68,3,9,0.2,-12.4,12.5,2002,1968-2015,-35.0,1984,1968-2015
69,3,10,0.5,-12.1,14.4,1977,1968-2015,-33.0,1984,1968-2015
70,3,11,0.7,-11.9,16.7,1977,1968-2015,-30.0,1972,1968-2015
71,3,12,1.0,-11.6,13.9,1977,1968-2015,-34.0,1984,1968-2015
72,3,13,1.2,-11.3,18.0,1995,1968-2015,-29.5,1997,1968-2015
73,3,14,1.5,-11.0,19.5,1995,1968-2015,-26.0,2003,1968-2015
74,3,15,1.8,-10.7,19.0,1995,1968-2015,-31.0,1993,1968-2015
75,3,16,2.0,-10.4,14.5,2010,1968-2014,-28.9,1976,1968-2015
76,3,17,2.3,-10.1,16.0,2010,1968-2015,-28.5,2014,1968-2015
77,3,18,2.5,-9.8,23.5,2012,1968-2015,-32.8,1976,1968-2015
78,3,19,2.8,-9.5,24.0,2012,1968-2015,-26.0,1993,1968-2015
79,3,20,3.0,-9.2,25.0,2012,1968-2015,-23.3,1978,1968-2015
80,3,21,3.3,-8.9,27.5,2012,1968-2015,-26.0,1988,1968-2015
81,3,22,3.6,-8.5,19.5,2012,1968-2015,-27.0,1992,1968-2015
82,3,23,3.8,-8.2,18.0,1987,1968-2015,-22.5,1992,1968-2015
83,3,24,4.1,-7.9,19.0,1987,1968-2015,-28.0,2014,1968-2015
84,3,25,4.4,-7.6,15.5,1987,1968-2015,-27.2,1978,1968-2015
85,3,26,4.7,-7.3,17.5,1993,1968-2015,-26.7,1974,1968-2015
86,3,27,4.9,-7.0,18.5,1993,1968-2015,-25.0,2014,1968-2015
87,3,28,5.2,-6.7,19.0,1998,1968-2015,-20.0,1972,1968-2015
88,3,29,5.5,-6.4,17.5,1986,1968-2015,-20.0,1970,1968-2015
89,3,30,5.8,-6.1,22.0,1986,1968-2015,-22.2,1970,1968-2015
90,3,31,6.0,-5.7,20.0,2006,1968-2015,-21.7,1970,1968-2015
91,4,1,6.3,-5.4,25.0,1986,1968-2015,-16.7,1975,1968-2015
92,4,2,6.6,-5.1,26.5,2010,1968-2015,-13.9,1975,1968-2015
93,4,3,6.9,-4.8,27.0,2010,1968-2015,-23.3,1969,1968-2015
94,4,4,7.1,-4.5,22.2,1981,1968-2015,-12.2,1970,1968-2015
95,4,5,7.4,-4.2,18.0,2010,1968-2015,-16.5,1995,1968-2015
96,4,6,7.7,-3.9,18.0,1991,1968-2015,-18.9,1972,1968-2015
97,4,7,8.0,-3.6,27.0,1991,1968-2015,-21.5,2003,1968-2015
98,4,8,8.3,-3.3,20.0,1968,1968-2015,-21.1,1972,1968-2015
99,4,9,8.6,-3.0,17.5,1987,1968-2015,-17.8,1977,1968-2015
100,4,10,8.8,-2.8,18.3,1976,1968-2015,-16.7,1977,1968-2015
101,4,11,9.1,-2.5,22.0,2011,1968-2015,-12.0,1997,1968-2015
102,4,12,9.4,-2.2,21.0,2006,1968-2015,-12.2,1975,1968-2015
103,4,13,9.7,-1.9,25.0,1968,1968-2015,-12.0,1992,1968-2015
104,4,14,10.0,-1.7,25.6,1968,1968-2015,-11.1,1975,1968-2015
105,4,15,10.2,-1.4,23.5,2012,1968-2015,-11.0,1992,1968-2015
106,4,16,10.5,-1.1,31.0,2002,1968-2015,-12.5,2014,1968-2015
107,4,17,10.8,-0.9,31.0,2002,1968-2015,-11.0,1985,1968-2015
108,4,18,11.1,-0.6,30.6,1976,1968-2015,-8.9,1978,1968-2015
109,4,19,11.4,-0.4,27.5,1987,1968-2015,-11.5,1983,1968-2015
110,4,20,11.7,-0.1,28.5,1987,1968-2015,-6.7,1974,1968-2015
111,4,21,12.0,0.1,27.5,1987,1968-2015,-9.4,1981,1968-2015
112,4,22,12.2,0.3,26.0,2007,1968-2015,-8.3,1978,1968-2015
113,4,23,12.5,0.6,26.0,2007,1968-2015,-5.6,1978,1968-2015
114,4,24,12.8,0.8,23.0,1994,1968-2014,-6.0,1995,1968-2015
