,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,16.1,1937,1929-1956,-13.3,1933,1929-1956
1,1,2,,,8.3,1929,1929-1956,-18.9,1934,1929-1956
2,1,3,,,7.8,1951,1929-1956,-20.0,1934,1929-1956
3,1,4,,,11.1,1950,1929-1956,-18.9,1934,1929-1956
4,1,5,,,7.8,1950,1929-1956,-19.4,1934,1929-1956
5,1,6,,,10.0,1946,1929-1956,-14.4,1930,1929-1956
6,1,7,,,10.6,1930,1929-1956,-13.9,1937,1929-1956
7,1,8,,,12.2,1930,1929-1956,-14.4,1942,1929-1956
8,1,9,,,4.4,1937,1929-1956,-15.6,1934,1929-1956
9,1,10,,,5.6,1935,1929-1956,-19.4,1934,1929-1956
10,1,11,,,8.9,1933,1929-1956,-18.9,1930,1929-1956
11,1,12,,,7.2,1933,1929-1956,-15.0,1930,1929-1956
12,1,13,,,3.3,1956,1929-1956,-17.2,1934,1929-1956
13,1,14,,,8.9,1937,1929-1956,-16.7,1929,1929-1956
14,1,15,,,6.1,1937,1929-1956,-18.9,1929,1929-1956
15,1,16,,,8.3,1953,1929-1956,-16.7,1929,1929-1956
16,1,17,,,3.9,1945,1929-1956,-16.7,1930,1929-1956
17,1,18,,,6.7,1937,1929-1956,-16.7,1930,1929-1956
18,1,19,,,7.8,1929,1929-1956,-21.7,1934,1929-1956
19,1,20,,,6.7,1954,1929-1956,-20.6,1934,1929-1956
20,1,21,,,9.4,1951,1929-1956,-22.8,1943,1929-1956
21,1,22,,,5.6,1948,1929-1956,-22.2,1934,1929-1956
22,1,23,,,4.4,1952,1929-1956,-19.4,1934,1929-1956
23,1,24,,,5.6,1953,1929-1956,-17.2,1947,1929-1956
24,1,25,,,8.9,1953,1929-1956,-16.1,1935,1929-1956
25,1,26,,,11.7,1950,1929-1956,-16.7,1935,1929-1956
26,1,27,,,3.3,1952,1929-1956,-21.1,1937,1929-1956
27,1,28,,,2.2,1933,1929-1956,-20.0,1935,1929-1956
28,1,29,,,11.1,1950,1929-1956,-20.6,1935,1929-1956
29,1,30,,,5.0,1950,1929-1956,-20.6,1934,1929-1956
30,1,31,,,8.9,1938,1929-1956,-20.6,1934,1929-1956
31,2,1,,,12.8,1951,1929-1956,-20.6,1934,1929-1956
32,2,2,,,9.4,1951,1929-1956,-17.8,1931,1929-1956
33,2,3,,,1.7,1941,1929-1956,-17.8,1938,1929-1956
34,2,4,,,1.7,1938,1929-1956,-18.3,1930,1929-1956
35,2,5,,,3.3,1952,1929-1956,-22.8,1950,1929-1956
36,2,6,,,3.3,1944,1929-1956,-23.3,1950,1929-1956
37,2,7,,,3.9,1951,1929-1956,-21.1,1950,1929-1956
38,2,8,,,6.1,1933,1929-1956,-21.7,1950,1929-1956
39,2,9,,,5.6,1933,1929-1956,-22.2,1934,1929-1956
40,2,10,,,2.2,1929,1929-1956,-23.3,1934,1929-1956
41,2,11,,,4.4,1943,1929-1956,-18.3,1948,1929-1956
42,2,12,,,5.0,1955,1929-1956,-18.9,1935,1929-1956
43,2,13,,,1.7,1937,1929-1956,-21.1,1935,1929-1956
44,2,14,,,7.2,1948,1929-1956,-16.7,1934,1929-1956
45,2,15,,,6.1,1939,1929-1956,-22.8,1948,1929-1956
46,2,16,,,4.4,1939,1929-1956,-21.1,1948,1929-1956
47,2,17,,,2.2,1948,1929-1956,-22.2,1934,1929-1956
48,2,18,,,3.3,1949,1929-1956,-18.9,1943,1929-1956
49,2,19,,,3.9,1949,1929-1956,-19.4,1944,1929-1956
