,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1979,1979-1985,-28.0,1985,1979-1985
1,1,2,,,8.0,1979,1979-1985,-23.0,1984,1979-1985
2,1,3,,,0.0,1979,1979-1985,-22.0,1985,1979-1985
3,1,4,,,2.5,1982,1977-1985,-31.5,1981,1977-1985
4,1,5,,,2.0,1982,1977-1985,-28.0,1981,1977-1985
5,1,6,,,0.5,1984,1977-1985,-24.0,1980,1977-1985
6,1,7,,,2.0,1984,1977-1985,-25.5,1985,1977-1985
7,1,8,,,-3.0,1980,1977-1985,-21.0,1985,1977-1985
8,1,9,,,7.2,1978,1978-1985,-21.0,1982,1978-1985
9,1,10,,,1.7,1977,1977-1985,-30.6,1977,1977-1985
10,1,11,,,10.0,1980,1977-1985,-26.5,1982,1977-1985
11,1,12,,,5.0,1983,1977-1985,-27.5,1984,1977-1985
12,1,13,,,-2.0,1983,1977-1985,-30.0,1984,1977-1985
13,1,14,,,2.5,1980,1977-1985,-28.3,1977,1977-1985
14,1,15,,,2.5,1980,1977-1985,-27.2,1977,1977-1985
15,1,16,,,0.5,1983,1977-1985,-30.5,1984,1977-1985
16,1,17,,,-1.0,1980,1977-1985,-29.5,1982,1977-1985
17,1,18,,,0.5,1980,1977-1985,-32.0,1982,1977-1985
18,1,19,,,0.5,1980,1977-1985,-25.6,1977,1977-1985
19,1,20,,,-3.0,1980,1977-1985,-31.1,1977,1977-1985
20,1,21,,,1.1,1979,1977-1985,-27.0,1984,1977-1985
21,1,22,,,2.2,1979,1977-1985,-35.0,1984,1977-1985
22,1,23,,,1.7,1977,1977-1985,-30.5,1984,1977-1985
23,1,24,,,3.3,1979,1977-1985,-23.5,1984,1977-1985
24,1,25,,,4.4,1979,1977-1985,-22.0,1982,1977-1985
25,1,26,,,7.8,1979,1977-1985,-26.0,1982,1977-1985
26,1,27,,,7.8,1979,1977-1984,-23.0,1982,1977-1984
27,1,28,,,5.6,1979,1977-1984,-25.0,1982,1977-1984
28,1,29,,,8.3,1979,1977-1984,-27.0,1984,1977-1984
29,1,30,,,7.2,1979,1977-1984,-25.0,1984,1977-1984
30,1,31,,,4.4,1979,1977-1984,-22.5,1981,1977-1984
31,2,1,,,6.7,1979,1977-1984,-23.3,1977,1977-1984
32,2,2,,,8.5,1981,1977-1984,-22.5,1984,1977-1984
33,2,3,,,7.5,1981,1977-1984,-26.0,1984,1977-1984
34,2,4,,,6.0,1983,1977-1984,-22.2,1978,1977-1984
35,2,5,,,4.0,1984,1977-1984,-23.9,1978,1977-1984
36,2,6,,,-2.8,1977,1977-1984,-26.1,1978,1977-1984
37,2,7,,,-1.1,1977,1977-1984,-25.0,1984,1977-1984
38,2,8,,,0.0,1981,1977-1984,-22.5,1984,1977-1984
39,2,9,,,-0.5,1981,1977-1984,-26.0,1984,1977-1984
40,2,10,,,-2.2,1977,1977-1984,-26.5,1984,1977-1984
41,2,11,,,11.0,1981,1977-1984,-23.5,1982,1977-1984
42,2,12,,,4.0,1984,1978-1984,-25.6,1979,1977-1984
43,2,13,,,4.5,1984,1977-1984,-25.0,1979,1978-1984
44,2,14,,,4.0,1984,1977-1984,-22.8,1979,1977-1984
45,2,15,,,6.0,1984,1977-1984,-25.0,1979,1977-1984
46,2,16,,,6.5,1981,1977-1984,-22.8,1979,1977-1984
47,2,17,,,7.5,1981,1977-1984,-25.0,1979,1977-1984
48,2,18,,,8.5,1981,1977-1984,-24.0,1979,1977-1984
49,2,19,,,5.0,1981,1977-1984,-23.0,1979,1977-1984
50,2,20,,,4.5,1981,1978-1984,-19.4,1978,1978-1984
51,2,21,,,4.0,1981,1977-1984,-19.5,1980,1977-1984
52,2,22,,,7.0,1981,1977-1984,-23.5,1980,1977-1984
53,2,23,,,9.0,1981,1978-1984,-22.5,1983,1977-1984
54,2,24,,,3.0,1984,1978-1984,-24.0,1980,1978-1984
55,2,25,,,7.0,1984,1978-1984,-22.5,1982,1978-1984
56,2,26,,,3.5,1981,1978-1984,-24.5,1980,1978-1984
57,2,27,,,7.5,1981,1978-1984,-23.5,1980,1978-1984
58,2,28,,,5.6,1979,1977-1984,-25.0,1980,1977-1984
59,2,29,,,-1.5,1984,1980-1984,-25.5,1980,1980-1984
60,3,1,,,1.7,1978,1977-1984,-22.0,1980,1977-1984
61,3,2,,,5.0,1983,1977-1984,-21.0,1980,1977-1984
62,3,3,,,4.4,1979,1977-1984,-19.0,1980,1977-1984
63,3,4,,,5.0,1979,1977-1984,-21.0,1984,1977-1984
64,3,5,,,5.6,1979,1977-1984,-17.8,1978,1977-1984
65,3,6,,,8.3,1979,1977-1984,-15.0,1978,1977-1984
66,3,7,,,6.1,1979,1977-1984,-17.5,1980,1977-1984
67,3,8,,,2.8,1979,1977-1984,-19.5,1984,1977-1984
68,3,9,,,3.3,1977,1977-1984,-26.0,1984,1977-1984
69,3,10,,,11.1,1977,1977-1984,-28.5,1984,1977-1984
70,3,11,,,7.2,1977,1977-1984,-23.5,1984,1977-1984
71,3,12,,,6.5,1982,1977-1984,-20.5,1984,1977-1984
72,3,13,,,5.0,1983,1977-1984,-23.0,1984,1977-1984
73,3,14,,,5.0,1982,1977-1984,-18.0,1980,1977-1984
74,3,15,,,3.3,1977,1977-1984,-13.3,1979,1977-1984
75,3,16,,,4.0,1984,1977-1984,-17.2,1979,1977-1984
76,3,17,,,5.0,1981,1977-1984,-23.3,1978,1977-1984
77,3,18,,,7.0,1983,1977-1984,-13.3,1979,1977-1984
78,3,19,,,6.1,1979,1977-1984,-18.9,1978,1977-1984
79,3,20,,,7.8,1979,1977-1984,-16.1,1978,1977-1984
80,3,21,,,10.0,1979,1977-1984,-16.0,1980,1977-1984
81,3,22,,,12.2,1979,1977-1984,-8.9,1978,1977-1984
82,3,23,,,9.4,1979,1977-1984,-9.5,1982,1977-1984
83,3,24,,,10.0,1979,1977-1984,-11.5,1982,1977-1984
84,3,25,,,10.0,1982,1977-1984,-15.5,1983,1977-1984
85,3,26,,,9.0,1981,1977-1984,-15.0,1983,1977-1984
86,3,27,,,10.0,1977,1977-1984,-11.0,1983,1977-1984
87,3,28,,,11.1,1977,1977-1984,-19.0,1982,1977-1984
88,3,29,,,9.0,1981,1977-1984,-16.0,1982,1977-1984
89,3,30,,,7.2,1977,1977-1984,-9.5,1980,1977-1984
90,3,31,,,7.0,1981,1977-1984,-12.2,1978,1977-1984
91,4,1,,,8.0,1981,1977-1984,-13.3,1978,1977-1984
92,4,2,,,8.5,1980,1977-1984,-8.0,1980,1977-1984
93,4,3,,,8.5,1981,1977-1984,-13.5,1982,1977-1984
94,4,4,,,8.0,1980,1977-1984,-17.2,1978,1977-1984
95,4,5,,,6.5,1981,1977-1984,-9.0,1982,1977-1984
96,4,6,,,7.5,1984,1977-1984,-12.5,1982,1977-1984
97,4,7,,,7.0,1983,1978-1984,-12.0,1980,1978-1984
98,4,8,,,8.5,1981,1978-1984,-8.3,1978,1978-1984
99,4,9,,,10.5,1983,1978-1984,-8.5,1982,1978-1984
100,4,10,,,10.5,1981,1978-1984,-11.0,1982,1978-1984
101,4,11,,,9.0,1980,1978-1984,-5.0,1982,1978-1984
102,4,12,,,11.7,1977,1977-1984,-9.0,1982,1977-1984
103,4,13,,,7.5,1984,1977-1984,-6.1,1978,1977-1984
104,4,14,,,12.0,1979,1977-1984,-6.5,1981,1977-1984
105,4,15,,,12.0,1984,1977-1984,-7.0,1981,1977-1984
106,4,16,,,12.0,1982,1977-1984,-13.5,1981,1977-1984
107,4,17,,,10.0,1982,1977-1984,-9.4,1978,1977-1984
108,4,18,,,8.5,1982,1977-1984,-7.5,1980,1977-1984
109,4,19,,,11.7,1977,1977-1984,-8.9,1977,1977-1984
110,4,20,,,15.0,1984,1977-1984,-9.0,1982,1977-1984
111,4,21,,,21.1,1977,1977-1984,-3.0,1982,1977-1984
112,4,22,,,17.8,1977,1977-1984,-5.0,1984,1977-1984
113,4,23,,,13.3,1977,1977-1984,-7.0,1982,1977-1984
114,4,24,,,12.8,1979,1977-1984,-3.9,1977,1977-1984
115,4,25,,,11.1,1979,1977-1984,-3.5,1982,1977-1984
116,4,26,,,20.0,1982,1977-1984,-2.5,1982,1977-1984
117,4,27,,,17.2,1979,1977-1984,-5.5,1984,1977-1984
118,4,28,,,16.0,1983,1977-1984,-5.0,1978,1977-1984
119,4,29,,,20.5,1980,1977-1984,-4.5,1980,1977-1984
120,4,30,,,17.5,1980,1978-1984,-5.6,1977,1977-1984
121,5,1,,,17.0,1984,1977-1984,-3.9,1978,1978-1984
122,5,2,,,11.0,1980,1977-1984,-5.5,1980,1977-1984
123,5,3,,,15.0,1981,1977-1984,-6.5,1980,1977-1984
124,5,4,,,13.5,1982,1977-1984,-5.5,1984,1977-1984
125,5,5,,,16.5,1983,1977-1984,-3.5,1980,1977-1984
126,5,6,,,16.5,1982,1977-1984,-2.5,1982,1977-1984
127,5,7,,,20.5,1982,1977-1984,-2.0,1983,1977-1984
128,5,8,,,20.0,1983,1977-1984,-4.4,1978,1977-1984
129,5,9,,,22.0,1981,1977-1984,-6.7,1977,1977-1984
130,5,10,,,16.7,1978,1977-1984,-3.0,1980,1977-1984
131,5,11,,,19.0,1984,1977-1984,-2.0,1984,1977-1984
132,5,12,,,17.8,1977,1977-1984,-3.3,1977,1977-1984
133,5,13,,,16.0,1984,1977-1984,1.0,1980,1977-1984
134,5,14,,,16.7,1979,1977-1984,1.5,1980,1977-1984
135,5,15,,,16.0,1983,1977-1984,1.5,1980,1977-1984
136,5,16,,,18.3,1978,1977-1984,2.5,1980,1977-1984
137,5,17,,,22.2,1977,1977-1984,-1.0,1980,1977-1984
138,5,18,,,23.3,1979,1977-1984,-3.5,1982,1977-1984
139,5,19,,,25.6,1979,1977-1984,-2.8,1977,1977-1984
140,5,20,,,25.0,1979,1977-1984,-1.5,1980,1977-1984
141,5,21,,,24.5,1980,1977-1984,-2.5,1981,1977-1984
142,5,22,,,31.1,1977,1977-1984,-4.0,1982,1977-1984
143,5,23,,,30.6,1977,1977-1984,-4.0,1982,1977-1984
144,5,24,,,27.2,1977,1977-1984,-3.0,1980,1977-1984
145,5,25,,,26.7,1978,1977-1984,0.0,1980,1977-1984
146,5,26,,,27.5,1984,1977-1984,0.0,1980,1977-1984
147,5,27,,,28.9,1978,1977-1984,1.7,1977,1977-1984
148,5,28,,,28.9,1978,1977-1984,-0.5,1980,1977-1984
149,5,29,,,27.8,1978,1977-1984,0.0,1984,1977-1984
150,5,30,,,22.0,1981,1977-1984,2.5,1983,1977-1984
151,5,31,,,26.0,1982,1977-1984,4.0,1983,1977-1984
152,6,1,,,28.3,1977,1973-1984,2.0,1981,1973-1984
153,6,2,,,23.9,1979,1973-1984,-0.5,1981,1973-1984
154,6,3,,,23.3,1978,1973-1984,3.5,1984,1973-1984
155,6,4,,,24.4,1979,1973-1984,-1.5,1982,1977-1984
156,6,5,,,24.0,1981,1973-1984,-0.5,1984,1973-1984
157,6,6,,,22.0,1981,1973-1984,2.5,1984,1973-1984
158,6,7,,,25.0,1978,1973-1984,1.0,1982,1973-1984
159,6,8,,,25.6,1973,1973-1984,0.6,1984,1973-1984
160,6,9,,,28.0,1984,1973-1984,4.5,1983,1973-1984
161,6,10,,,24.5,1984,1973-1984,1.0,1980,1973-1984
162,6,11,,,27.8,1979,1973-1984,2.2,1978,1973-1984
163,6,12,,,26.1,1978,1973-1984,7.5,1980,1973-1984
164,6,13,,,25.0,1978,1973-1984,3.0,1980,1973-1984
165,6,14,,,26.0,1980,1973-1984,3.0,1984,1973-1984
166,6,15,,,23.9,1979,1973-1984,3.9,1978,1973-1984
167,6,16,,,28.5,1983,1973-1984,1.7,1973,1973-1984
168,6,17,,,28.0,1983,1977-1984,2.2,1977,1977-1984
169,6,18,,,28.0,1983,1977-1984,5.0,1982,1977-1984
170,6,19,,,25.5,1983,1977-1984,3.3,1977,1977-1984
171,6,20,,,26.0,1983,1977-1984,5.6,1979,1977-1984
172,6,21,,,30.0,1983,1977-1984,7.0,1984,1977-1984
173,6,22,,,33.0,1983,1977-1984,7.5,1981,1977-1984
174,6,23,,,30.0,1983,1977-1984,5.0,1977,1977-1984
175,6,24,,,24.5,1980,1977-1984,2.5,1984,1977-1984
176,6,25,,,25.6,1978,1977-1984,6.0,1979,1977-1984
177,6,26,,,27.0,1980,1977-1984,2.2,1979,1977-1984
178,6,27,,,23.5,1981,1977-1984,5.5,1982,1977-1984
179,6,28,,,25.6,1977,1977-1984,5.5,1983,1977-1984
180,6,29,,,27.8,1977,1977-1984,6.0,1983,1977-1984
181,6,30,,,27.0,1983,1977-1984,9.5,1983,1977-1984
182,7,1,,,26.5,1984,1977-1984,6.0,1980,1977-1984
183,7,2,,,28.0,1983,1977-1984,8.0,1978,1977-1984
184,7,3,,,30.5,1981,1977-1984,6.0,1978,1977-1984
185,7,4,,,28.5,1981,1978-1984,4.5,1982,1978-1984
186,7,5,,,33.0,1983,1977-1984,4.4,1979,1977-1984
187,7,6,,,27.0,1984,1977-1984,7.8,1977,1977-1984
188,7,7,,,29.5,1982,1977-1984,4.4,1977,1977-1984
189,7,8,,,29.5,1982,1977-1984,4.0,1980,1977-1984
190,7,9,,,26.7,1979,1977-1984,7.5,1981,1977-1984
191,7,10,,,30.0,1979,1977-1984,6.1,1977,1977-1984
192,7,11,,,27.8,1979,1977-1984,5.0,1982,1977-1984
193,7,12,,,27.0,1982,1977-1984,8.9,1978,1977-1984
194,7,13,,,27.8,1979,1977-1984,6.5,1983,1977-1984
195,7,14,,,27.0,1982,1977-1984,10.6,1979,1977-1984
196,7,15,,,25.0,1982,1978-1984,8.3,1979,1977-1984
197,7,16,,,28.0,1982,1978-1984,11.5,1981,1978-1984
198,7,17,,,27.0,1982,1978-1984,6.5,1981,1978-1984
199,7,18,,,29.5,1982,1978-1984,7.5,1983,1978-1984
200,7,19,,,27.5,1982,1978-1984,8.5,1983,1978-1984
201,7,20,,,27.8,1978,1978-1984,8.0,1983,1978-1984
202,7,21,,,26.0,1984,1978-1984,10.0,1983,1978-1984
203,7,22,,,27.2,1979,1977-1984,11.1,1979,1978-1984
204,7,23,,,28.5,1983,1977-1984,7.0,1981,1977-1984
205,7,24,,,26.0,1980,1977-1984,5.5,1981,1977-1984
206,7,25,,,29.4,1979,1977-1984,7.2,1978,1977-1984
207,7,26,,,30.6,1979,1977-1984,8.0,1984,1977-1984
208,7,27,,,25.6,1978,1977-1984,6.0,1983,1977-1984
209,7,28,,,24.4,1977,1977-1984,4.0,1981,1977-1984
210,7,29,,,28.0,1983,1977-1984,6.7,1977,1977-1984
211,7,30,,,27.5,1983,1977-1984,9.0,1984,1977-1984
212,7,31,,,29.5,1981,1977-1984,3.9,1978,1977-1984
213,8,1,,,29.5,1980,1976-1984,7.2,1977,1977-1984
214,8,2,,,28.0,1981,1976-1984,6.0,1982,1976-1984
215,8,3,,,28.3,1979,1976-1984,3.5,1982,1976-1984
216,8,4,,,28.9,1979,1976-1984,1.0,1982,1976-1984
217,8,5,,,30.0,1984,1977-1984,7.5,1983,1977-1984
218,8,6,,,27.5,1983,1976-1984,5.0,1982,1976-1984
219,8,7,,,27.0,1983,1976-1984,2.8,1976,1976-1984
220,8,8,,,27.5,1980,1976-1984,6.1,1976,1976-1984
221,8,9,,,25.6,1978,1976-1984,6.7,1976,1976-1984
222,8,10,,,28.5,1984,1976-1984,2.0,1979,1976-1984
223,8,11,,,30.0,1976,1976-1984,7.5,1983,1976-1984
224,8,12,,,28.9,1976,1976-1984,4.0,1979,1976-1984
225,8,13,,,26.1,1976,1976-1984,7.0,1983,1976-1984
226,8,14,,,27.0,1983,1976-1984,9.0,1981,1976-1984
227,8,15,,,28.0,1983,1976-1984,5.5,1981,1976-1984
228,8,16,,,31.1,1978,1976-1984,3.9,1977,1976-1984
229,8,17,,,24.0,1982,1976-1984,3.9,1977,1976-1984
230,8,18,,,25.6,1978,1976-1984,2.8,1976,1976-1984
231,8,19,,,23.5,1981,1976-1984,2.8,1976,1976-1984
232,8,20,,,28.3,1976,1976-1984,4.5,1981,1976-1984
233,8,21,,,31.7,1976,1976-1984,5.0,1982,1976-1984
234,8,22,,,31.1,1976,1976-1984,6.0,1983,1976-1984
235,8,23,,,28.5,1980,1976-1984,4.0,1982,1976-1984
236,8,24,,,25.0,1980,1976-1984,4.5,1983,1976-1984
237,8,25,,,26.0,1983,1976-1984,1.5,1981,1976-1984
238,8,26,,,25.5,1980,1976-1984,5.6,1978,1977-1984
239,8,27,,,24.5,1980,1976-1984,5.0,1982,1977-1984
240,8,28,,,30.0,1977,1976-1984,2.5,1981,1977-1984
241,8,29,,,31.1,1977,1976-1984,1.5,1982,1977-1984
242,8,30,,,26.1,1979,1976-1984,3.0,1982,1977-1984
243,8,31,,,25.0,1981,1976-1984,2.2,1977,1977-1984
244,9,1,,,24.0,1981,1975-1984,2.0,1979,1975-1984
245,9,2,,,24.0,1979,1975-1984,4.4,1975,1975-1984
246,9,3,,,24.4,1979,1975-1984,9.0,1981,1975-1984
247,9,4,,,23.5,1981,1975-1984,5.6,1978,1975-1984
248,9,5,,,27.0,1983,1975-1984,2.8,1978,1975-1984
249,9,6,,,29.0,1983,1975-1984,1.1,1975,1975-1984
250,9,7,,,28.0,1983,1975-1984,0.0,1975,1975-1984
251,9,8,,,19.0,1984,1975-1984,0.0,1984,1975-1984
252,9,9,,,26.5,1984,1975-1984,-0.6,1977,1975-1984
253,9,10,,,24.0,1984,1975-1984,1.7,1978,1975-1984
254,9,11,,,22.5,1984,1975-1984,2.8,1978,1975-1984
255,9,12,,,22.0,1982,1975-1984,0.0,1977,1975-1984
256,9,13,,,27.0,1982,1975-1984,-2.8,1977,1975-1984
257,9,14,,,27.0,1982,1975-1984,-0.5,1983,1975-1984
258,9,15,,,19.0,1980,1975-1984,0.6,1977,1975-1984
259,9,16,,,20.0,1978,1975-1984,-1.1,1975,1975-1984
260,9,17,,,22.2,1976,1975-1984,-0.6,1978,1975-1984
261,9,18,,,23.9,1979,1975-1984,0.5,1981,1975-1984
262,9,19,,,20.0,1977,1975-1984,1.7,1978,1975-1984
263,9,20,,,18.9,1978,1975-1984,-2.2,1977,1975-1984
264,9,21,,,27.0,1983,1975-1984,1.7,1977,1975-1984
265,9,22,,,20.0,1983,1975-1984,0.5,1984,1975-1984
266,9,23,,,18.0,1984,1974-1984,-2.2,1978,1974-1984
267,9,24,,,19.5,1982,1974-1984,-2.2,1974,1974-1984
268,9,25,,,18.3,1979,1974-1984,-3.9,1974,1974-1984
269,9,26,,,18.0,1984,1974-1984,-1.1,1977,1974-1984
270,9,27,,,18.3,1977,1974-1984,-1.5,1981,1974-1984
271,9,28,,,21.0,1979,1974-1984,-0.5,1984,1974-1984
272,9,29,,,20.0,1983,1974-1984,-3.0,1982,1974-1984
273,9,30,,,21.0,1983,1974-1984,-2.2,1978,1974-1984
274,10,1,,,19.0,1983,1976-1984,-4.0,1980,1976-1984
275,10,2,,,23.0,1983,1976-1984,2.0,1981,1976-1984
276,10,3,,,21.5,1983,1976-1984,-3.5,1982,1976-1984
277,10,4,,,16.0,1983,1976-1984,-2.8,1976,1976-1984
278,10,5,,,17.2,1979,1976-1984,-2.0,1984,1976-1984
279,10,6,,,18.0,1982,1976-1984,-1.5,1984,1976-1984
280,10,7,,,22.2,1976,1976-1984,-4.0,1982,1976-1984
281,10,8,,,12.8,1978,1976-1984,-4.0,1977,1976-1984
282,10,9,,,12.2,1976,1976-1984,-1.0,1982,1976-1984
283,10,10,,,15.0,1977,1976-1984,-6.0,1982,1976-1984
284,10,11,,,16.0,1984,1976-1984,-4.5,1982,1976-1984
285,10,12,,,16.5,1984,1976-1984,-4.5,1982,1976-1984
286,10,13,,,17.0,1981,1976-1984,-3.0,1984,1976-1984
287,10,14,,,22.0,1983,1976-1984,-5.6,1977,1976-1984
288,10,15,,,19.0,1981,1976-1984,-0.5,1980,1976-1984
289,10,16,,,12.5,1984,1976-1984,-4.5,1980,1976-1984
290,10,17,,,11.5,1984,1976-1984,-4.0,1980,1976-1984
291,10,18,,,15.0,1984,1976-1984,-5.0,1978,1976-1984
292,10,19,,,15.5,1982,1976-1984,-3.0,1982,1976-1984
