,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
245,9,2,,,24.0,1993,1972-2004,1.1,1999,1972-2004
246,9,3,,,28.9,2003,1972-2004,3.3,1999,1993-2004
247,9,4,,,26.1,2003,1972-2004,1.1,1972,1972-2004
248,9,5,,,23.9,2003,1972-2007,3.9,2004,1972-2007
249,9,6,,,27.2,2003,1972-2007,-1.1,1972,1972-2007
250,9,7,,,24.0,1993,1972-2007,-0.6,1972,1972-2007
251,9,8,,,21.0,1994,1972-2007,0.0,2004,1972-2007
252,9,9,,,20.0,1993,1972-2004,-1.7,2004,1972-2004
253,9,10,,,18.9,2003,1972-2004,0.0,2004,1993-2004
254,9,11,,,18.3,2004,1972-2007,2.2,1972,1972-2007
255,9,12,,,15.0,1972,1972-2007,1.1,1999,1972-2007
256,9,13,,,19.0,1994,1972-2004,-1.1,2004,1972-2004
257,9,14,,,20.0,1972,1972-2004,0.0,2000,1972-2004
258,9,15,,,19.0,1994,1972-2004,0.6,2003,1972-2004
259,9,16,,,16.7,2000,1972-2004,-2.8,2003,1972-2004
260,9,17,,,14.4,2007,1972-2007,-3.3,2003,1993-2007
261,9,18,,,24.0,1994,1972-2007,-3.9,1972,1972-2007
262,9,19,,,23.0,1994,1972-2007,-0.6,2007,1972-2007
263,9,20,,,15.6,1997,1972-2004,-2.2,1972,1972-2004
264,9,21,,,21.0,1994,1972-2004,-1.7,2000,1972-2004
265,9,22,,,26.0,1994,1972-2007,-4.4,2000,1972-2007
266,9,23,,,22.0,1994,1972-2007,-5.6,1972,1972-2007
267,9,24,,,26.0,1994,1972-2007,-4.4,2000,1993-2007
268,9,25,,,17.2,2003,1972-2007,-7.8,1972,1972-2007
269,9,26,,,21.1,2003,1972-2007,-7.2,1972,1972-2007
270,9,27,,,22.0,1994,1972-2004,-12.2,1972,1972-2004
271,9,28,,,19.0,1993,1972-2007,-1.7,1972,1972-2007
272,9,29,,,19.0,1993,1972-2004,0.0,1999,1972-2004
273,9,30,,,21.7,2003,1972-2007,-2.8,2004,1972-2007
274,10,1,,,22.8,2003,1972-2007,2.0,1993,1972-2007
275,10,2,,,22.2,2003,1972-2007,0.0,1991,1972-2007
276,10,3,,,25.6,2003,1972-2007,-1.0,1994,1972-2007
277,10,4,,,25.0,2003,1972-2007,-3.9,1972,1972-2007
278,10,5,,,25.0,2003,1972-2007,-3.9,1972,1972-2007
279,10,6,,,23.3,2003,1972-2007,-2.0,1993,1972-2007
280,10,7,,,14.0,1991,1972-2003,-3.0,1993,1972-2003
281,10,8,,,14.0,1991,1972-2007,-2.0,1993,1972-2007
282,10,9,,,23.0,1991,1972-2007,-8.9,1972,1972-2007
283,10,10,,,23.0,1991,1972-2003,-13.3,1972,1972-2003
284,10,11,,,24.0,1991,1972-2007,-13.9,1972,1972-2007
285,10,12,,,18.0,1991,1972-2007,-5.0,1994,1972-2007
286,10,13,,,15.0,1993,1972-2007,-2.0,1994,1972-2007
287,10,14,,,25.0,1991,1972-2003,-6.7,1972,1972-2003
288,10,15,,,18.0,1991,1972-2003,-5.6,2003,1972-2003
289,10,16,,,14.4,1972,1972-2007,-5.0,2003,1972-2007
290,10,17,,,11.7,1972,1972-2007,-13.0,1991,1972-2007
291,10,18,,,16.7,1972,1972-2007,-6.0,1991,1972-2007
292,10,19,,,15.6,1972,1972-2007,-1.0,1993,1972-2007
293,10,20,,,12.0,1991,1972-2007,-3.9,1972,1972-2007
294,10,21,,,17.8,2003,1972-2007,-4.0,1991,1972-2007
295,10,22,,,12.2,2003,1972-2003,-12.0,1991,1972-2003
296,10,23,,,12.2,2003,1972-2003,-13.0,1991,1972-2003
297,10,24,,,11.7,1972,1972-2007,-7.0,1991,1972-2007
298,10,25,,,17.0,1994,1972-2007,-9.0,1991,1972-2007
299,10,26,,,16.7,2003,1972-2007,-11.1,1972,1972-2007
300,10,27,,,13.9,2003,1972-2007,-13.9,1972,1972-2007
301,10,28,,,8.9,2007,1972-2007,-21.0,1991,1972-2007
302,10,29,,,7.0,1993,1972-2007,-21.0,1991,1972-2007
303,10,30,,,4.4,1972,1972-2007,-17.8,2003,1972-2007
304,10,31,,,12.0,1993,1972-2007,-17.8,2003,1972-2007
305,11,1,,,9.4,1997,1972-2007,-18.0,1991,1972-2007
306,11,2,,,8.9,1997,1972-2007,-20.0,1991,1972-2007
307,11,3,,,7.2,1997,1972-2007,-15.6,2003,1972-2007
308,11,4,,,7.2,1997,1972-2007,-18.9,2003,1972-2007
309,11,5,,,12.8,2004,1972-2007,-15.6,2003,1991-2007
310,11,6,,,12.8,1997,1972-2007,-12.0,1991,1972-2007
311,11,7,,,9.4,1997,1972-2007,-9.4,2003,1991-2007
312,11,8,,,14.4,2004,1972-2007,-8.9,2003,1972-2007
313,11,9,,,10.0,2007,1972-2007,-10.0,2002,1972-2007
314,11,10,,,8.9,2007,1972-2007,-11.1,2002,1972-2007
315,11,11,,,8.0,1993,1972-2007,-7.2,1972,1972-2007
316,11,12,,,7.8,2004,1991-2004,-7.0,1992,1991-2004
317,11,13,,,10.0,2003,1991-2007,-2.0,1992,1991-2004
318,11,14,,,11.1,2004,1991-2007,-7.0,1993,1991-2004
319,11,15,,,12.2,2004,1972-2007,-4.4,1972,1972-2004
320,11,16,,,10.0,2002,1972-2007,-12.8,1972,1972-2007
321,11,17,,,7.0,1991,1972-2007,-9.4,1972,1972-2007
322,11,18,,,7.8,2002,1972-2007,-10.0,1972,1972-2007
323,11,19,,,11.1,2002,1972-2007,-15.0,2003,1991-2007
324,11,20,,,13.9,2002,1972-2007,-18.3,2003,1972-2007
325,11,21,,,15.6,2002,1972-2007,-21.0,1993,1972-2007
326,11,22,,,8.9,2002,1972-2007,-28.0,1993,1972-2007
327,11,23,,,4.4,1972,1972-2007,-28.0,1993,1972-2007
328,11,24,,,5.0,2007,1972-2007,-19.0,1993,1972-2007
329,11,25,,,6.1,1997,1972-2007,-10.0,1993,1972-2007
330,11,26,,,8.0,1992,1991-2007,-15.6,2007,1991-2007
331,11,27,,,12.2,2002,1972-2007,-13.3,2007,1972-2007
332,11,28,,,11.1,2002,1972-2007,-11.1,2007,1972-2007
333,11,29,,,7.0,1993,1972-2007,-17.2,2007,1972-2007
334,11,30,,,8.3,2002,1972-2007,-19.4,2007,1972-2007
335,12,1,,,7.8,2002,1972-2004,-18.3,1972,1972-2004
336,12,2,,,7.8,2003,1972-2004,-27.0,1994,1972-2004
337,12,3,,,8.3,2004,1991-2004,-17.0,1991,1991-2004
338,12,4,,,4.0,1991,1972-2004,-22.2,1972,1972-2004
339,12,5,,,6.1,2000,1972-2004,-21.1,1972,1972-2004
340,12,6,,,9.4,2000,1972-2004,-28.9,1972,1972-2004
341,12,7,,,2.8,2000,1972-2004,-30.6,1972,1972-2004
342,12,8,,,5.0,2002,1972-2004,-25.6,1972,1972-2004
343,12,9,,,6.7,2002,1972-2004,-23.9,2000,1972-2004
344,12,10,,,8.0,1993,1991-2004,-27.8,2000,1991-2004
345,12,11,,,3.9,2002,1972-2004,-28.3,2000,1972-2004
346,12,12,,,9.4,2002,1972-2004,-22.2,1972,1972-2004
347,12,13,,,8.9,1997,1972-2004,-25.6,2000,1972-2004
348,12,14,,,11.1,1997,1972-2004,-29.4,2000,1972-2004
349,12,15,,,11.1,1997,1972-2004,-29.4,2000,1972-2004
350,12,16,,,8.3,2004,1972-2004,-24.4,2000,1972-2004
351,12,17,,,7.2,2004,1991-2004,-24.0,1992,1991-2004
352,12,18,,,9.4,2004,1972-2004,-29.0,1992,1972-2004
353,12,19,,,10.6,2004,1972-2004,-26.7,1998,1972-2004
354,12,20,,,8.0,1991,1972-2004,-27.2,1998,1972-2004
355,12,21,,,6.0,1994,1972-2004,-19.4,1998,1972-2004
356,12,22,,,7.0,1994,1991-2004,-18.9,1998,1991-2004
357,12,23,,,7.2,2003,1991-2004,-24.0,1992,1991-2004
358,12,24,,,8.0,1993,1991-2004,-18.9,1998,1991-2004
359,12,25,,,3.9,2000,1997-2004,-20.6,1998,1997-2004
360,12,26,,,4.4,1997,1993-2004,-21.1,2004,1993-2004
361,12,27,,,9.0,1991,1991-2004,-33.0,1992,1992-2004
362,12,28,,,6.7,2004,1991-2004,-20.6,1998,1991-2004
363,12,29,,,3.0,1993,1991-2004,-34.0,1992,1991-2004
364,12,30,,,6.7,1997,1991-2004,-32.0,1992,1991-2004
365,12,31,,,7.2,1997,1991-2004,-31.0,1992,1991-2004
