,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1958,1958-1958,-16.1,1958,1958-1958
1,1,2,,,6.1,1958,1958-1958,-15.0,1958,1958-1958
2,1,3,,,10.6,1958,1958-1958,-13.3,1958,1958-1958
3,1,4,,,10.0,1958,1958-1958,-6.7,1958,1958-1958
4,1,5,,,1.7,1958,1958-1958,-4.4,1958,1958-1958
5,1,6,,,6.7,1958,1958-1958,-7.8,1958,1958-1958
6,1,7,,,10.0,1958,1958-1958,-5.0,1958,1958-1958
7,1,8,,,10.6,1958,1958-1958,-9.5,1958,1958-1958
8,1,9,,,3.9,1958,1958-1958,-6.7,1958,1958-1958
9,1,10,,,6.1,1958,1958-1958,-12.2,1958,1958-1958
10,1,11,,,4.4,1958,1958-1958,-5.0,1958,1958-1958
11,1,12,,,-1.7,1958,1958-1958,-12.2,1958,1958-1958
12,1,13,,,-6.1,1958,1958-1958,-15.0,1958,1958-1958
13,1,14,,,3.3,1958,1958-1958,-14.5,1958,1958-1958
14,1,15,,,8.3,1958,1958-1958,-8.9,1958,1958-1958
15,1,16,,,8.9,1958,1958-1958,-7.8,1958,1958-1958
16,1,17,,,5.0,1958,1958-1958,-4.4,1958,1958-1958
17,1,18,,,5.0,1958,1958-1958,-13.3,1958,1958-1958
18,1,19,,,2.2,1958,1958-1958,-15.6,1958,1958-1958
19,1,20,,,3.9,1958,1958-1958,-11.7,1958,1958-1958
20,1,21,,,1.7,1958,1958-1958,-8.3,1958,1958-1958
21,1,22,,,-1.7,1958,1958-1958,-12.8,1958,1958-1958
22,1,23,,,3.3,1958,1958-1958,-12.2,1958,1958-1958
23,1,24,,,-4.4,1958,1958-1958,-5.6,1958,1958-1958
24,1,25,,,1.1,1958,1958-1958,-16.7,1958,1958-1958
25,1,26,,,5.6,1958,1958-1958,-15.0,1958,1958-1958
26,1,27,,,3.9,1958,1958-1958,-8.3,1958,1958-1958
27,1,28,,,3.3,1958,1958-1958,-12.8,1958,1958-1958
28,1,29,,,-5.0,1958,1958-1958,-8.9,1958,1958-1958
29,1,30,,,-6.1,1958,1958-1958,-12.2,1958,1958-1958
30,1,31,,,-5.6,1958,1958-1958,-18.3,1958,1958-1958
31,2,1,,,-0.6,1958,1958-1958,-20.6,1958,1958-1958
32,2,2,,,1.7,1958,1958-1958,-15.0,1958,1958-1958
33,2,3,,,-8.9,1958,1958-1958,-10.6,1958,1958-1958
34,2,4,,,-10.6,1958,1958-1958,-15.0,1958,1958-1958
35,2,5,,,-12.2,1958,1958-1958,-26.7,1958,1958-1958
36,2,6,,,-12.2,1958,1958-1958,-21.1,1958,1958-1958
37,2,7,,,-17.2,1958,1958-1958,-20.6,1958,1958-1958
38,2,8,,,-15.6,1958,1958-1958,-21.7,1958,1958-1958
39,2,9,,,-14.5,1958,1958-1958,-21.1,1958,1958-1958
40,2,10,,,-12.2,1958,1958-1958,-20.6,1958,1958-1958
41,2,11,,,-10.0,1958,1958-1958,-18.9,1958,1958-1958
42,2,12,,,-15.0,1958,1958-1958,-17.8,1958,1958-1958
43,2,13,,,-20.0,1958,1958-1958,-21.7,1958,1958-1958
44,2,14,,,-16.7,1958,1958-1958,-35.0,1958,1958-1958
45,2,15,,,-11.7,1958,1958-1958,-31.1,1958,1958-1958
46,2,16,,,-10.6,1958,1958-1958,-25.0,1958,1958-1958
47,2,17,,,-5.6,1958,1958-1958,-24.5,1958,1958-1958
48,2,18,,,-7.8,1958,1958-1958,-17.8,1958,1958-1958
49,2,19,,,-6.7,1958,1958-1958,-10.6,1958,1958-1958
50,2,20,,,1.1,1958,1958-1958,-11.1,1958,1958-1958
51,2,21,,,12.2,1958,1958-1958,-11.7,1958,1958-1958
52,2,22,,,11.7,1958,1958-1958,-3.9,1958,1958-1958
53,2,23,,,8.9,1958,1958-1958,-3.3,1958,1958-1958
54,2,24,,,9.5,1958,1958-1958,-2.2,1958,1958-1958
55,2,25,,,2.8,1958,1958-1958,-4.4,1958,1958-1958
56,2,26,,,-6.7,1958,1958-1958,-12.8,1958,1958-1958
57,2,27,,,3.3,1958,1958-1958,-13.3,1958,1958-1958
58,2,28,,,5.6,1958,1958-1958,-9.5,1958,1958-1958
59,3,1,,,5.6,1958,1958-1958,-15.6,1958,1958-1958
60,3,2,,,1.7,1958,1958-1958,-7.2,1958,1958-1958
61,3,3,,,3.9,1958,1958-1958,-12.2,1958,1958-1958
62,3,4,,,1.7,1958,1958-1958,-6.7,1958,1958-1958
63,3,5,,,-4.4,1958,1958-1958,-6.7,1958,1958-1958
64,3,6,,,-6.7,1958,1958-1958,-12.2,1958,1958-1958
65,3,7,,,0.0,1958,1958-1958,-26.1,1958,1958-1958
66,3,8,,,-4.4,1958,1958-1958,-17.2,1958,1958-1958
67,3,9,,,-5.6,1958,1958-1958,-12.2,1958,1958-1958
68,3,10,,,-5.0,1958,1958-1958,-16.1,1958,1958-1958
69,3,11,,,-3.9,1958,1958-1958,-12.8,1958,1958-1958
70,3,12,,,-6.1,1958,1958-1958,-16.7,1958,1958-1958
71,3,13,,,-7.8,1958,1958-1958,-20.6,1958,1958-1958
72,3,14,,,-7.8,1958,1958-1958,-21.7,1958,1958-1958
73,3,15,,,-7.8,1958,1958-1958,-28.9,1958,1958-1958
74,3,16,,,-9.5,1958,1958-1958,-26.1,1958,1958-1958
75,3,17,,,-12.2,1958,1958-1958,-22.8,1958,1958-1958
76,3,18,,,-0.6,1958,1958-1958,-25.6,1958,1958-1958
77,3,19,,,-5.0,1958,1958-1958,-17.8,1958,1958-1958
78,3,20,,,-2.8,1958,1958-1958,-17.2,1958,1958-1958
79,3,21,,,-7.8,1958,1958-1958,-13.3,1958,1958-1958
80,3,22,,,-3.3,1958,1958-1958,-20.6,1958,1958-1958
81,3,23,,,-2.2,1958,1958-1958,-15.0,1958,1958-1958
82,3,24,,,-0.6,1958,1958-1958,-8.9,1958,1958-1958
83,3,25,,,1.1,1958,1958-1958,-5.0,1958,1958-1958
84,3,26,,,0.6,1958,1958-1958,-2.2,1958,1958-1958
85,3,27,,,1.7,1958,1958-1958,-3.9,1958,1958-1958
86,3,28,,,1.1,1958,1958-1958,-1.7,1958,1958-1958
87,3,29,,,3.3,1958,1958-1958,-2.8,1958,1958-1958
88,3,30,,,1.7,1958,1958-1958,-2.2,1958,1958-1958
89,3,31,,,3.9,1958,1958-1958,-7.8,1958,1958-1958
90,4,1,,,3.3,1958,1958-1958,-7.2,1958,1958-1958
91,4,2,,,2.8,1958,1958-1958,-2.8,1958,1958-1958
92,4,3,,,1.7,1958,1958-1958,-5.6,1958,1958-1958
93,4,4,,,1.7,1958,1958-1958,-1.1,1958,1958-1958
94,4,5,,,1.7,1958,1958-1958,-0.6,1958,1958-1958
95,4,6,,,2.2,1958,1958-1958,0.0,1958,1958-1958
96,4,7,,,7.2,1958,1958-1958,-3.9,1958,1958-1958
97,4,8,,,8.3,1958,1958-1958,-5.0,1958,1958-1958
98,4,9,,,7.2,1958,1958-1958,-1.7,1958,1958-1958
99,4,10,,,10.0,1958,1958-1958,-2.2,1958,1958-1958
100,4,11,,,13.3,1958,1958-1958,-2.2,1958,1958-1958
101,4,12,,,19.5,1958,1958-1958,0.6,1958,1958-1958
102,4,13,,,16.1,1958,1958-1958,2.2,1958,1958-1958
103,4,14,,,8.3,1958,1958-1958,0.6,1958,1958-1958
104,4,15,,,14.5,1958,1958-1958,-1.7,1958,1958-1958
105,4,16,,,8.3,1958,1958-1958,-1.1,1958,1958-1958
