,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1966,1961-1978,-26.7,1964,1961-1978
1,1,2,,,3.9,1966,1961-1978,-23.9,1974,1961-1978
2,1,3,,,5.6,1964,1961-1978,-16.5,1978,1961-1978
3,1,4,,,5.0,1971,1961-1978,-22.0,1978,1961-1978
4,1,5,,,3.9,1966,1961-1978,-20.0,1961,1961-1978
5,1,6,,,6.7,1966,1961-1978,-26.1,1972,1961-1978
6,1,7,,,5.6,1967,1961-1978,-20.6,1968,1961-1978
7,1,8,,,10.6,1965,1961-1978,-27.8,1968,1961-1978
8,1,9,,,4.4,1964,1961-1978,-27.2,1968,1961-1978
9,1,10,,,10.6,1975,1961-1978,-21.0,1978,1961-1978
10,1,11,,,9.4,1975,1961-1978,-29.4,1968,1961-1978
11,1,12,,,5.6,1972,1961-1978,-30.0,1968,1961-1978
12,1,13,,,5.6,1961,1961-1978,-30.0,1974,1961-1978
13,1,14,,,5.6,1967,1961-1978,-31.1,1970,1961-1978
14,1,15,,,2.8,1973,1961-1978,-26.7,1965,1961-1978
15,1,16,,,2.8,1970,1961-1978,-30.0,1963,1961-1978
16,1,17,,,5.6,1973,1961-1978,-29.4,1971,1961-1978
17,1,18,,,9.4,1973,1961-1978,-36.7,1977,1961-1978
18,1,19,,,6.7,1973,1961-1978,-30.0,1976,1961-1978
19,1,20,,,3.3,1964,1961-1978,-31.1,1975,1961-1978
20,1,21,,,5.6,1964,1961-1978,-25.6,1970,1961-1978
21,1,22,,,6.7,1967,1961-1978,-29.4,1970,1961-1978
22,1,23,,,9.4,1967,1961-1978,-36.7,1976,1961-1978
23,1,24,,,6.7,1967,1961-1978,-31.1,1970,1961-1978
24,1,25,,,12.2,1967,1961-1978,-28.3,1961,1961-1978
25,1,26,,,7.2,1974,1961-1978,-30.0,1966,1961-1978
26,1,27,,,3.9,1974,1961-1978,-24.4,1966,1961-1978
27,1,28,,,6.1,1970,1961-1978,-25.0,1977,1961-1978
28,1,29,,,4.4,1975,1961-1978,-25.6,1963,1961-1978
29,1,30,,,6.1,1969,1961-1978,-27.8,1965,1961-1978
30,1,31,,,5.0,1974,1961-1978,-27.8,1962,1961-1978
31,2,1,,,5.0,1968,1961-1978,-26.7,1963,1961-1978
32,2,2,,,7.2,1968,1961-1978,-31.7,1971,1961-1978
33,2,3,,,0.6,1962,1961-1978,-25.5,1978,1961-1978
34,2,4,,,8.3,1962,1961-1978,-30.6,1970,1961-1978
35,2,5,,,5.6,1964,1961-1978,-26.5,1978,1961-1978
36,2,6,,,3.9,1965,1961-1978,-26.7,1967,1961-1978
37,2,7,,,4.4,1965,1961-1978,-28.3,1967,1961-1978
