,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.5,1990,1988-1990,-10.0,1990,1988-1990
1,1,2,,,6.0,1988,1988-1990,-5.0,1990,1988-1990
2,1,3,,,0.0,1990,1988-1990,-9.5,1988,1988-1990
3,1,4,,,2.0,1990,1988-1990,-10.2,1990,1988-1990
4,1,5,,,5.0,1990,1988-1990,-7.5,1988,1988-1990
5,1,6,,,-5.0,1988,1988-1990,-10.0,1990,1988-1990
6,1,7,,,-2.0,1988,1988-1990,-10.0,1990,1988-1990
7,1,8,,,-2.0,1988,1988-1990,-15.0,1990,1988-1990
8,1,9,,,-1.5,1988,1988-1990,-16.5,1988,1988-1990
9,1,10,,,2.0,1990,1988-1990,-15.0,1990,1988-1990
10,1,11,,,4.0,1990,1988-1990,-13.0,1988,1988-1990
11,1,12,,,4.0,1990,1988-1990,-6.0,1988,1988-1990
12,1,13,,,4.0,1988,1988-1990,-6.0,1988,1988-1990
13,1,14,,,4.0,1988,1988-1990,-10.0,1990,1988-1990
14,1,15,,,-4.0,1988,1988-1990,-19.0,1988,1988-1990
15,1,16,,,-2.0,1988,1988-1990,-10.0,1988,1988-1990
16,1,17,,,2.5,1988,1988-1990,-10.0,1988,1988-1990
17,1,18,,,5.0,1990,1988-1990,-15.0,1990,1988-1990
18,1,19,,,3.5,1988,1988-1990,-3.0,1988,1988-1990
19,1,20,,,1.0,1988,1988-1990,-15.0,1990,1988-1990
20,1,21,,,2.0,1988,1988-1990,-10.0,1990,1988-1990
21,1,22,,,2.0,1988,1988-1990,-15.0,1990,1988-1990
22,1,23,,,-3.5,1988,1988-1990,-15.0,1990,1988-1990
23,1,24,,,-2.5,1988,1988-1990,-17.0,1988,1988-1990
24,1,25,,,3.0,1990,1988-1990,-7.0,1988,1988-1990
25,1,26,,,10.0,1990,1988-1990,-5.0,1988,1988-1990
26,1,27,,,7.0,1990,1988-1990,-0.5,1988,1988-1990
27,1,28,,,-2.0,1988,1988-1990,-11.5,1988,1988-1990
28,1,29,,,-5.0,1990,1988-1990,-12.0,1988,1988-1990
29,1,30,,,1.5,1988,1988-1990,-18.0,1988,1988-1990
30,1,31,,,1.5,1988,1988-1990,-13.5,1988,1988-1990
31,2,1,,,1.5,1988,1988-1990,-15.0,1990,1988-1990
32,2,2,,,4.0,1988,1988-1990,-5.0,1990,1988-1990
33,2,3,,,-7.0,1988,1988-1990,-22.0,1990,1988-1990
34,2,4,,,-5.5,1988,1988-1990,-25.0,1990,1988-1990
35,2,5,,,5.5,1988,1988-1990,-25.0,1990,1988-1990
36,2,6,,,-4.0,1988,1988-1990,-15.0,1990,1988-1990
37,2,7,,,-6.0,1988,1988-1990,-13.5,1988,1988-1990
38,2,8,,,0.0,1990,1988-1990,-19.5,1988,1988-1990
39,2,9,,,7.0,1990,1988-1990,-15.0,1990,1988-1990
