,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,9.3,-6.9,23.0,1996,1966-2007,-23.3,1975,1966-2007
100,4,10,9.5,-6.7,22.0,2003,1966-2006,-24.0,1982,1966-2007
101,4,11,9.8,-6.5,23.0,2003,1966-2006,-18.0,1982,1966-2006
102,4,12,10.0,-6.2,24.0,2004,1966-2007,-17.8,1975,1966-2007
103,4,13,10.3,-6.0,23.0,1985,1966-2007,-15.5,1993,1966-2006
104,4,14,10.5,-5.7,22.0,1985,1966-2007,-30.0,1986,1966-2007
105,4,15,10.7,-5.5,20.5,1984,1966-2007,-18.0,1986,1966-2007
106,4,16,11.0,-5.2,24.5,1988,1966-2007,-13.5,1990,1966-2007
107,4,17,11.2,-5.0,25.0,1994,1966-2007,-15.0,1982,1966-2007
108,4,18,11.5,-4.7,25.0,1980,1966-2006,-22.0,1992,1966-2007
109,4,19,11.8,-4.4,30.0,2000,1966-2006,-21.0,1982,1966-2006
110,4,20,12.0,-4.2,30.0,2000,1966-2006,-12.0,1992,1966-2006
111,4,21,12.3,-3.9,30.0,1980,1966-2007,-12.0,1992,1966-2007
112,4,22,12.5,-3.6,25.6,1974,1966-2007,-12.0,1992,1966-2007
113,4,23,12.8,-3.3,27.0,1998,1966-2007,-10.0,1992,1966-2007
114,4,24,13.1,-3.0,27.8,1974,1966-2006,-12.0,1992,1966-2007
115,4,25,13.3,-2.7,28.9,1974,1966-2007,-11.0,2002,1966-2006
116,4,26,13.6,-2.4,25.0,2001,1966-2007,-11.1,1970,1966-2007
117,4,27,13.9,-2.1,25.0,1980,1966-2006,-12.5,1984,1966-2007
118,4,28,14.1,-1.8,28.5,1987,1966-2006,-10.0,1966,1966-2006
119,4,29,14.4,-1.5,29.0,1987,1966-2007,-16.0,1990,1966-2006
120,4,30,14.7,-1.2,27.0,1987,1966-2007,-18.0,1990,1966-2007
121,5,1,15.0,-0.9,28.0,2000,1966-2007,-15.0,1990,1966-2007
122,5,2,15.2,-0.6,25.0,2004,1966-2007,-12.0,2005,1966-2007
123,5,3,15.5,-0.3,28.0,1998,1966-2007,-9.0,2005,1966-2007
124,5,4,15.8,0.0,31.0,1992,1966-2007,-6.7,1967,1966-2007
125,5,5,16.0,0.3,32.0,1992,1966-2007,-6.0,2006,1966-2007
126,5,6,16.3,0.6,28.3,1966,1966-2007,-6.7,1972,1966-2007
127,5,7,16.5,0.9,27.0,1987,1966-2007,-5.6,1972,1966-2007
128,5,8,16.8,1.2,28.0,1987,1966-2007,-5.0,1982,1966-2006
129,5,9,17.0,1.4,29.4,1976,1966-2007,-12.0,1984,1966-2006
130,5,10,17.3,1.7,30.6,1977,1966-2007,-10.5,1983,1966-2007
131,5,11,17.5,1.9,29.0,1989,1966-2007,-7.5,1983,1966-2007
132,5,12,17.8,2.2,29.0,1988,1966-2007,-7.8,1967,1966-2007
133,5,13,18.0,2.4,30.0,2001,1966-2007,-8.0,2004,1966-2007
134,5,14,18.2,2.7,29.5,1993,1966-2007,-6.1,1966,1966-2007
135,5,15,18.4,2.9,30.6,1970,1966-2006,-5.0,1986,1966-2007
136,5,16,18.7,3.1,32.0,2006,1966-2007,-4.0,1992,1966-2007
137,5,17,18.9,3.3,33.0,1988,1966-2007,-4.5,2003,1966-2006
138,5,18,19.1,3.5,31.5,2006,1966-2006,-2.0,1997,1966-2007
139,5,19,19.3,3.7,31.0,2006,1966-2007,-4.0,2003,1966-2006
140,5,20,19.5,3.9,31.0,2006,1966-2007,-4.5,1979,1966-2007
141,5,21,19.7,4.1,29.0,1985,1966-2006,-3.9,1969,1966-2006
142,5,22,19.9,4.3,31.0,2006,1966-2007,-5.0,1992,1966-2007
143,5,23,20.1,4.5,29.0,1985,1966-2007,-4.0,2002,1966-2007
144,5,24,20.3,4.6,31.0,1988,1966-2007,-1.1,1974,1966-2007
145,5,25,20.4,4.8,29.0,1988,1966-2007,-1.0,1978,1966-2007
146,5,26,20.6,5.0,33.0,1988,1966-2006,-4.0,1985,1966-2007
147,5,27,20.8,5.1,32.8,1966,1966-2006,-3.0,1984,1966-2007
148,5,28,21.0,5.2,33.5,1988,1966-2007,-2.0,1984,1966-2007
149,5,29,21.1,5.4,33.5,1988,1966-2007,-1.0,1998,1966-2007
150,5,30,21.3,5.5,33.5,1988,1966-2007,-4.0,2001,1966-2007
151,5,31,21.5,5.6,33.3,1972,1966-2007,-3.0,1979,1966-2007
152,6,1,21.6,5.7,32.2,1972,1966-2007,-4.0,1982,1966-2007
153,6,2,21.8,5.9,32.8,1972,1966-2007,-3.0,1984,1966-2007
154,6,3,21.9,6.0,33.9,1970,1966-2007,-3.0,1998,1966-2007
155,6,4,22.1,6.1,36.1,1970,1966-2007,-5.0,1981,1966-2007
156,6,5,22.2,6.2,36.0,1988,1966-2007,0.0,1984,1966-2007
157,6,6,22.4,6.3,36.0,1988,1966-2007,-4.0,1992,1966-2005
158,6,7,22.6,6.4,35.0,1988,1966-2007,0.0,2002,1966-2007
159,6,8,22.7,6.5,34.0,1996,1966-2007,-3.3,1973,1966-2005
160,6,9,22.9,6.6,31.1,1977,1966-2007,2.0,1980,1966-2007
161,6,10,23.0,6.8,34.0,1992,1966-2007,-1.1,1977,1966-2007
162,6,11,23.2,6.9,33.9,1974,1966-2007,-0.6,1969,1966-2007
163,6,12,23.3,7.0,34.0,1992,1966-2007,-1.7,1969,1966-2007
164,6,13,23.5,7.1,33.3,1973,1966-2007,-2.2,1969,1966-2007
165,6,14,23.6,7.2,32.2,1973,1966-2007,-0.6,1969,1966-2007
166,6,15,23.8,7.3,34.0,1987,1966-2007,-2.0,1981,1966-2007
167,6,16,23.9,7.4,34.0,1987,1966-2006,0.0,1981,1966-2007
168,6,17,24.1,7.5,33.3,1972,1966-2007,0.0,1993,1966-2006
169,6,18,24.2,7.6,33.0,1986,1966-2007,-1.0,2004,1966-2007
170,6,19,24.4,7.7,31.7,1974,1966-2007,-1.7,1972,1966-2007
171,6,20,24.6,7.8,34.4,1974,1966-2007,0.0,1978,1966-2007
172,6,21,24.7,8.0,35.0,1988,1966-2007,2.2,1969,1966-2006
173,6,22,24.9,8.1,35.6,1973,1966-2007,-1.5,1984,1966-2007
174,6,23,25.0,8.2,34.4,1973,1966-2006,0.0,1981,1966-2006
175,6,24,25.2,8.3,36.7,1974,1966-2006,1.0,1997,1966-2006
176,6,25,25.3,8.4,34.4,1977,1966-2006,2.0,1997,1966-2006
177,6,26,25.5,8.5,36.5,1988,1966-2007,2.0,1997,1966-2007
178,6,27,25.6,8.6,37.8,1970,1966-2007,0.0,1985,1966-2007
179,6,28,25.8,8.7,35.0,2006,1966-2007,2.0,1995,1966-2006
180,6,29,25.9,8.8,34.0,1990,1966-2007,-1.0,1981,1966-2007
181,6,30,26.1,8.9,37.5,1984,1966-2007,4.0,2005,1966-2007
182,7,1,26.2,9.0,36.0,1990,1966-2006,2.2,1972,1966-2005
183,7,2,26.4,9.1,37.0,1978,1966-2006,2.2,1974,1966-2006
184,7,3,26.5,9.2,33.5,1984,1966-2006,4.4,1972,1966-2006
185,7,4,26.6,9.3,36.7,1975,1966-2006,5.0,1990,1966-2006
186,7,5,26.8,9.3,40.0,1975,1966-2006,3.0,1988,1966-2006
187,7,6,26.9,9.4,37.2,1975,1966-2006,3.0,1999,1966-2006
188,7,7,27.0,9.5,38.9,1973,1966-2006,3.3,1969,1966-2006
189,7,8,27.1,9.6,37.8,1973,1966-2006,4.0,1996,1966-2006
190,7,9,27.2,9.7,37.0,1985,1966-2006,2.0,2004,1966-2006
191,7,10,27.3,9.7,40.0,1973,1966-2006,5.0,1987,1966-2006
192,7,11,27.4,9.8,35.6,1974,1966-2006,3.9,1972,1966-2006
193,7,12,27.5,9.8,36.0,2003,1966-2006,1.0,1997,1966-2006
194,7,13,27.6,9.9,38.0,2000,1966-2005,3.0,1997,1966-2005
195,7,14,27.7,10.0,37.0,1978,1966-2006,5.0,1997,1966-2006
196,7,15,27.8,10.0,36.7,1970,1966-2006,3.3,1968,1966-2006
197,7,16,27.9,10.1,37.0,2003,1966-2006,4.0,1999,1966-2006
198,7,17,28.0,10.1,37.0,2003,1966-2006,2.5,1982,1966-2006
199,7,18,28.0,10.1,36.0,2004,1966-2006,4.0,1978,1966-2006
200,7,19,28.1,10.2,35.0,1998,1966-2006,4.0,2001,1966-2006
201,7,20,28.1,10.2,38.0,1985,1966-2005,2.8,1968,1966-2006
202,7,21,28.2,10.2,35.0,1979,1966-2006,4.4,1968,1966-2005
203,7,22,28.2,10.3,38.5,1988,1966-2005,3.9,1972,1966-2006
204,7,23,28.3,10.3,38.0,1988,1966-2006,3.0,1997,1966-2005
205,7,24,28.3,10.3,35.0,1988,1966-2005,4.0,1997,1966-2006
206,7,25,28.3,10.3,40.0,1975,1966-2005,3.0,1999,1966-2006
207,7,26,28.4,10.3,38.9,1975,1966-2006,0.0,1966,1966-2005
208,7,27,28.4,10.3,38.9,1973,1966-2006,2.2,1966,1966-2005
209,7,28,28.4,10.3,37.8,1973,1966-2006,3.9,1966,1966-2006
210,7,29,28.4,10.3,38.9,1973,1966-2006,5.0,1995,1966-2006
211,7,30,28.4,10.3,37.5,1989,1966-2006,3.0,1986,1966-2006
212,7,31,28.4,10.3,40.0,1988,1966-2006,4.4,1968,1966-2006
213,8,1,28.4,10.3,39.0,1987,1966-2007,1.1,1968,1966-2007
214,8,2,28.4,10.3,36.7,1973,1966-2007,-2.0,1978,1966-2007
215,8,3,28.4,10.3,44.0,1984,1966-2007,2.8,1977,1966-2007
216,8,4,28.4,10.2,36.0,1997,1966-2007,3.3,1977,1966-2007
217,8,5,28.3,10.2,37.0,1990,1966-2007,2.0,1996,1966-2007
218,8,6,28.3,10.1,41.1,1970,1966-2005,3.9,1972,1966-2007
219,8,7,28.2,10.1,38.0,1983,1966-2007,1.7,1966,1966-2005
220,8,8,28.2,10.0,39.4,1973,1966-2005,3.0,1986,1966-2005
221,8,9,28.1,9.9,38.9,1973,1966-2007,-3.5,1985,1966-2007
222,8,10,28.0,9.8,37.8,1969,1966-2007,1.0,1995,1966-2007
223,8,11,27.9,9.7,35.6,1973,1966-2007,-1.0,1985,1966-2007
224,8,12,27.8,9.6,38.9,1973,1966-2007,-3.0,1985,1966-2007
225,8,13,27.7,9.5,39.0,1978,1966-2007,0.0,1966,1966-2007
226,8,14,27.6,9.4,40.0,1973,1966-2007,2.2,1966,1966-2007
227,8,15,27.5,9.3,37.8,1970,1966-2007,2.0,1987,1966-2007
228,8,16,27.3,9.1,37.2,1969,1966-2007,2.2,1969,1966-2007
229,8,17,27.2,9.0,37.8,1969,1966-2007,0.0,1969,1966-2007
230,8,18,27.0,8.8,38.0,2001,1966-2007,1.7,1968,1966-2007
231,8,19,26.9,8.7,36.7,1973,1966-2007,1.0,1996,1966-2007
232,8,20,26.7,8.5,34.4,1973,1966-2005,-2.2,1977,1966-2007
233,8,21,26.5,8.3,34.0,2005,1966-2005,1.1,1977,1966-2005
234,8,22,26.3,8.1,36.7,1969,1966-2007,3.0,1985,1966-2007
235,8,23,26.1,8.0,40.0,1969,1966-2007,0.0,1992,1966-2005
236,8,24,25.9,7.7,40.6,1969,1966-2007,-4.0,1992,1966-2007
237,8,25,25.7,7.5,36.7,1970,1966-2007,-2.0,1992,1966-2007
238,8,26,25.5,7.3,34.4,1969,1966-2007,-3.0,1992,1966-2007
239,8,27,25.2,7.1,34.4,1972,1966-2007,-3.0,1992,1966-2007
240,8,28,25.0,6.9,35.6,1972,1966-2007,0.0,1977,1966-2007
241,8,29,24.7,6.6,36.0,2005,1966-2005,-2.8,1977,1966-2007
242,8,30,24.4,6.4,35.0,1999,1966-2005,0.0,1993,1966-2005
243,8,31,24.2,6.1,34.5,1983,1966-2005,0.0,1992,1966-2005
244,9,1,23.9,5.8,35.0,1983,1966-2005,-3.3,1974,1966-2005
245,9,2,23.6,5.6,35.0,1998,1966-2005,-4.4,1974,1966-2005
246,9,3,23.3,5.3,35.0,1978,1966-2007,0.0,1974,1966-2005
247,9,4,23.1,5.0,37.5,1978,1966-2007,-0.6,1971,1966-2007
248,9,5,22.8,4.8,37.8,1967,1966-2007,-2.5,1986,1966-2007
249,9,6,22.5,4.5,32.8,1966,1966-2006,-3.0,1992,1966-2007
250,9,7,22.2,4.2,33.0,1988,1966-2006,-2.0,1992,1966-2007
251,9,8,22.0,4.0,33.0,1998,1966-2007,-2.2,1976,1966-2007
252,9,9,21.7,3.7,35.0,1981,1966-2007,-2.0,1987,1966-2007
253,9,10,21.4,3.4,31.0,1998,1966-2007,-5.0,1989,1966-2005
254,9,11,21.2,3.2,31.7,1969,1966-2007,-6.0,1989,1966-2007
255,9,12,20.9,2.9,31.7,1969,1966-2006,-7.0,1989,1966-2007
256,9,13,20.6,2.7,29.0,1998,1966-2007,-11.0,1993,1966-2007
257,9,14,20.4,2.4,28.0,1998,1966-2007,-9.0,1993,1966-2007
258,9,15,20.1,2.2,31.0,1998,1966-2007,-8.3,1970,1966-2007
259,9,16,19.9,1.9,36.0,2000,1966-2006,-7.2,1971,1966-2007
260,9,17,19.6,1.6,34.0,2000,1966-2006,-11.1,1973,1966-2007
261,9,18,19.4,1.4,32.0,1984,1966-2007,-10.0,1991,1966-2007
262,9,19,19.1,1.1,30.0,1999,1966-2007,-8.9,1971,1966-2005
263,9,20,18.9,0.9,27.0,1987,1966-2007,-10.0,1995,1966-2005
264,9,21,18.6,0.6,29.0,1999,1966-2007,-12.0,1995,1966-2007
265,9,22,18.4,0.4,32.0,1987,1966-2007,-12.0,1993,1966-2007
266,9,23,18.2,0.1,30.0,1987,1966-2006,-7.8,1973,1966-2007
267,9,24,17.9,-0.1,34.0,2001,1966-2007,-6.7,1970,1966-2007
268,9,25,17.7,-0.4,35.0,2001,1966-2007,-8.9,1970,1966-2007
269,9,26,17.5,-0.7,30.6,1976,1966-2007,-10.0,1970,1966-2007
270,9,27,17.2,-0.9,31.7,1976,1966-2007,-11.0,1984,1966-2005
271,9,28,17.0,-1.1,30.6,1967,1966-2007,-12.0,1984,1966-2007
272,9,29,16.8,-1.4,31.1,1967,1966-2006,-12.0,1984,1966-2005
273,9,30,16.5,-1.6,30.0,1992,1966-2006,-11.1,1972,1966-2005
274,10,1,16.3,-1.9,30.0,1992,1966-2006,-13.0,2004,1966-2006
275,10,2,16.1,-2.1,25.0,1997,1966-2006,-10.0,1999,1966-2006
276,10,3,15.8,-2.4,27.8,1970,1966-2006,-15.0,1999,1966-2006
277,10,4,15.6,-2.6,25.5,1987,1966-2006,-13.3,1974,1966-2006
278,10,5,15.4,-2.9,27.5,1987,1966-2004,-16.0,2000,1966-2006
279,10,6,15.1,-3.2,27.2,1971,1966-2004,-15.0,1970,1966-2006
280,10,7,14.8,-3.4,27.8,1971,1966-2004,-12.2,1970,1966-2006
281,10,8,14.6,-3.7,28.9,1971,1966-2006,-14.0,1985,1966-2004
282,10,9,14.3,-3.9,28.0,2004,1966-2006,-15.0,1993,1966-2006
283,10,10,14.0,-4.2,27.8,1976,1966-2006,-15.0,1985,1966-2006
284,10,11,13.7,-4.5,26.7,1976,1966-2006,-20.0,1985,1966-2006
285,10,12,13.4,-4.8,27.0,1988,1966-2006,-14.0,1985,1966-2006
286,10,13,13.1,-5.0,23.5,1988,1966-2006,-12.2,1972,1966-2006
287,10,14,12.8,-5.3,24.0,1979,1966-2006,-14.0,1999,1966-2006
288,10,15,12.5,-5.6,25.0,1996,1966-2006,-14.0,1987,1966-2004
289,10,16,12.2,-5.9,30.0,1991,1966-2003,-13.0,1999,1966-2004
290,10,17,11.9,-6.2,25.0,1991,1966-2006,-14.4,1976,1966-2006
291,10,18,11.5,-6.5,27.0,2003,1966-2006,-13.3,1973,1966-2006
292,10,19,11.2,-6.8,22.0,2003,1966-2006,-12.0,1987,1966-2004
293,10,20,10.8,-7.1,21.1,1971,1966-2006,-15.0,1973,1966-2006
294,10,21,10.5,-7.4,27.0,2003,1966-2004,-17.8,1973,1966-2006
295,10,22,10.1,-7.7,18.0,1999,1966-2004,-18.9,1973,1966-2004
296,10,23,9.8,-8.0,22.0,1999,1966-2006,-20.0,1973,1966-2004
297,10,24,9.4,-8.3,20.0,1992,1966-2006,-21.1,1973,1966-2006
298,10,25,9.0,-8.6,20.0,1998,1966-2006,-18.0,1991,1966-2006
299,10,26,8.6,-8.9,21.0,1985,1966-2003,-20.0,1991,1966-2006
300,10,27,8.2,-9.2,26.0,1983,1966-2006,-22.0,1991,1966-2004
301,10,28,7.8,-9.6,26.1,1968,1966-2006,-22.5,1991,1966-2004
302,10,29,7.4,-9.9,26.7,1968,1966-2006,-25.0,1991,1966-2006
303,10,30,7.0,-10.2,22.2,1968,1966-2004,-25.6,1971,1966-2006
304,10,31,6.6,-10.5,23.3,1968,1966-2006,-22.0,1991,1966-2004
305,11,1,6.2,-10.9,18.0,1981,1965-2006,-30.0,1991,1967-2006
306,11,2,5.8,-11.2,24.0,1981,1965-2006,-28.0,1991,1965-2006
307,11,3,5.4,-11.5,17.0,1978,1965-2006,-36.0,1991,1965-2006
308,11,4,5.0,-11.8,18.0,1983,1965-2006,-36.0,1991,1965-2006
309,11,5,4.6,-12.1,19.0,2004,1965-2006,-26.7,1973,1965-2006
310,11,6,4.2,-12.4,20.0,1987,1965-2006,-27.8,1973,1965-2006
311,11,7,3.8,-12.7,19.0,1999,1965-2006,-36.0,1991,1965-2006
312,11,8,3.4,-13.0,18.0,1999,1965-2006,-32.0,1993,1965-2006
313,11,9,3.1,-13.3,16.0,1987,1965-2006,-27.0,1993,1965-2006
314,11,10,2.7,-13.5,16.0,1999,1965-2006,-20.0,1986,1965-2006
315,11,11,2.4,-13.8,18.0,1999,1965-2005,-26.0,1982,1965-2006
316,11,12,2.0,-14.1,20.0,1999,1965-2006,-23.0,1991,1965-2006
317,11,13,1.7,-14.3,16.0,1999,1965-2005,-22.5,1982,1965-2005
318,11,14,1.4,-14.6,20.0,1999,1965-2006,-26.0,1986,1965-2006
319,11,15,1.1,-14.8,19.0,1999,1965-2006,-27.0,1986,1965-2006
320,11,16,0.7,-15.0,17.0,1999,1965-2005,-24.0,1986,1965-2006
321,11,17,0.4,-15.2,15.0,1999,1965-2005,-28.0,1986,1965-2006
322,11,18,0.1,-15.5,16.0,1999,1965-2005,-30.0,1986,1965-2006
323,11,19,-0.2,-15.7,16.0,1999,1965-2005,-28.0,1977,1965-2005
324,11,20,-0.4,-15.9,18.0,1999,1965-2005,-28.0,1991,1965-2005
325,11,21,-0.7,-16.1,19.0,1987,1965-2005,-32.0,1977,1965-2005
326,11,22,-1.0,-16.2,17.0,2005,1965-2005,-32.0,1977,1965-2005
327,11,23,-1.3,-16.4,15.6,1968,1965-2005,-29.0,1977,1965-2005
328,11,24,-1.5,-16.6,13.9,1968,1965-2006,-29.0,1977,1965-2006
329,11,25,-1.8,-16.8,16.7,1968,1965-2006,-32.0,1985,1965-2005
330,11,26,-2.0,-16.9,14.4,1968,1965-2006,-37.0,1985,1965-2006
331,11,27,-2.2,-17.1,12.2,1968,1965-2006,-35.0,1985,1965-2006
332,11,28,-2.5,-17.2,15.0,1987,1965-2006,-31.0,1985,1965-2006
333,11,29,-2.7,-17.4,14.4,1969,1965-2006,-31.0,1979,1965-2006
