,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1952,1951-1961,-28.3,1956,1951-1961
1,1,2,,,4.4,1951,1951-1961,-30.0,1956,1951-1961
2,1,3,,,8.3,1951,1951-1961,-23.9,1958,1951-1961
3,1,4,,,6.7,1951,1951-1961,-26.1,1959,1951-1961
4,1,5,,,6.7,1951,1951-1961,-26.1,1959,1951-1961
5,1,6,,,-1.1,1954,1951-1961,-27.2,1957,1951-1961
6,1,7,,,3.3,1958,1951-1961,-28.3,1952,1951-1961
7,1,8,,,5.6,1956,1951-1961,-27.8,1960,1951-1961
8,1,9,,,5.0,1956,1951-1961,-27.2,1954,1951-1961
9,1,10,,,4.4,1956,1951-1961,-31.1,1954,1951-1961
10,1,11,,,5.0,1956,1951-1961,-26.7,1957,1951-1961
11,1,12,,,2.2,1956,1951-1961,-26.1,1954,1951-1961
12,1,13,,,4.4,1961,1951-1961,-27.8,1954,1951-1961
13,1,14,,,3.9,1961,1951-1961,-37.2,1957,1951-1961
14,1,15,,,10.0,1952,1951-1961,-40.6,1957,1951-1961
15,1,16,,,5.0,1953,1951-1961,-32.2,1957,1951-1961
16,1,17,,,3.9,1953,1951-1961,-32.8,1957,1951-1961
17,1,18,,,3.3,1953,1951-1961,-28.9,1961,1951-1961
18,1,19,,,3.9,1952,1951-1961,-25.0,1961,1951-1961
19,1,20,,,5.6,1954,1951-1961,-26.1,1958,1951-1961
20,1,21,,,8.9,1957,1951-1961,-30.6,1961,1951-1961
21,1,22,,,10.6,1957,1951-1961,-29.4,1954,1951-1961
22,1,23,,,3.9,1953,1951-1961,-26.1,1952,1951-1961
23,1,24,,,6.7,1953,1951-1961,-28.9,1952,1951-1961
24,1,25,,,2.8,1954,1951-1961,-32.8,1959,1951-1961
25,1,26,,,2.2,1954,1951-1961,-28.3,1959,1951-1961
26,1,27,,,1.1,1958,1951-1961,-28.9,1951,1951-1961
27,1,28,,,1.1,1956,1951-1961,-31.1,1955,1951-1961
28,1,29,,,2.8,1959,1951-1961,-31.7,1952,1951-1961
29,1,30,,,0.0,1958,1951-1961,-33.9,1951,1951-1961
30,1,31,,,5.6,1952,1951-1961,-30.6,1954,1951-1961
31,2,1,,,6.1,1952,1951-1961,-29.4,1959,1951-1961
32,2,2,,,2.2,1952,1951-1961,-31.7,1955,1951-1961
33,2,3,,,3.9,1959,1951-1961,-28.3,1955,1951-1961
