,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
122,5,2,11.5,-0.3,21.0,1998,1977-2011,-7.8,1977,1977-2011
123,5,3,11.7,-0.2,15.0,1985,1977-2014,-5.6,1977,1977-2011
124,5,4,11.8,-0.1,20.0,1990,1977-2014,-6.7,1977,1977-2014
125,5,5,12.0,0.1,21.0,1990,1977-2014,-8.3,1977,1977-2014
126,5,6,12.2,0.2,22.0,1998,1977-2014,-7.2,1977,1977-2014
127,5,7,12.4,0.3,22.0,1987,1977-2014,-6.0,2002,1977-2014
128,5,8,12.5,0.4,21.0,1987,1977-2014,-5.5,1996,1977-2014
129,5,9,12.7,0.6,20.0,1994,1977-2009,-6.5,1996,1977-2009
130,5,10,12.9,0.7,19.5,1998,1977-2014,-6.0,1999,1977-2009
131,5,11,13.1,0.8,24.5,1993,1977-2014,-3.0,1984,1977-2014
132,5,12,13.2,1.0,26.0,1993,1977-2014,-4.0,1985,1977-2014
133,5,13,13.4,1.1,25.0,1993,1977-2014,-4.0,2004,1977-2014
134,5,14,13.5,1.3,25.0,1993,1977-2014,-4.0,1979,1977-2014
135,5,15,13.7,1.4,21.5,2006,1977-2014,-3.0,2002,1977-2014
136,5,16,13.9,1.5,25.5,2006,1977-2014,-3.0,1986,1977-2014
137,5,17,14.0,1.7,25.0,2006,1977-2014,-3.0,2003,1977-2014
138,5,18,14.2,1.8,24.0,1993,1977-2014,-2.0,2002,1977-2014
139,5,19,14.3,2.0,26.0,2006,1977-2014,-3.0,2003,1977-2014
140,5,20,14.5,2.1,22.8,1978,1977-2014,-3.0,1987,1977-2014
141,5,21,14.7,2.3,26.0,2014,1977-2014,-2.5,2009,1977-2014
142,5,22,14.8,2.4,26.0,2009,1977-2014,-2.0,2009,1977-2014
143,5,23,15.0,2.6,23.5,2001,1977-2014,-2.0,1982,1977-2014
144,5,24,15.1,2.7,23.0,1999,1977-2014,-1.1,1978,1977-2014
145,5,25,15.3,2.9,25.0,1992,1977-2014,-2.5,1984,1977-2014
146,5,26,15.4,3.0,27.0,1986,1977-2014,-2.0,1982,1977-2014
147,5,27,15.6,3.2,25.0,2005,1977-2014,0.0,1984,1977-2014
148,5,28,15.7,3.4,27.0,2005,1977-2014,-1.0,1981,1977-2014
149,5,29,15.9,3.5,30.0,1983,1977-2014,-2.0,1999,1977-2014
150,5,30,16.0,3.7,28.0,1983,1977-2014,-1.0,1999,1977-2014
151,5,31,16.1,3.9,27.0,1983,1977-2011,0.0,2009,1977-2011
152,6,1,16.3,4.0,24.5,2007,1977-2013,0.0,2002,1977-2013
153,6,2,16.4,4.2,25.6,1978,1977-2013,-1.5,1984,1977-2013
154,6,3,16.6,4.3,27.2,1978,1977-2013,0.0,1977,1977-2013
155,6,4,16.7,4.5,27.2,1978,1977-2013,0.5,2003,1977-2013
156,6,5,16.8,4.6,25.5,1989,1977-2013,0.0,1991,1977-2013
157,6,6,17.0,4.8,25.6,1977,1977-2013,0.0,2006,1977-2013
158,6,7,17.1,4.9,26.7,1977,1977-2013,-1.5,1982,1977-2013
159,6,8,17.2,5.1,25.0,1987,1977-2013,0.0,2009,1977-2013
160,6,9,17.3,5.2,24.0,1995,1977-2013,-0.5,1985,1977-2013
161,6,10,17.5,5.3,24.0,1997,1977-2013,-1.5,1985,1977-2013
162,6,11,17.6,5.5,27.0,2012,1977-2013,0.0,1999,1977-2013
163,6,12,17.7,5.6,26.0,1989,1977-2013,-1.0,1981,1977-2013
164,6,13,17.8,5.7,26.0,1982,1977-2013,2.0,1981,1977-2013
165,6,14,18.0,5.8,26.5,2002,1977-2013,1.5,1995,1977-2013
166,6,15,18.1,5.9,26.5,2002,1977-2013,2.0,1994,1977-2013
167,6,16,18.2,6.0,24.0,1988,1977-2013,-2.0,1985,1977-2013
168,6,17,18.3,6.1,25.0,1977,1977-2013,1.0,1985,1977-2013
169,6,18,18.4,6.2,28.0,1985,1977-2013,0.0,1981,1977-2013
170,6,19,18.5,6.3,28.0,1982,1977-2013,1.0,1984,1977-2013
171,6,20,18.7,6.4,27.5,1982,1977-2013,2.0,1986,1977-2013
172,6,21,18.8,6.4,28.0,2004,1977-2013,1.0,1981,1977-2013
173,6,22,18.9,6.5,27.5,2004,1977-2013,3.0,1981,1977-2013
174,6,23,19.0,6.6,29.5,2004,1977-2013,2.0,2000,1977-2013
175,6,24,19.1,6.7,26.5,1992,1977-2013,1.0,1987,1977-2013
176,6,25,19.2,6.7,29.5,1992,1977-2013,1.0,1998,1977-2013
177,6,26,19.3,6.8,30.5,1992,1977-2013,0.0,1986,1977-2013
178,6,27,19.4,6.8,30.5,2006,1977-2013,0.0,2009,1977-2013
179,6,28,19.5,6.9,28.0,2006,1977-2013,1.5,1989,1977-2013
180,6,29,19.6,6.9,28.0,1985,1977-2013,0.0,2009,1977-2013
181,6,30,19.7,7.0,30.0,2008,1977-2012,0.0,2009,1977-2013
182,7,1,19.8,7.0,29.0,1987,1977-2012,1.5,2011,1977-2012
183,7,2,19.8,7.1,29.0,2006,1977-2012,1.5,1979,1977-2012
184,7,3,19.9,7.1,30.5,2006,1977-2012,1.7,1977,1977-2012
185,7,4,20.0,7.1,29.0,1985,1977-2012,1.5,1986,1977-2012
186,7,5,20.1,7.2,28.0,2006,1977-2012,2.0,2012,1977-2012
187,7,6,20.2,7.2,31.0,1979,1977-2012,1.5,2002,1977-2012
188,7,7,20.3,7.2,29.0,2012,1977-2012,3.0,1984,1977-2012
189,7,8,20.3,7.2,30.0,2012,1977-2012,2.0,2011,1977-2012
190,7,9,20.4,7.3,30.0,1985,1977-2012,0.0,2003,1977-2012
191,7,10,20.5,7.3,28.5,2001,1977-2012,2.5,1984,1977-2012
192,7,11,20.5,7.3,30.0,1990,1977-2012,2.5,2008,1977-2012
193,7,12,20.6,7.3,30.0,2007,1977-2012,2.0,1984,1977-2012
194,7,13,20.6,7.4,31.5,2007,1977-2012,2.0,1984,1977-2012
195,7,14,20.7,7.4,31.0,2007,1977-2012,3.0,1979,1977-2012
196,7,15,20.7,7.4,27.5,2007,1976-2012,3.0,1984,1976-2012
197,7,16,20.8,7.4,27.2,1976,1976-2012,0.5,1999,1976-2012
198,7,17,20.8,7.4,29.0,1979,1976-2012,3.5,1990,1976-2012
199,7,18,20.9,7.4,30.0,1979,1976-2012,2.2,1977,1976-2012
200,7,19,20.9,7.5,30.0,1979,1976-2012,3.5,1980,1976-2012
201,7,20,21.0,7.5,32.0,1979,1976-2012,2.8,1977,1976-2012
202,7,21,21.0,7.5,30.0,2006,1976-2012,3.0,1984,1976-2012
203,7,22,21.0,7.5,33.0,2006,1976-2012,2.0,2011,1976-2012
204,7,23,21.1,7.5,31.0,2009,1976-2012,3.5,1988,1976-2012
205,7,24,21.1,7.5,30.0,2009,1976-2012,3.0,1984,1976-2012
206,7,25,21.1,7.5,32.0,2009,1976-2012,3.0,2007,1976-2012
207,7,26,21.1,7.5,30.0,1998,1976-2012,2.0,1984,1976-2012
208,7,27,21.1,7.5,31.0,1998,1976-2012,3.5,1984,1976-2012
209,7,28,21.2,7.5,30.5,1998,1976-2012,2.0,1995,1976-2012
210,7,29,21.2,7.5,32.0,1979,1976-2012,3.0,1980,1976-2012
211,7,30,21.2,7.5,35.0,1979,1976-2012,1.5,1991,1976-2012
212,7,31,21.2,7.5,30.5,2003,1976-2012,-4.0,1979,1976-2012
213,8,1,21.2,7.5,29.0,2014,1976-2014,1.0,1979,1976-2014
214,8,2,21.2,7.5,31.0,1998,1976-2014,2.0,1979,1976-2014
215,8,3,21.2,7.5,29.0,1978,1976-2014,0.0,1979,1976-2014
216,8,4,21.1,7.5,31.0,1998,1976-2014,2.0,1979,1976-2014
217,8,5,21.1,7.4,31.0,1990,1976-2014,1.0,1984,1976-2014
218,8,6,21.1,7.4,30.0,2012,1976-2014,-3.5,1979,1976-2014
219,8,7,21.1,7.4,28.0,1981,1976-2014,2.0,1979,1976-2014
220,8,8,21.0,7.4,28.0,1981,1976-2014,2.5,1984,1976-2014
221,8,9,20.9,7.3,29.5,1981,1976-2014,1.0,1984,1976-2014
222,8,10,20.9,7.3,30.0,1981,1976-2014,2.0,1985,1976-2014
223,8,11,20.8,7.2,30.0,1981,1976-2014,1.5,1987,1976-2014
224,8,12,20.7,7.2,30.0,1981,1976-2014,2.5,1984,1976-2014
225,8,13,20.7,7.1,30.0,2004,1976-2014,0.5,1984,1976-2014
226,8,14,20.6,7.1,30.0,2004,1976-2014,1.0,1984,1976-2014
227,8,15,20.5,7.0,29.0,2003,1976-2014,0.0,1984,1976-2014
228,8,16,20.4,6.9,29.5,2001,1976-2014,0.5,1984,1976-2014
229,8,17,20.3,6.9,30.0,2012,1976-2014,2.0,2002,1976-2014
230,8,18,20.1,6.8,30.0,2012,1976-2014,0.5,2005,1976-2014
231,8,19,20.0,6.7,28.0,2004,1976-2014,1.0,1984,1976-2014
232,8,20,19.9,6.6,28.0,2009,1976-2014,1.0,1984,1976-2014
233,8,21,19.8,6.6,27.0,1979,1976-2014,1.0,1980,1976-2014
234,8,22,19.6,6.5,26.5,1998,1976-2014,1.0,1987,1976-2014
235,8,23,19.5,6.4,27.5,2002,1976-2014,-3.0,1992,1976-2014
236,8,24,19.3,6.3,28.0,1999,1976-2014,-2.0,1992,1976-2014
237,8,25,19.1,6.2,27.0,1981,1976-2014,-1.5,1992,1976-2014
238,8,26,19.0,6.1,30.0,1981,1976-2014,-2.0,1980,1976-2014
239,8,27,18.8,6.0,26.0,1988,1976-2014,-4.0,1980,1976-2014
240,8,28,18.6,5.9,27.0,1988,1976-2014,-5.0,1980,1976-2014
241,8,29,18.4,5.7,27.0,1998,1976-2014,0.0,1980,1976-2014
242,8,30,18.2,5.6,27.0,2009,1976-2014,0.0,1999,1976-2014
243,8,31,18.0,5.5,26.0,2009,1976-2012,-2.0,1980,1976-2014
244,9,1,17.8,5.4,25.0,1988,1976-2014,-1.0,1980,1976-2012
245,9,2,17.5,5.2,27.0,1988,1976-2014,-2.0,1984,1976-2014
246,9,3,17.3,5.1,26.0,2003,1976-2014,0.0,1999,1976-2014
247,9,4,17.1,5.0,29.0,1988,1976-2014,1.0,1984,1976-2014
248,9,5,16.9,4.9,28.5,1988,1976-2014,1.0,1992,1976-2014
249,9,6,16.7,4.7,27.0,1998,1976-2014,0.0,1984,1976-2014
250,9,7,16.4,4.6,24.5,2006,1976-2014,-1.0,1992,1976-2014
251,9,8,16.2,4.5,26.0,2006,1976-2014,-2.0,1980,1976-2014
252,9,9,16.0,4.3,25.0,2011,1976-2014,-1.0,2001,1976-2014
253,9,10,15.7,4.2,24.0,2011,1976-2014,-2.0,2014,1976-2014
254,9,11,15.5,4.1,25.0,2011,1976-2014,-4.0,2014,1976-2014
255,9,12,15.3,4.0,23.0,2009,1976-2014,-1.0,1993,1976-2014
256,9,13,15.0,3.8,24.0,2011,1976-2014,-1.5,1992,1976-2014
257,9,14,14.8,3.7,23.0,1988,1976-2014,-2.0,1982,1976-2014
258,9,15,14.5,3.6,25.0,1979,1976-2014,-3.0,1992,1976-2014
259,9,16,14.3,3.5,24.0,2009,1976-2014,-3.5,2008,1976-2014
260,9,17,14.0,3.3,24.0,1981,1976-2014,-3.0,2008,1976-2014
261,9,18,13.8,3.2,24.0,1981,1976-2014,-2.0,1988,1976-2014
262,9,19,13.6,3.1,21.0,1994,1976-2014,-5.0,1983,1976-2014
263,9,20,13.3,3.0,21.7,1976,1976-2014,-3.0,1983,1976-2014
264,9,21,13.0,2.8,23.0,1987,1976-2014,-2.0,1993,1976-2014
265,9,22,12.8,2.7,22.5,1987,1976-2014,-6.0,2000,1976-2014
266,9,23,12.5,2.6,23.0,1990,1976-2014,-4.0,1984,1976-2014
267,9,24,12.3,2.5,23.0,1990,1976-2014,-3.5,1996,1976-2014
268,9,25,12.0,2.3,21.5,1994,1976-2014,-5.0,1984,1976-2014
269,9,26,11.8,2.2,21.0,1997,1976-2014,-5.0,1984,1976-2014
270,9,27,11.5,2.1,19.0,1994,1976-2014,-5.0,1984,1976-2014
271,9,28,11.2,2.0,20.0,1990,1976-2014,-5.0,1983,1976-2014
272,9,29,11.0,1.8,21.0,1989,1976-2014,-5.0,1983,1976-2014
273,9,30,10.7,1.7,20.0,1987,1976-2014,-5.0,1983,1976-2014
274,10,1,10.4,1.6,18.5,1992,1976-2009,-4.5,1996,1976-2009
275,10,2,10.1,1.5,20.5,1987,1976-2009,-4.0,1999,1976-2009
276,10,3,9.9,1.4,19.0,1984,1976-2009,-5.0,2006,1976-2009
277,10,4,9.6,1.2,17.5,1980,1976-2009,-4.4,1976,1976-2009
278,10,5,9.3,1.1,19.5,1980,1976-2009,-7.0,2000,1976-2009
279,10,6,9.1,1.0,20.0,1980,1976-2009,-5.0,2000,1976-2009
280,10,7,8.8,0.8,15.0,1998,1976-2009,-6.5,1985,1976-2009
281,10,8,8.5,0.7,16.0,1978,1976-2009,-8.5,1985,1976-2009
282,10,9,8.2,0.5,17.5,1988,1976-2009,-10.0,2009,1976-2009
283,10,10,7.9,0.4,20.5,1991,1976-2009,-12.0,2009,1976-2009
284,10,11,7.7,0.2,19.0,1991,1976-2009,-13.0,2009,1976-2009
285,10,12,7.4,0.0,19.0,1988,1976-2009,-8.0,2002,1976-2009
286,10,13,7.1,-0.1,15.5,1979,1976-2009,-8.5,2009,1976-2009
287,10,14,6.8,-0.3,17.0,1991,1976-2009,-7.5,2009,1976-2009
288,10,15,6.5,-0.5,18.0,1982,1976-2009,-9.0,1992,1976-2009
289,10,16,6.2,-0.6,13.0,1982,1976-2009,-8.5,1992,1976-2009
290,10,17,5.9,-0.8,12.0,1978,1976-2009,-9.0,1991,1976-2009
291,10,18,5.7,-1.0,14.0,1978,1976-2009,-6.0,1984,1976-2009
292,10,19,5.4,-1.2,17.0,1978,1976-2009,-5.0,1984,1976-2009
293,10,20,5.1,-1.4,13.0,1999,1976-2009,-9.5,2008,1976-2009
294,10,21,4.8,-1.6,15.0,1980,1976-2009,-7.0,1981,1976-2009
295,10,22,4.5,-1.8,12.0,2003,1976-2009,-7.0,1991,1976-2009
296,10,23,4.2,-2.0,15.0,1999,1976-2009,-7.5,1991,1976-2009
297,10,24,3.9,-2.2,11.5,1986,1976-2009,-7.0,1991,1976-2009
298,10,25,3.6,-2.4,12.0,1982,1976-2009,-9.0,1996,1976-2009
299,10,26,3.3,-2.6,13.0,1998,1976-2009,-16.0,2008,1976-2009
300,10,27,3.0,-2.8,10.0,1998,1976-2009,-16.0,2008,1976-2009
301,10,28,2.7,-3.0,10.0,1987,1976-2009,-18.0,1991,1976-2009
302,10,29,2.4,-3.2,10.0,2008,1976-2009,-16.5,1991,1976-2009
303,10,30,2.1,-3.4,10.0,1987,1976-2009,-14.5,1984,1976-2009
304,10,31,1.8,-3.7,8.0,1978,1976-2009,-25.0,1984,1976-2009
305,11,1,1.5,-3.9,6.0,1978,1976-2014,-22.0,1984,1976-2014
306,11,2,1.2,-4.1,10.0,1978,1976-2014,-18.0,1991,1976-2014
307,11,3,0.9,-4.3,10.5,1981,1976-2014,-10.5,1995,1976-2014
308,11,4,0.6,-4.6,9.0,1980,1976-2014,-16.0,2003,1976-2014
309,11,5,0.3,-4.8,8.0,1980,1975-2014,-16.0,2003,1976-2014
310,11,6,0.1,-5.0,8.5,2006,1975-2014,-15.0,2003,1975-2014
311,11,7,-0.2,-5.2,7.5,1981,1975-2014,-13.0,2003,1975-2014
312,11,8,-0.5,-5.4,7.0,1981,1975-2014,-16.0,1986,1975-2014
313,11,9,-0.7,-5.7,9.5,1989,1975-2014,-20.5,1986,1975-2014
314,11,10,-1.0,-5.9,7.0,1987,1975-2014,-23.0,1995,1975-2014
315,11,11,-1.2,-6.1,5.5,1981,1975-2014,-23.5,1985,1975-2014
316,11,12,-1.5,-6.3,4.0,1990,1975-2014,-18.0,1986,1975-2014
317,11,13,-1.7,-6.5,6.0,1990,1975-2014,-17.0,2014,1975-2014
318,11,14,-1.9,-6.7,5.0,2001,1975-2014,-17.0,2014,1975-2014
319,11,15,-2.1,-6.9,5.5,2001,1975-2014,-18.0,2014,1975-2014
320,11,16,-2.3,-7.1,4.0,1999,1975-2014,-15.0,2014,1975-2014
321,11,17,-2.5,-7.3,5.6,1976,1975-2014,-16.0,1985,1975-2014
322,11,18,-2.7,-7.5,7.5,1989,1975-2014,-25.0,1978,1975-2014
323,11,19,-2.9,-7.7,8.0,1980,1975-2014,-24.0,1978,1975-2014
324,11,20,-3.1,-7.8,5.0,2002,1975-2014,-26.0,1985,1975-2014
325,11,21,-3.3,-8.0,5.5,2002,1975-2014,-25.0,1985,1975-2014
326,11,22,-3.5,-8.2,2.0,2001,1975-2014,-31.0,1985,1975-2014
327,11,23,-3.6,-8.4,2.0,1986,1975-2014,-26.7,1977,1975-2014
328,11,24,-3.8,-8.6,2.0,1986,1975-2014,-26.7,1977,1975-2014
329,11,25,-4.0,-8.7,1.5,1995,1975-2014,-26.5,1985,1975-2014
330,11,26,-4.1,-8.9,2.0,1998,1975-2014,-31.5,1985,1975-2014
331,11,27,-4.2,-9.1,2.0,1980,1975-2014,-36.0,1985,1975-2014
332,11,28,-4.4,-9.3,3.0,1989,1975-2014,-34.5,1985,1975-2014
333,11,29,-4.5,-9.4,3.0,1999,1975-2014,-31.5,2014,1975-2014
