,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,0.4,2005,2000-2010,-34.4,2007,2000-2010
34,2,4,,,0.2,2005,2000-2010,-38.0,2007,2000-2010
35,2,5,,,6.5,2005,2000-2010,-35.9,2007,2000-2010
36,2,6,,,3.3,2002,2000-2010,-35.4,2007,2000-2010
37,2,7,,,-3.9,2008,2000-2010,-28.3,2007,2000-2010
38,2,8,,,0.9,2000,2000-2010,-29.2,2005,2000-2010
39,2,9,,,1.3,2009,2000-2010,-29.6,2008,2000-2010
40,2,10,,,2.1,2009,2000-2010,-34.8,2003,2000-2010
41,2,11,,,3.3,2002,2000-2010,-37.3,2008,2000-2010
42,2,12,,,-0.1,2009,2000-2010,-32.5,2007,2000-2010
43,2,13,,,2.4,2005,2000-2010,-31.9,2007,2000-2010
44,2,14,,,0.5,2005,2000-2010,-32.0,2008,2000-2010
45,2,15,,,0.3,2002,2000-2010,-35.1,2003,2000-2010
46,2,16,,,-0.7,2010,2000-2010,-31.0,2006,2000-2010
47,2,17,,,1.4,2010,2000-2010,-30.5,2006,2000-2010
48,2,18,,,5.2,2002,2000-2010,-32.5,2006,2000-2010
49,2,19,,,-1.8,2002,2000-2010,-30.1,2008,2000-2010
50,2,20,,,0.7,2000,2000-2010,-33.4,2008,2000-2010
51,2,21,,,8.0,2000,2000-2010,-32.9,2001,2000-2010
52,2,22,,,9.5,2000,2000-2010,-32.4,2003,2000-2010
53,2,23,,,8.6,2000,2000-2010,-32.6,2003,2000-2010
54,2,24,,,4.8,2000,2000-2010,-32.4,2003,2000-2010
55,2,25,,,5.1,2000,2000-2010,-29.9,2003,2000-2010
56,2,26,,,5.9,2000,2000-2010,-25.9,2009,2000-2010
57,2,27,,,6.1,2004,2000-2010,-30.4,2009,2000-2010
58,2,28,,,4.3,2004,2000-2010,-25.8,2006,2000-2010
59,2,29,,,4.1,2000,2000-2008,-19.2,2008,2000-2008
60,3,1,,,4.7,2001,2000-2010,-27.9,2002,2000-2010
61,3,2,,,4.8,2001,2000-2010,-34.6,2003,2000-2010
62,3,3,,,10.0,2000,2000-2010,-32.2,2002,2000-2010
63,3,4,,,10.0,2000,2000-2010,-28.9,2008,2000-2010
64,3,5,,,14.2,2000,2000-2010,-29.6,2003,2000-2010
65,3,6,,,16.1,2000,2000-2010,-27.5,2008,2000-2010
66,3,7,,,16.3,2000,2000-2010,-31.0,2008,2000-2010
67,3,8,,,7.6,2000,2000-2010,-31.1,2003,2000-2010
68,3,9,,,6.3,2004,2000-2010,-25.6,2005,2000-2010
69,3,10,,,6.6,2010,2000-2010,-24.6,2003,2000-2010
70,3,11,,,6.8,2007,2000-2010,-24.9,2009,2000-2010
71,3,12,,,9.3,2010,2000-2010,-29.2,2009,2000-2010
72,3,13,,,12.5,2010,2000-2010,-25.4,2003,2000-2010
73,3,14,,,13.9,2010,2000-2010,-27.6,2005,2000-2010
74,3,15,,,14.3,2010,2000-2010,-22.0,2005,2000-2010
75,3,16,,,13.7,2010,2000-2010,-20.5,2000,2000-2010
76,3,17,,,11.1,2010,2000-2010,-21.0,2006,2000-2010
77,3,18,,,10.6,2010,2000-2010,-21.0,2005,2000-2010
78,3,19,,,10.4,2000,2000-2010,-23.6,2007,2000-2010
79,3,20,,,7.4,2001,2000-2010,-21.7,2007,2000-2010
80,3,21,,,7.5,2001,2000-2010,-22.6,2002,2000-2010
81,3,22,,,14.1,2000,2000-2010,-17.4,2004,2000-2010
82,3,23,,,16.4,2000,2000-2010,-20.3,2004,2000-2010
83,3,24,,,10.8,2007,2000-2010,-26.2,2002,2000-2010
84,3,25,,,13.8,2004,2000-2010,-24.3,2002,2000-2010
85,3,26,,,9.1,2007,2000-2010,-17.4,2002,2000-2010
86,3,27,,,9.7,2006,2000-2010,-19.9,2008,2000-2010
87,3,28,,,7.2,2007,2000-2010,-21.8,2009,2000-2010
88,3,29,,,14.4,2010,2000-2010,-14.0,2009,2000-2010
89,3,30,,,16.4,2010,2000-2010,-13.5,2009,2000-2010
90,3,31,,,16.0,2010,2000-2010,-11.8,2002,2000-2010
91,4,1,,,12.2,2010,2000-2010,-13.1,2002,2000-2010
92,4,2,,,13.2,2010,2000-2010,-10.9,2003,2000-2010
93,4,3,,,12.1,2005,2000-2010,-11.7,2007,2000-2010
94,4,4,,,13.5,2010,2000-2010,-14.5,2007,2000-2010
95,4,5,,,13.9,2010,2000-2010,-18.2,2007,2000-2010
96,4,6,,,14.3,2005,2000-2010,-18.8,2007,2000-2010
97,4,7,,,13.9,2005,2000-2010,-15.3,2007,2000-2010
98,4,8,,,15.9,2005,2000-2010,-15.6,2007,2000-2010
99,4,9,,,19.6,2003,2000-2010,-14.5,2007,2000-2010
100,4,10,,,17.0,2006,2000-2010,-14.7,2000,2000-2010
101,4,11,,,21.6,2006,2000-2010,-11.2,2000,2000-2010
102,4,12,,,19.1,2005,2000-2010,-12.0,2000,2000-2010
103,4,13,,,18.8,2005,2000-2010,-7.9,2008,2000-2010
104,4,14,,,18.7,2005,2000-2010,-11.1,2000,2000-2010
105,4,15,,,19.8,2006,2000-2010,-11.1,2000,2000-2010
106,4,16,,,21.4,2006,2000-2010,-8.5,2001,2000-2010
107,4,17,,,20.7,2005,2000-2010,-11.0,2001,2000-2010
108,4,18,,,21.6,2005,2000-2010,-5.4,2001,2000-2010
109,4,19,,,21.0,2010,2000-2010,-5.9,2002,2000-2010
110,4,20,,,19.2,2007,2000-2010,-6.9,2002,2000-2010
111,4,21,,,20.4,2008,2001-2010,-5.8,2002,2000-2010
112,4,22,,,18.8,2006,2000-2010,-6.8,2004,2001-2010
113,4,23,,,23.2,2006,2000-2010,-5.1,2005,2000-2010
114,4,24,,,20.6,2000,2000-2010,-5.4,2002,2000-2010
115,4,25,,,22.4,2000,2000-2010,-9.2,2002,2000-2010
116,4,26,,,22.6,2007,2000-2010,-9.6,2002,2000-2010
117,4,27,,,18.7,2007,2000-2010,-6.9,2004,2000-2010
118,4,28,,,23.1,2004,2000-2010,-11.8,2008,2000-2010
119,4,29,,,26.9,2001,2001-2010,-5.4,2003,2000-2010
120,4,30,,,21.6,2001,2000-2010,-5.7,2008,2000-2010
121,5,1,,,21.9,2001,2000-2010,-4.2,2004,2000-2010
122,5,2,,,19.7,2000,2000-2010,-5.1,2005,2000-2010
123,5,3,,,26.3,2000,2000-2010,-6.5,2002,2000-2010
124,5,4,,,21.8,2007,2000-2010,-6.9,2008,2000-2010
125,5,5,,,26.0,2000,2000-2010,-4.5,2008,2000-2010
126,5,6,,,23.3,2000,2000-2010,-2.0,2004,2001-2010
127,5,7,,,22.1,2006,2000-2010,-4.5,2002,2001-2010
128,5,8,,,25.8,2007,2000-2010,-3.0,2008,2000-2010
129,5,9,,,29.4,2007,2001-2010,-3.3,2008,2001-2010
130,5,10,,,19.6,2007,2001-2010,-3.4,2002,2001-2010
131,5,11,,,17.4,2002,2001-2010,-4.2,2005,2001-2010
132,5,12,,,19.6,2007,2001-2010,-1.6,2005,2001-2010
133,5,13,,,22.3,2007,2001-2010,-1.3,2002,2001-2010
134,5,14,,,24.1,2003,2001-2010,-2.6,2004,2001-2010
135,5,15,,,24.0,2003,2001-2010,-2.1,2009,2001-2010
136,5,16,,,24.8,2010,2001-2010,-4.2,2002,2001-2010
137,5,17,,,25.1,2010,2001-2010,-2.4,2002,2001-2010
138,5,18,,,26.7,2010,2001-2010,-3.1,2002,2001-2010
139,5,19,,,28.0,2010,2001-2010,-2.2,2002,2001-2010
140,5,20,,,28.3,2010,2001-2010,-2.0,2007,2001-2010
141,5,21,,,27.3,2010,2001-2010,0.1,2004,2001-2010
142,5,22,,,26.0,2007,2001-2010,2.0,2006,2001-2010
143,5,23,,,27.7,2010,2001-2010,-0.1,2002,2001-2010
144,5,24,,,25.8,2006,2001-2010,-1.7,2002,2001-2010
145,5,25,,,29.9,2010,2001-2010,2.7,2007,2001-2010
146,5,26,,,25.8,2003,2001-2010,0.9,2008,2001-2010
147,5,27,,,27.3,2003,2001-2010,-0.9,2008,2001-2010
148,5,28,,,28.3,2006,2000-2010,0.5,2004,2001-2010
149,5,29,,,32.1,2006,2000-2010,2.4,2009,2000-2010
150,5,30,,,25.2,2002,2000-2010,-1.0,2009,2000-2010
151,5,31,,,25.7,2005,2000-2010,1.6,2009,2000-2010
152,6,1,,,24.6,2007,2000-2010,3.4,2009,2000-2010
153,6,2,,,26.3,2007,2000-2010,1.9,2002,2000-2010
154,6,3,,,26.5,2006,2000-2010,2.8,2009,2000-2010
155,6,4,,,27.1,2006,2000-2010,4.6,2000,2000-2010
156,6,5,,,27.5,2006,2000-2010,3.4,2007,2000-2010
157,6,6,,,23.3,2002,2000-2010,2.1,2009,2000-2010
158,6,7,,,24.8,2001,2000-2010,5.0,2009,2000-2010
159,6,8,,,25.4,2008,2000-2010,6.1,2009,2000-2010
160,6,9,,,26.8,2001,2000-2010,5.7,2003,2000-2010
161,6,10,,,25.6,2007,2000-2010,4.3,2009,2000-2010
162,6,11,,,31.0,2007,2000-2010,2.9,2008,2000-2010
163,6,12,,,31.4,2007,2000-2010,6.6,2000,2000-2010
164,6,13,,,29.5,2007,2000-2010,8.8,2009,2000-2010
165,6,14,,,27.2,2003,2000-2010,6.6,2004,2000-2010
166,6,15,,,29.3,2009,2000-2010,7.1,2004,2001-2010
167,6,16,,,29.3,2009,2000-2010,2.6,2000,2000-2010
168,6,17,,,28.9,2003,2000-2010,4.8,2008,2000-2010
169,6,18,,,27.8,2005,2000-2010,4.8,2004,2000-2010
170,6,19,,,31.1,2005,2000-2010,6.1,2004,2000-2010
171,6,20,,,28.8,2003,2000-2010,7.1,2001,2000-2010
172,6,21,,,29.5,2003,2000-2010,5.9,2001,2000-2010
173,6,22,,,28.9,2005,2000-2010,5.4,2006,2000-2010
174,6,23,,,33.1,2005,2000-2010,2.7,2004,2000-2010
175,6,24,,,30.0,2001,2000-2010,4.8,2004,2000-2010
176,6,25,,,32.1,2001,2000-2010,5.8,2004,2001-2010
177,6,26,,,27.2,2009,2000-2010,7.3,2003,2000-2010
178,6,27,,,28.9,2002,2000-2010,6.9,2003,2000-2010
179,6,28,,,31.8,2002,2001-2010,5.7,2007,2000-2010
180,6,29,,,32.1,2002,2000-2010,4.8,2010,2000-2010
181,6,30,,,33.0,2002,2000-2010,6.2,2001,2000-2010
182,7,1,,,29.3,2003,2000-2010,4.8,2001,2000-2010
183,7,2,,,30.7,2010,2000-2010,7.2,2000,2000-2010
184,7,3,,,29.3,2003,2000-2010,7.9,2008,2000-2010
185,7,4,,,27.5,2007,2000-2010,6.1,2001,2000-2010
186,7,5,,,29.4,2008,2000-2010,3.1,2001,2000-2010
187,7,6,,,29.5,2006,2000-2010,7.7,2009,2000-2010
188,7,7,,,29.4,2006,2000-2010,5.7,2009,2000-2010
189,7,8,,,29.9,2001,2000-2010,9.1,2009,2000-2010
190,7,9,,,32.0,2005,2000-2010,8.8,2003,2000-2010
191,7,10,,,34.1,2005,2000-2010,10.7,2006,2000-2010
192,7,11,,,32.0,2005,2000-2010,7.6,2009,2000-2010
193,7,12,,,34.0,2006,2000-2010,5.8,2009,2000-2010
194,7,13,,,32.0,2006,2000-2010,8.8,2009,2000-2010
195,7,14,,,31.7,2002,2000-2010,8.6,2008,2000-2010
196,7,15,,,33.0,2002,2000-2010,8.2,2007,2000-2010
197,7,16,,,32.5,2006,2000-2010,8.1,2009,2000-2010
198,7,17,,,34.4,2005,2000-2010,5.0,2000,2000-2010
199,7,18,,,28.9,2006,2000-2010,4.7,2000,2000-2010
200,7,19,,,29.5,2001,2000-2010,7.7,2005,2000-2010
201,7,20,,,30.9,2001,2000-2010,9.4,2000,2000-2010
202,7,21,,,29.4,2001,2000-2010,10.1,2005,2000-2010
203,7,22,,,29.2,2001,2000-2010,7.7,2004,2000-2010
204,7,23,,,33.5,2007,2000-2010,5.5,2004,2000-2010
205,7,24,,,35.1,2007,2000-2010,8.6,2004,2000-2010
206,7,25,,,33.8,2007,2000-2010,11.4,2001,2000-2010
207,7,26,,,29.6,2002,2000-2010,10.1,2005,2000-2010
208,7,27,,,30.6,2006,2000-2010,10.7,2005,2000-2010
209,7,28,,,28.7,2003,2000-2010,9.1,2005,2000-2010
210,7,29,,,30.3,2007,2000-2010,6.7,2005,2000-2010
211,7,30,,,30.9,2000,2000-2010,9.7,2004,2000-2010
212,7,31,,,32.9,2007,2000-2010,11.6,2004,2000-2010
213,8,1,,,31.0,2005,2000-2010,9.5,2009,2000-2010
214,8,2,,,31.2,2005,2000-2010,7.3,2009,2000-2010
215,8,3,,,30.8,2001,2000-2010,10.0,2007,2000-2010
216,8,4,,,32.9,2001,2000-2010,8.6,2009,2000-2010
217,8,5,,,30.5,2001,2000-2010,6.2,2004,2000-2010
218,8,6,,,31.9,2001,2000-2010,8.2,2010,2000-2010
219,8,7,,,33.4,2001,2000-2010,10.9,2008,2000-2010
220,8,8,,,31.6,2001,2000-2010,11.0,2000,2000-2010
221,8,9,,,30.1,2003,2000-2010,7.7,2004,2000-2010
222,8,10,,,28.1,2007,2000-2010,6.7,2004,2000-2010
223,8,11,,,28.5,2007,2000-2010,8.5,2004,2000-2010
224,8,12,,,31.9,2009,2000-2010,6.6,2004,2000-2010
225,8,13,,,28.4,2003,2000-2010,7.4,2001,2000-2010
226,8,14,,,31.3,2003,2000-2010,8.3,2004,2000-2010
227,8,15,,,26.6,2008,2000-2010,8.6,2007,2000-2010
228,8,16,,,28.6,2003,2000-2010,6.8,2007,2000-2010
229,8,17,,,31.0,2003,2000-2010,5.5,2010,2000-2010
230,8,18,,,35.4,2003,2000-2010,4.6,2004,2000-2010
231,8,19,,,27.3,2003,2000-2010,3.4,2004,2000-2010
232,8,20,,,29.9,2008,2000-2010,2.3,2004,2000-2010
233,8,21,,,28.6,2008,2000-2010,5.2,2004,2000-2010
234,8,22,,,27.0,2010,2000-2010,4.6,2005,2000-2010
235,8,23,,,30.9,2010,2001-2010,5.1,2004,2000-2010
236,8,24,,,29.6,2003,2000-2010,5.0,2008,2000-2010
237,8,25,,,30.1,2002,2000-2010,7.0,2007,2000-2010
238,8,26,,,27.2,2001,2000-2010,10.9,2003,2000-2010
239,8,27,,,29.6,2010,2000-2010,4.8,2003,2000-2010
240,8,28,,,24.8,2001,2000-2010,6.7,2004,2000-2010
241,8,29,,,30.2,2010,2000-2010,6.9,2003,2000-2010
242,8,30,,,28.9,2010,2000-2010,5.5,2009,2000-2010
243,8,31,,,31.5,2008,2000-2010,4.3,2001,2000-2010
244,9,1,,,31.2,2008,2000-2010,4.7,2000,2000-2010
245,9,2,,,27.9,2001,2000-2010,7.2,2000,2000-2010
246,9,3,,,25.9,2009,2000-2010,5.2,2005,2000-2010
247,9,4,,,27.9,2006,2000-2010,4.0,2010,2000-2010
248,9,5,,,28.4,2007,2000-2010,2.3,2010,2000-2010
249,9,6,,,28.4,2001,2000-2010,4.1,2010,2000-2010
250,9,7,,,30.2,2002,2000-2010,6.5,2010,2000-2010
251,9,8,,,29.5,2002,2000-2010,3.7,2008,2000-2010
252,9,9,,,27.9,2003,2000-2010,1.4,2006,2000-2010
253,9,10,,,30.0,2005,2000-2010,5.7,2006,2000-2010
254,9,11,,,29.5,2005,2000-2010,-0.3,2007,2000-2010
255,9,12,,,23.2,2002,2000-2010,-0.2,2007,2000-2010
256,9,13,,,25.8,2006,2000-2010,0.7,2007,2000-2010
257,9,14,,,26.2,2006,2000-2010,0.3,2007,2000-2010
258,9,15,,,28.7,2006,2000-2010,1.3,2007,2000-2010
259,9,16,,,23.3,2002,2000-2010,1.3,2010,2000-2010
260,9,17,,,27.6,2002,2000-2010,4.1,2008,2000-2010
261,9,18,,,25.1,2002,2000-2010,3.1,2006,2000-2010
262,9,19,,,27.5,2009,2000-2010,1.7,2010,2000-2010
263,9,20,,,25.1,2009,2000-2010,0.7,2000,2000-2010
264,9,21,,,25.0,2009,2000-2010,0.8,2000,2000-2010
265,9,22,,,23.4,2008,2000-2010,1.6,2000,2000-2010
266,9,23,,,26.3,2007,2000-2009,-0.4,2000,2000-2010
267,9,24,,,23.8,2007,2000-2009,-1.6,2001,2000-2009
268,9,25,,,22.9,2009,2000-2009,-1.1,2000,2000-2009
269,9,26,,,24.4,2004,2000-2009,-1.5,2000,2000-2009
270,9,27,,,23.1,2005,2000-2009,-3.6,2000,2000-2009
271,9,28,,,18.7,2001,2000-2009,-0.6,2003,2000-2009
272,9,29,,,21.9,2001,2000-2009,-0.3,2003,2000-2009
273,9,30,,,20.1,2000,2000-2009,-2.2,2003,2000-2009
274,10,1,,,20.9,2001,2000-2009,-2.1,2003,2000-2009
275,10,2,,,25.5,2005,2000-2009,-2.1,2002,2000-2009
276,10,3,,,19.6,2005,2000-2009,-3.3,2008,2000-2009
277,10,4,,,16.4,2007,2000-2009,-3.8,2004,2000-2009
278,10,5,,,18.3,2004,2000-2009,-5.6,2001,2000-2009
279,10,6,,,20.8,2003,2000-2009,-5.7,2001,2000-2009
280,10,7,,,24.4,2003,2000-2009,-4.8,2002,2000-2009
281,10,8,,,19.7,2006,2000-2009,-5.4,2000,2000-2009
282,10,9,,,20.1,2003,2000-2009,-3.0,2006,2000-2009
283,10,10,,,24.9,2003,2000-2009,-2.2,2009,2000-2009
284,10,11,,,18.8,2000,2000-2009,-7.9,2006,2000-2009
285,10,12,,,19.6,2000,2000-2009,-7.7,2006,2000-2009
286,10,13,,,17.3,2008,2000-2009,-4.8,2002,2000-2009
287,10,14,,,12.7,2005,2000-2009,-3.9,2006,2000-2009
288,10,15,,,11.5,2007,2000-2009,-7.3,2002,2000-2009
289,10,16,,,12.9,2005,2000-2009,-8.3,2002,2000-2009
290,10,17,,,13.5,2000,2000-2009,-6.6,2002,2000-2009
291,10,18,,,15.8,2000,2000-2009,-7.5,2004,2000-2009
292,10,19,,,20.4,2000,2000-2009,-4.6,2002,2000-2009
293,10,20,,,13.2,2007,2000-2009,-8.0,2002,2000-2009
294,10,21,,,12.8,2004,2000-2009,-5.8,2002,2000-2009
295,10,22,,,18.4,2000,2000-2009,-5.2,2002,2000-2009
296,10,23,,,14.1,2000,2000-2009,-8.9,2002,2000-2009
297,10,24,,,18.1,2000,2000-2009,-6.7,2006,2000-2009
298,10,25,,,17.6,2007,2000-2009,-7.7,2002,2000-2009
299,10,26,,,15.6,2000,2000-2009,-4.2,2003,2000-2009
300,10,27,,,11.5,2005,2000-2009,-6.6,2001,2000-2009
301,10,28,,,15.8,2005,2000-2009,-4.2,2002,2000-2009
302,10,29,,,12.6,2005,2000-2009,-6.6,2008,2000-2009
303,10,30,,,17.4,2008,2000-2009,-9.1,2002,2000-2009
304,10,31,,,10.0,2000,2000-2009,-9.5,2002,2000-2009
305,11,1,,,13.2,2000,2000-2009,-8.6,2002,2000-2009
306,11,2,,,9.8,2008,2001-2009,-11.8,2002,2000-2009
307,11,3,,,16.1,2008,2000-2009,-15.1,2003,2000-2009
308,11,4,,,15.3,2008,2000-2009,-8.9,2002,2000-2009
309,11,5,,,14.6,2001,2000-2009,-7.6,2003,2000-2009
310,11,6,,,10.4,2000,2000-2009,-12.9,2003,2000-2009
311,11,7,,,10.9,2009,2000-2009,-19.1,2003,2000-2009
312,11,8,,,8.5,2009,2000-2009,-18.1,2003,2000-2009
313,11,9,,,9.3,2009,2000-2009,-8.0,2008,2000-2009
314,11,10,,,10.4,2009,2000-2009,-11.8,2008,2000-2009
315,11,11,,,12.9,2005,2000-2009,-11.4,2002,2000-2009
316,11,12,,,8.6,2009,2000-2009,-13.2,2002,2000-2009
317,11,13,,,11.8,2007,2000-2009,-14.4,2002,2000-2009
318,11,14,,,11.1,2001,2000-2009,-18.4,2002,2000-2009
319,11,15,,,9.4,2001,2000-2009,-18.4,2002,2000-2009
320,11,16,,,11.2,2004,2000-2009,-20.2,2005,2000-2009
321,11,17,,,13.7,2001,2000-2009,-20.9,2005,2000-2009
322,11,18,,,9.4,2001,2000-2009,-16.5,2008,2000-2009
323,11,19,,,7.5,2009,2000-2009,-11.1,2000,2000-2009
324,11,20,,,5.8,2009,2000-2009,-17.6,2008,2000-2009
325,11,21,,,7.2,2006,2000-2009,-20.8,2008,2000-2009
326,11,22,,,10.2,2006,2000-2009,-22.0,2000,2000-2009
327,11,23,,,4.4,2009,2000-2009,-20.0,2005,2000-2009
328,11,24,,,5.1,2000,1999-2008,-20.3,2005,1999-2009
329,11,25,,,2.0,2006,1999-2009,-23.5,2005,1999-2009
330,11,26,,,0.6,1999,1999-2009,-18.9,2005,1999-2009
331,11,27,,,-1.9,2000,1999-2009,-24.7,2007,1999-2009
332,11,28,,,2.6,2002,1999-2009,-16.0,2007,1999-2009
333,11,29,,,3.7,2002,2000-2009,-17.4,2006,1999-2009
334,11,30,,,2.8,1999,1999-2009,-25.4,2007,1999-2009
335,12,1,,,4.9,1999,1999-2009,-23.9,2002,1999-2009
336,12,2,,,2.0,1999,1999-2009,-28.7,2002,1999-2009
337,12,3,,,2.5,1999,1999-2009,-28.7,2002,1999-2009
338,12,4,,,2.4,2001,1999-2009,-24.9,2002,1999-2009
339,12,5,,,-1.8,2003,1999-2009,-26.8,2007,1999-2009
340,12,6,,,-3.1,2004,2000-2009,-25.6,2008,2000-2009
341,12,7,,,0.5,1999,1999-2009,-28.4,2008,1999-2009
342,12,8,,,-0.2,1999,1999-2009,-28.1,2000,1999-2009
343,12,9,,,1.6,2006,1999-2009,-28.7,2000,1999-2009
344,12,10,,,0.8,2001,1999-2009,-32.7,2000,1999-2009
345,12,11,,,3.5,2002,1999-2009,-29.7,2000,1999-2009
346,12,12,,,2.6,2001,1999-2009,-29.7,2008,1999-2009
347,12,13,,,1.3,2002,1999-2009,-29.1,2000,1999-2009
348,12,14,,,1.3,1999,1999-2009,-30.9,2007,1999-2009
349,12,15,,,1.9,2001,1999-2009,-29.8,2008,1999-2009
350,12,16,,,2.4,2001,2000-2009,-31.2,2008,1999-2009
351,12,17,,,-0.2,2001,1999-2009,-26.1,2008,2000-2009
352,12,18,,,0.4,2002,2000-2009,-32.6,2004,1999-2009
353,12,19,,,1.1,2006,1999-2009,-34.6,2004,1999-2009
354,12,20,,,0.2,2006,1999-2009,-28.3,1999,1999-2009
355,12,21,,,0.1,2003,1999-2009,-29.2,1999,1999-2009
356,12,22,,,-0.3,2003,2000-2009,-32.9,2000,2000-2009
357,12,23,,,-0.6,2006,1999-2009,-36.3,2004,1999-2009
358,12,24,,,0.5,2005,1999-2009,-39.1,2004,1999-2009
359,12,25,,,4.4,1999,1999-2009,-34.2,2004,1999-2009
360,12,26,,,3.2,2003,1999-2009,-35.6,2004,1999-2009
361,12,27,,,2.5,2003,1999-2009,-34.6,2000,1999-2009
362,12,28,,,2.8,2003,1999-2009,-27.4,2000,1999-2009
363,12,29,,,-3.6,2006,1999-2009,-26.5,2000,1999-2009
364,12,30,,,0.0,2002,1999-2009,-28.0,1999,1999-2009
365,12,31,,,0.3,2006,1999-2009,-30.0,2008,1999-2009
