,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,7,28,,,27.8,1930.0,1927-1939,4.4,1932.0,1928-1939
89,7,29,,,25.0,1929.0,1927-1939,1.7,1933.0,1928-1939
90,7,30,,,23.9,1937.0,1927-1939,1.7,1932.0,1928-1939
91,7,31,,,27.8,1935.0,1927-1939,3.3,1933.0,1928-1939
92,8,1,,,24.4,1937.0,1927-1939,5.0,1930.0,1928-1939
93,8,2,,,25.6,1936.0,1927-1939,2.2,1939.0,1928-1939
94,8,3,,,29.4,1937.0,1927-1939,5.0,1933.0,1928-1939
95,8,4,,,28.3,1938.0,1927-1939,5.0,1933.0,1928-1939
96,8,5,,,26.1,1938.0,1927-1939,0.6,1934.0,1928-1939
97,8,6,,,30.6,1937.0,1927-1939,-3.3,1935.0,1928-1939
98,8,7,,,33.9,1937.0,1927-1939,4.4,1930.0,1928-1939
99,8,8,,,33.9,1937.0,1927-1939,5.0,1929.0,1928-1939
100,8,9,,,27.8,1934.0,1927-1939,3.3,1933.0,1928-1939
101,8,10,,,25.6,1929.0,1928-1939,3.3,1935.0,1928-1939
102,8,11,,,27.2,1937.0,1928-1939,3.3,1934.0,1928-1939
103,8,12,,,27.8,1939.0,1927-1939,1.7,1935.0,1928-1939
104,8,13,,,28.9,1928.0,1927-1939,2.8,1929.0,1928-1939
105,8,14,,,29.4,1928.0,1927-1939,1.7,1936.0,1928-1939
106,8,15,,,29.4,1928.0,1927-1939,3.3,1934.0,1928-1939
107,8,16,,,31.1,1935.0,1927-1939,2.8,1934.0,1928-1939
108,8,17,,,31.7,1935.0,1927-1939,-3.9,1935.0,1928-1939
109,8,18,,,32.8,1935.0,1927-1939,6.1,1936.0,1928-1939
110,8,19,,,30.6,1935.0,1927-1939,2.8,1928.0,1928-1939
111,8,20,,,30.0,1935.0,1927-1939,1.7,1929.0,1928-1939
112,8,21,,,27.2,1933.0,1927-1939,1.7,1936.0,1928-1939
113,8,22,,,30.0,1933.0,1927-1939,2.2,1931.0,1928-1939
114,8,23,,,30.0,1933.0,1927-1939,0.0,1937.0,1928-1939
115,8,24,,,26.1,1933.0,1927-1939,0.0,1935.0,1928-1939
116,8,25,,,31.7,1937.0,1927-1939,2.2,1935.0,1928-1939
117,8,26,,,30.6,1937.0,1927-1939,0.6,1931.0,1928-1939
118,8,27,,,28.9,1937.0,1927-1939,0.0,1936.0,1928-1939
119,8,28,,,27.8,1937.0,1927-1939,-0.6,1934.0,1928-1939
120,8,29,,,23.9,1939.0,1927-1939,-0.6,1934.0,1928-1939
121,8,30,,,30.0,1937.0,1927-1939,-0.6,1938.0,1928-1939
122,8,31,,,25.6,1930.0,1927-1939,0.0,1934.0,1928-1939
123,9,1,,,26.1,1937.0,1930-1939,3.3,1931.0,1930-1939
124,9,2,,,26.1,1933.0,1930-1939,0.0,1938.0,1930-1939
125,9,3,,,27.8,1933.0,1930-1939,-0.6,1935.0,1930-1939
126,9,4,,,26.1,1939.0,1930-1939,0.0,1931.0,1930-1939
127,9,5,,,21.1,1939.0,1930-1939,1.1,1931.0,1930-1939
128,9,6,,,26.1,1936.0,1930-1939,-1.7,1937.0,1930-1939
129,9,7,,,19.4,1937.0,1930-1939,1.1,1939.0,1930-1939
130,9,8,,,19.4,1936.0,1930-1939,-0.6,1934.0,1930-1939
131,9,9,,,20.6,1931.0,1930-1939,-3.3,1938.0,1930-1939
132,9,10,,,18.9,1936.0,1930-1939,-1.7,1938.0,1930-1939
133,9,11,,,21.1,1938.0,1930-1939,-1.1,1933.0,1930-1939
134,9,12,,,22.2,1934.0,1930-1939,0.6,1933.0,1930-1939
135,9,13,,,22.8,1931.0,1930-1939,-3.9,1937.0,1930-1939
136,9,14,,,18.9,1938.0,1930-1939,-2.2,1935.0,1930-1939
137,9,15,,,21.7,1939.0,1930-1939,-5.6,1933.0,1930-1939
138,9,16,,,27.2,1939.0,1930-1939,-1.7,1931.0,1930-1939
139,9,17,,,23.3,1939.0,1930-1939,-4.4,1935.0,1930-1939
140,9,18,,,22.8,1939.0,1930-1939,-2.2,1939.0,1930-1939
141,9,19,,,18.3,1934.0,1930-1939,-2.2,1931.0,1930-1939
142,9,20,,,20.6,1934.0,1930-1939,1.1,1931.0,1930-1939
143,9,21,,,21.1,1939.0,1930-1939,-1.7,1937.0,1930-1939
144,9,22,,,19.4,1937.0,1930-1939,-4.4,1937.0,1930-1939
145,9,23,,,27.8,1936.0,1930-1939,0.0,1933.0,1930-1939
146,9,24,,,26.7,1937.0,1930-1939,-0.6,1939.0,1930-1939
147,9,25,,,24.4,1930.0,1930-1937,-1.1,1936.0,1930-1937
148,9,26,,,26.7,1934.0,1930-1937,-1.1,1936.0,1930-1937
149,9,27,,,18.9,1930.0,1930-1937,0.6,1937.0,1930-1937
150,9,28,,,16.1,1933.0,1930-1937,-3.3,1931.0,1930-1937
151,9,29,,,14.4,1934.0,1930-1937,-3.3,1931.0,1930-1937
152,9,30,,,20.0,1933.0,1930-1937,-0.6,1931.0,1930-1937
153,10,1,,,15.6,1933.0,1930-1937,-4.4,1934.0,1930-1937
154,10,2,,,10.6,1931.0,1930-1937,-1.1,1934.0,1930-1937
155,10,3,,,18.3,1931.0,1930-1937,-5.0,1937.0,1930-1937
156,10,4,,,18.3,1931.0,1930-1937,-5.0,1934.0,1930-1937
157,10,5,,,17.2,1930.0,1930-1937,-2.8,1934.0,1930-1937
158,10,6,,,20.6,1930.0,1930-1937,-2.2,1931.0,1930-1937
159,10,7,,,17.8,1930.0,1930-1937,-2.2,1933.0,1930-1937
160,10,8,,,13.9,1930.0,1930-1937,-3.3,1937.0,1930-1937
161,10,9,,,13.9,1930.0,1930-1937,-2.8,1931.0,1930-1937
162,10,10,,,11.7,1931.0,1931-1937,-2.2,1931.0,1931-1937
163,10,11,,,10.6,1937.0,1931-1937,-2.2,1937.0,1931-1937
164,10,12,,,5.0,1937.0,1931-1937,-1.1,1931.0,1931-1937
165,10,13,,,11.1,1931.0,1931-1937,-4.4,1937.0,1931-1937
166,10,14,,,4.4,1931.0,1931-1937,-5.0,1937.0,1931-1937
167,10,15,,,7.8,1931.0,1931-1937,-3.3,1937.0,1931-1937
168,10,16,,,8.3,1931.0,1931-1931,5.6,1931.0,1931-1931
169,10,17,,,0.6,1931.0,1931-1931,0.0,1931.0,1931-1931
170,10,18,,,1.1,1931.0,1931-1931,-1.1,1931.0,1931-1931
171,10,19,,,9.4,1931.0,1931-1931,-1.7,1931.0,1931-1931
172,10,20,,,5.0,1931.0,1931-1931,2.8,1931.0,1931-1931
173,10,21,,,4.4,1931.0,1931-1931,1.1,1931.0,1931-1931
174,10,22,,,3.9,1931.0,1931-1931,-2.2,1931.0,1931-1931
175,10,23,,,6.7,1931.0,1931-1931,0.0,1931.0,1931-1931
176,10,24,,,8.9,1931.0,1931-1931,5.0,1931.0,1931-1931
177,10,25,,,7.2,1931.0,1931-1931,2.8,1931.0,1931-1931
178,10,26,,,2.8,1931.0,1931-1931,0.6,1931.0,1931-1931
179,10,27,,,1.1,1931.0,1931-1931,-1.7,1931.0,1931-1931
180,10,28,,,3.3,1931.0,1931-1931,-3.3,1931.0,1931-1931
181,10,29,,,,,-,,,-
182,10,30,,,,,-,,,-
183,10,31,,,,,-,,,-
