,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.5,-8.0,3.7,1992,1970-1995,-27.1,1979,1970-1995
1,1,2,-2.6,-8.1,3.3,1992,1970-1995,-24.8,1978,1970-1995
2,1,3,-2.6,-8.2,3.1,1994,1970-1995,-25.0,1971,1970-1995
3,1,4,-2.6,-8.2,3.7,1994,1970-1995,-26.0,1991,1970-1995
4,1,5,-2.6,-8.3,4.0,1990,1970-1995,-25.0,1979,1970-1995
5,1,6,-2.6,-8.3,4.2,1990,1970-1995,-28.5,1991,1970-1995
6,1,7,-2.7,-8.4,3.3,1990,1970-1995,-28.3,1973,1970-1995
7,1,8,-2.7,-8.4,3.7,1986,1970-1995,-28.3,1973,1970-1995
8,1,9,-2.6,-8.5,4.0,1986,1970-1995,-27.2,1973,1970-1995
9,1,10,-2.6,-8.5,7.0,1986,1970-1995,-26.1,1973,1970-1995
10,1,11,-2.6,-8.5,6.8,1983,1970-1995,-23.9,1975,1970-1995
11,1,12,-2.6,-8.5,6.3,1980,1970-1995,-22.9,1993,1970-1995
12,1,13,-2.6,-8.5,5.4,1983,1970-1995,-23.9,1972,1970-1995
13,1,14,-2.5,-8.5,3.8,1982,1970-1995,-23.9,1972,1970-1995
14,1,15,-2.5,-8.5,11.7,1974,1970-1995,-22.5,1979,1970-1995
15,1,16,-2.5,-8.5,8.9,1974,1970-1995,-23.3,1970,1970-1995
16,1,17,-2.4,-8.5,4.4,1974,1970-1995,-29.4,1970,1970-1995
17,1,18,-2.4,-8.4,8.5,1989,1970-1995,-25.0,1970,1970-1995
18,1,19,-2.3,-8.4,7.8,1971,1970-1995,-20.9,1980,1970-1995
19,1,20,-2.2,-8.4,4.4,1975,1970-1995,-14.4,1982,1970-1995
20,1,21,-2.2,-8.3,3.4,1985,1970-1995,-15.1,1982,1970-1995
21,1,22,-2.1,-8.3,3.5,1978,1970-1995,-13.9,1979,1970-1995
22,1,23,-2.0,-8.2,4.3,1988,1970-1995,-13.6,1989,1970-1995
23,1,24,-1.9,-8.1,6.0,1981,1970-1995,-20.0,1972,1970-1995
24,1,25,-1.8,-8.1,5.3,1990,1970-1995,-23.3,1972,1970-1995
25,1,26,-1.7,-8.0,6.0,1994,1970-1995,-23.9,1972,1970-1995
26,1,27,-1.6,-7.9,6.2,1994,1970-1995,-27.8,1972,1970-1995
27,1,28,-1.5,-7.8,6.1,1974,1970-1995,-25.6,1980,1970-1995
28,1,29,-1.4,-7.7,6.5,1984,1970-1995,-26.4,1980,1970-1995
29,1,30,-1.3,-7.6,9.8,1989,1970-1995,-24.4,1972,1970-1995
30,1,31,-1.2,-7.5,8.3,1989,1970-1995,-23.2,1985,1970-1995
31,2,1,-1.0,-7.4,5.6,1991,1970-1995,-22.8,1972,1970-1995
32,2,2,-0.9,-7.3,5.8,1992,1970-1995,-25.6,1972,1970-1995
33,2,3,-0.8,-7.2,7.6,1992,1970-1995,-24.0,1985,1970-1995
34,2,4,-0.7,-7.0,5.4,1991,1970-1995,-22.2,1985,1970-1995
35,2,5,-0.5,-6.9,7.9,1991,1970-1995,-20.0,1982,1970-1995
36,2,6,-0.4,-6.8,5.6,1970,1970-1995,-23.9,1975,1970-1995
37,2,7,-0.2,-6.7,8.0,1995,1970-1995,-20.6,1982,1970-1995
