,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,9.0,1989,1952-1995,-29.5,1980,1952-1995
29,1,30,,,10.0,1960,1952-1995,-30.0,1980,1952-1995
30,1,31,,,11.1,1971,1952-1995,-27.0,1980,1952-1995
31,2,1,,,11.1,1971,1952-1995,-32.0,1989,1952-1995
32,2,2,,,11.7,1962,1952-1995,-29.0,1989,1952-1995
33,2,3,,,9.4,1962,1952-1995,-27.0,1989,1952-1995
34,2,4,,,12.2,1963,1952-1995,-26.5,1989,1952-1995
35,2,5,,,11.7,1963,1952-1995,-23.0,1982,1952-1995
36,2,6,,,10.6,1963,1952-1995,-22.8,1975,1952-1995
37,2,7,,,11.7,1963,1952-1995,-24.4,1975,1952-1995
38,2,8,,,8.3,1976,1952-1995,-27.0,1994,1952-1995
39,2,9,,,7.8,1977,1952-1995,-25.5,1982,1952-1995
40,2,10,,,8.9,1952,1952-1995,-30.0,1981,1952-1995
41,2,11,,,9.4,1971,1952-1995,-28.0,1981,1952-1995
42,2,12,,,10.0,1988,1952-1995,-19.0,1981,1952-1995
43,2,13,,,9.4,1977,1952-1995,-20.0,1995,1952-1995
44,2,14,,,10.0,1971,1952-1995,-23.0,1990,1952-1995
45,2,15,,,9.4,1977,1952-1995,-26.1,1956,1952-1995
46,2,16,,,11.1,1977,1952-1995,-29.4,1956,1952-1995
47,2,17,,,8.9,1965,1952-1995,-22.0,1990,1952-1995
48,2,18,,,9.5,1981,1952-1995,-22.0,1990,1952-1995
49,2,19,,,11.0,1995,1952-1995,-18.3,1959,1952-1995
50,2,20,,,13.0,1995,1952-1995,-21.1,1957,1952-1995
51,2,21,,,11.1,1958,1952-1995,-23.3,1957,1952-1995
52,2,22,,,11.1,1958,1952-1995,-22.8,1957,1952-1995
53,2,23,,,12.0,1981,1952-1994,-18.9,1955,1952-1995
54,2,24,,,15.0,1995,1952-1995,-20.6,1962,1952-1995
55,2,25,,,12.2,1968,1952-1995,-19.5,1994,1952-1995
56,2,26,,,11.1,1968,1952-1995,-23.3,1955,1952-1995
57,2,27,,,11.7,1967,1952-1995,-21.7,1960,1952-1995
58,2,28,,,11.1,1968,1952-1995,-24.4,1960,1952-1995
59,2,29,,,12.8,1968,1952-1992,-16.7,1960,1952-1992
60,3,1,,,13.3,1968,1952-1995,-20.0,1989,1952-1995
61,3,2,,,14.4,1968,1952-1995,-21.7,1960,1952-1995
62,3,3,,,14.4,1968,1952-1995,-27.2,1960,1952-1995
63,3,4,,,13.3,1968,1952-1995,-24.4,1955,1952-1995
64,3,5,,,12.8,1968,1952-1995,-23.3,1955,1952-1995
65,3,6,,,14.0,1979,1952-1995,-19.0,1980,1952-1995
66,3,7,,,13.3,1953,1952-1995,-18.0,1980,1952-1995
67,3,8,,,15.0,1953,1952-1995,-11.7,1964,1952-1995
68,3,9,,,15.6,1953,1952-1995,-12.8,1956,1952-1995
69,3,10,,,13.5,1983,1952-1995,-17.2,1956,1952-1995
70,3,11,,,14.5,1979,1952-1995,-21.7,1956,1952-1995
71,3,12,,,15.5,1992,1952-1995,-16.1,1956,1952-1995
72,3,13,,,16.0,1992,1952-1995,-13.9,1967,1952-1995
73,3,14,,,16.5,1992,1952-1995,-10.6,1962,1952-1995
74,3,15,,,17.0,1994,1952-1995,-10.6,1959,1952-1995
75,3,16,,,15.0,1972,1952-1995,-11.7,1965,1952-1995
76,3,17,,,18.9,1972,1952-1993,-16.7,1965,1952-1995
77,3,18,,,17.8,1972,1952-1993,-20.0,1965,1952-1995
78,3,19,,,14.4,1960,1952-1995,-15.0,1965,1952-1995
79,3,20,,,15.0,1960,1952-1995,-15.6,1965,1952-1995
80,3,21,,,16.1,1960,1952-1995,-11.7,1955,1952-1995
81,3,22,,,17.2,1963,1952-1995,-12.2,1965,1952-1995
82,3,23,,,16.7,1968,1952-1995,-20.6,1964,1952-1995
83,3,24,,,17.2,1960,1952-1994,-23.9,1955,1952-1995
84,3,25,,,17.2,1960,1952-1994,-22.8,1955,1952-1995
85,3,26,,,15.6,1966,1952-1995,-19.4,1955,1952-1995
86,3,27,,,17.2,1966,1952-1995,-13.3,1965,1952-1995
87,3,28,,,17.8,1966,1952-1995,-17.8,1954,1952-1995
88,3,29,,,20.0,1966,1952-1995,-17.8,1954,1952-1995
89,3,30,,,18.0,1990,1952-1995,-13.3,1954,1952-1995
90,3,31,,,17.5,1990,1952-1995,-7.8,1975,1952-1995
91,4,1,,,19.5,1992,1952-1995,-14.4,1975,1952-1995
92,4,2,,,22.0,1992,1952-1992,-12.2,1954,1952-1995
93,4,3,,,19.0,1992,1952-1995,-10.0,1982,1952-1995
94,4,4,,,20.6,1960,1952-1995,-9.5,1982,1952-1995
95,4,5,,,21.1,1952,1952-1995,-7.8,1975,1952-1995
96,4,6,,,21.7,1977,1952-1995,-9.4,1956,1952-1995
97,4,7,,,22.8,1977,1952-1995,-8.9,1975,1952-1995
98,4,8,,,21.7,1977,1952-1995,-10.0,1982,1952-1995
99,4,9,,,17.0,1988,1952-1995,-5.6,1952,1952-1995
100,4,10,,,21.5,1988,1952-1995,-7.0,1990,1952-1995
101,4,11,,,22.5,1988,1952-1995,-5.0,1957,1952-1995
102,4,12,,,21.5,1988,1952-1995,-8.3,1953,1952-1995
103,4,13,,,24.0,1988,1952-1995,-8.9,1968,1952-1995
104,4,14,,,24.0,1988,1952-1995,-6.7,1953,1952-1995
105,4,15,,,24.0,1988,1952-1995,-8.9,1953,1952-1995
106,4,16,,,22.0,1988,1952-1995,-3.9,1975,1952-1995
107,4,17,,,24.0,1980,1952-1995,-6.7,1968,1952-1995
108,4,18,,,25.0,1962,1952-1995,-5.6,1964,1952-1995
109,4,19,,,22.8,1962,1952-1995,-8.9,1966,1952-1995
110,4,20,,,23.0,1989,1952-1995,-7.0,1982,1952-1995
111,4,21,,,21.0,1991,1952-1995,-5.0,1979,1952-1995
112,4,22,,,25.6,1969,1952-1995,-4.4,1968,1952-1995
113,4,23,,,26.7,1977,1952-1995,-3.9,1972,1952-1995
114,4,24,,,29.4,1977,1952-1995,-6.1,1959,1952-1995
115,4,25,,,30.6,1977,1952-1995,-3.9,1955,1952-1995
116,4,26,,,25.5,1992,1952-1995,-3.0,1982,1952-1995
117,4,27,,,25.5,1980,1952-1995,-5.6,1954,1952-1995
118,4,28,,,26.5,1980,1952-1995,-6.7,1954,1952-1995
119,4,29,,,26.7,1957,1952-1995,-7.8,1954,1952-1995
120,4,30,,,25.6,1957,1952-1995,-7.8,1954,1952-1995
121,5,1,,,25.6,1977,1952-1995,-8.9,1954,1952-1995
122,5,2,,,24.4,1971,1952-1992,-3.3,1954,1952-1995
123,5,3,,,26.7,1966,1952-1995,-2.0,1981,1952-1995
124,5,4,,,27.5,1992,1952-1995,-3.5,1982,1952-1995
125,5,5,,,29.5,1992,1952-1995,-3.0,1982,1952-1995
126,5,6,,,30.0,1992,1952-1992,-2.0,1982,1952-1995
127,5,7,,,30.0,1992,1952-1992,-1.1,1955,1952-1995
128,5,8,,,25.6,1977,1952-1995,-1.1,1965,1952-1995
129,5,9,,,28.9,1977,1952-1995,-3.3,1955,1952-1995
130,5,10,,,27.8,1960,1952-1995,-1.7,1970,1952-1995
131,5,11,,,28.9,1960,1952-1992,-2.8,1959,1952-1995
132,5,12,,,26.7,1971,1952-1995,-2.8,1959,1952-1995
133,5,13,,,25.6,1969,1952-1995,-3.5,1992,1952-1995
134,5,14,,,27.8,1973,1952-1995,-1.7,1964,1952-1995
135,5,15,,,30.0,1973,1952-1995,-0.6,1971,1952-1995
136,5,16,,,28.3,1970,1952-1992,-1.0,1992,1952-1995
137,5,17,,,28.3,1973,1952-1992,-1.5,1979,1952-1995
138,5,18,,,30.0,1954,1952-1992,-1.7,1966,1952-1995
139,5,19,,,29.4,1956,1952-1992,-1.5,1979,1952-1995
140,5,20,,,27.8,1956,1952-1992,0.0,1977,1952-1995
141,5,21,,,28.3,1958,1952-1992,-1.1,1953,1952-1995
142,5,22,,,29.5,1988,1952-1995,-1.0,1992,1952-1995
143,5,23,,,30.6,1969,1952-1995,-1.1,1953,1952-1995
144,5,24,,,28.3,1958,1952-1992,1.7,1972,1952-1995
145,5,25,,,30.0,1958,1952-1992,-1.7,1964,1952-1995
146,5,26,,,31.1,1958,1952-1992,-0.6,1967,1952-1995
147,5,27,,,31.1,1958,1952-1992,1.1,1975,1952-1995
148,5,28,,,30.0,1958,1952-1992,0.6,1955,1952-1995
149,5,29,,,32.0,1983,1952-1992,-1.0,1979,1952-1995
150,5,30,,,30.6,1972,1952-1992,-1.5,1979,1952-1995
151,5,31,,,30.0,1956,1952-1995,1.0,1979,1952-1995
152,6,1,,,29.0,1992,1952-1992,0.0,1991,1952-1994
153,6,2,,,31.1,1970,1952-1992,1.7,1955,1952-1994
154,6,3,,,32.2,1970,1952-1994,-1.5,1980,1952-1994
155,6,4,,,32.8,1969,1952-1992,-1.0,1980,1952-1994
156,6,5,,,31.1,1957,1952-1992,-0.5,1990,1952-1994
157,6,6,,,31.1,1970,1952-1992,1.0,1979,1952-1994
158,6,7,,,30.6,1977,1952-1992,1.1,1965,1952-1994
159,6,8,,,31.1,1977,1952-1992,0.0,1961,1952-1994
160,6,9,,,28.9,1956,1952-1992,3.3,1960,1952-1994
161,6,10,,,30.0,1965,1952-1994,3.3,1975,1952-1994
162,6,11,,,31.1,1965,1952-1992,0.6,1973,1952-1994
163,6,12,,,30.0,1955,1952-1992,1.1,1956,1952-1994
164,6,13,,,31.1,1974,1952-1992,0.6,1952,1952-1994
165,6,14,,,32.2,1974,1952-1992,0.0,1979,1952-1994
166,6,15,,,31.7,1961,1952-1992,2.2,1968,1952-1994
167,6,16,,,33.3,1961,1952-1994,2.0,1979,1952-1994
168,6,17,,,32.2,1974,1952-1994,2.8,1971,1952-1994
169,6,18,,,32.2,1974,1952-1992,2.0,1991,1952-1994
170,6,19,,,31.7,1961,1952-1992,1.7,1954,1952-1994
171,6,20,,,31.5,1988,1952-1992,3.9,1965,1952-1994
172,6,21,,,32.8,1970,1952-1992,2.8,1966,1952-1994
173,6,22,,,34.4,1973,1952-1994,5.0,1981,1952-1994
174,6,23,,,35.5,1992,1952-1994,3.9,1967,1952-1994
175,6,24,,,31.7,1961,1952-1992,3.9,1972,1952-1994
176,6,25,,,32.8,1962,1952-1992,2.8,1976,1952-1994
177,6,26,,,31.5,1979,1952-1992,4.4,1953,1952-1994
178,6,27,,,30.5,1979,1952-1992,4.4,1962,1952-1994
179,6,28,,,31.7,1978,1952-1992,3.9,1964,1952-1994
180,6,29,,,34.0,1979,1952-1994,2.2,1975,1952-1994
181,6,30,,,30.0,1990,1952-1992,2.2,1975,1952-1994
182,7,1,,,28.9,1964,1952-1992,3.9,1961,1952-1992
183,7,2,,,31.7,1975,1952-1992,4.4,1952,1952-1992
184,7,3,,,35.6,1975,1952-1992,1.0,1979,1952-1992
185,7,4,,,34.4,1975,1952-1992,3.3,1962,1952-1992
186,7,5,,,35.6,1975,1952-1992,3.9,1953,1952-1992
187,7,6,,,34.4,1975,1952-1992,2.2,1952,1952-1992
188,7,7,,,33.9,1968,1952-1992,3.3,1959,1952-1992
189,7,8,,,33.9,1964,1952-1992,4.4,1959,1952-1992
190,7,9,,,35.6,1975,1952-1992,5.0,1973,1952-1992
191,7,10,,,36.1,1975,1952-1992,4.4,1967,1952-1992
192,7,11,,,36.1,1975,1952-1992,6.7,1977,1952-1992
193,7,12,,,36.7,1953,1952-1992,5.0,1965,1952-1992
194,7,13,,,35.0,1960,1952-1991,4.0,1979,1952-1991
195,7,14,,,33.3,1955,1952-1991,5.0,1969,1952-1991
196,7,15,,,33.9,1973,1952-1992,4.5,1982,1952-1992
197,7,16,,,34.4,1960,1952-1991,5.6,1953,1952-1991
198,7,17,,,35.6,1960,1952-1992,4.5,1982,1952-1992
199,7,18,,,36.7,1973,1952-1992,1.1,1962,1952-1992
200,7,19,,,37.2,1960,1952-1992,6.1,1978,1952-1992
201,7,20,,,36.0,1979,1952-1992,4.0,1982,1952-1992
202,7,21,,,36.5,1979,1952-1992,5.6,1953,1952-1992
203,7,22,,,34.0,1980,1952-1992,6.7,1967,1952-1992
204,7,23,,,36.7,1959,1952-1991,5.0,1963,1952-1992
205,7,24,,,33.9,1956,1952-1992,5.6,1953,1952-1991
206,7,25,,,34.5,1988,1952-1992,4.4,1952,1952-1992
207,7,26,,,34.4,1975,1952-1992,5.0,1969,1952-1992
208,7,27,,,36.7,1975,1952-1992,6.1,1966,1952-1992
209,7,28,,,33.3,1968,1952-1992,5.0,1955,1952-1992
210,7,29,,,33.9,1960,1952-1992,6.7,1963,1952-1992
211,7,30,,,33.9,1971,1952-1992,6.0,1980,1952-1992
212,7,31,,,35.6,1971,1952-1992,5.0,1976,1952-1992
213,8,1,,,36.1,1971,1952-1992,4.4,1964,1952-1992
214,8,2,,,35.6,1971,1952-1992,5.0,1957,1952-1992
215,8,3,,,36.7,1961,1952-1992,6.1,1967,1952-1992
216,8,4,,,38.9,1961,1952-1992,3.5,1980,1952-1992
217,8,5,,,36.1,1971,1952-1992,3.0,1980,1952-1992
218,8,6,,,34.5,1990,1952-1992,3.5,1980,1952-1992
219,8,7,,,34.4,1971,1952-1992,4.0,1980,1952-1992
220,8,8,,,35.0,1971,1952-1992,5.0,1980,1952-1992
221,8,9,,,34.4,1978,1952-1992,5.6,1975,1952-1992
222,8,10,,,34.4,1958,1952-1992,5.0,1964,1952-1992
223,8,11,,,35.6,1971,1952-1992,5.6,1977,1952-1992
224,8,12,,,35.6,1971,1952-1992,4.4,1966,1952-1992
225,8,13,,,35.0,1967,1952-1992,4.4,1957,1952-1992
226,8,14,,,35.6,1967,1952-1992,4.4,1957,1952-1992
227,8,15,,,34.4,1961,1952-1992,5.0,1974,1952-1992
228,8,16,,,35.6,1967,1952-1992,5.6,1974,1952-1992
229,8,17,,,36.7,1967,1952-1992,4.4,1969,1952-1992
230,8,18,,,36.7,1967,1952-1992,3.9,1959,1952-1992
231,8,19,,,36.7,1967,1952-1992,5.0,1976,1952-1992
232,8,20,,,35.6,1967,1952-1991,3.9,1973,1952-1991
233,8,21,,,33.0,1991,1952-1992,5.0,1955,1952-1992
234,8,22,,,33.3,1956,1952-1992,2.0,1992,1952-1992
235,8,23,,,34.4,1961,1952-1992,2.5,1992,1952-1992
236,8,24,,,36.1,1969,1952-1992,-1.0,1992,1952-1992
237,8,25,,,35.0,1981,1952-1991,-2.0,1992,1952-1992
238,8,26,,,35.0,1981,1952-1991,3.9,1952,1952-1991
239,8,27,,,32.8,1971,1952-1992,3.0,1991,1952-1991
240,8,28,,,32.8,1972,1952-1992,2.0,1992,1952-1992
241,8,29,,,33.3,1972,1952-1992,-2.0,1992,1952-1992
242,8,30,,,32.8,1955,1952-1992,1.7,1965,1952-1992
243,8,31,,,32.8,1967,1952-1992,2.2,1965,1952-1992
244,9,1,,,35.0,1967,1952-1991,2.2,1975,1952-1991
245,9,2,,,32.2,1955,1952-1993,0.6,1956,1952-1993
246,9,3,,,32.5,1988,1952-1993,0.0,1962,1952-1991
247,9,4,,,32.5,1988,1952-1991,1.7,1962,1952-1991
248,9,5,,,33.5,1988,1952-1991,1.7,1956,1952-1993
249,9,6,,,31.7,1973,1952-1991,0.0,1960,1952-1991
250,9,7,,,31.7,1963,1952-1991,-0.6,1965,1952-1991
251,9,8,,,32.8,1958,1952-1993,-1.1,1962,1952-1991
252,9,9,,,31.0,1981,1952-1991,-0.6,1962,1952-1991
253,9,10,,,31.7,1969,1952-1991,1.1,1972,1952-1991
254,9,11,,,31.7,1958,1952-1991,0.0,1964,1952-1991
255,9,12,,,30.6,1969,1952-1993,-1.1,1964,1952-1993
256,9,13,,,27.8,1953,1952-1991,-1.7,1970,1952-1993
257,9,14,,,27.5,1988,1952-1991,-3.9,1970,1952-1991
258,9,15,,,28.3,1967,1952-1991,-2.0,1982,1952-1991
259,9,16,,,30.0,1981,1952-1991,-2.8,1973,1952-1991
260,9,17,,,30.0,1981,1952-1991,-3.0,1978,1952-1991
261,9,18,,,31.0,1981,1952-1991,-2.5,1978,1952-1991
262,9,19,,,26.7,1967,1952-1991,-5.0,1957,1952-1991
263,9,20,,,28.9,1967,1952-1991,-1.1,1957,1952-1991
264,9,21,,,31.1,1967,1952-1991,-1.1,1971,1952-1991
265,9,22,,,27.2,1966,1952-1991,-1.5,1993,1952-1993
266,9,23,,,26.7,1952,1952-1991,-0.6,1955,1952-1991
267,9,24,,,27.8,1967,1952-1991,-2.2,1970,1952-1991
268,9,25,,,29.4,1952,1952-1993,-2.0,1981,1952-1991
269,9,26,,,30.0,1952,1952-1993,-2.0,1980,1952-1993
270,9,27,,,27.8,1967,1952-1991,-2.8,1961,1952-1991
271,9,28,,,30.0,1967,1952-1991,-2.2,1972,1952-1991
272,9,29,,,26.1,1967,1952-1993,-2.2,1965,1952-1993
273,9,30,,,26.1,1963,1952-1991,-2.2,1974,1952-1991
274,10,1,,,25.6,1957,1952-1992,-4.4,1954,1952-1992
275,10,2,,,27.0,1992,1952-1992,-2.0,1978,1952-1992
276,10,3,,,25.0,1958,1952-1992,-2.8,1968,1952-1992
277,10,4,,,25.0,1979,1952-1992,-3.3,1977,1952-1992
278,10,5,,,24.0,1980,1952-1992,-3.3,1977,1952-1992
279,10,6,,,26.5,1980,1952-1992,-3.0,1982,1952-1992
280,10,7,,,28.0,1980,1952-1992,-6.0,1990,1952-1992
281,10,8,,,24.5,1980,1952-1992,-3.0,1990,1952-1992
282,10,9,,,22.5,1978,1952-1992,-6.1,1958,1952-1992
283,10,10,,,26.0,1991,1952-1992,-4.4,1973,1952-1992
284,10,11,,,23.5,1991,1952-1991,-5.6,1972,1952-1991
285,10,12,,,22.0,1992,1952-1992,-5.0,1977,1952-1992
286,10,13,,,22.2,1976,1952-1992,-5.6,1969,1952-1992
287,10,14,,,21.7,1958,1952-1992,-5.6,1969,1952-1992
288,10,15,,,24.5,1991,1952-1992,-5.0,1970,1952-1992
289,10,16,,,23.3,1974,1952-1992,-5.0,1970,1952-1992
290,10,17,,,23.3,1974,1952-1992,-7.2,1971,1952-1992
291,10,18,,,20.0,1973,1952-1992,-9.0,1991,1952-1992
292,10,19,,,20.6,1973,1952-1992,-5.0,1976,1952-1991
293,10,20,,,20.6,1974,1952-1992,-6.1,1972,1952-1992
294,10,21,,,18.9,1965,1952-1992,-6.0,1982,1952-1992
295,10,22,,,20.0,1969,1952-1991,-11.7,1957,1952-1991
296,10,23,,,17.2,1960,1952-1991,-9.4,1957,1952-1991
297,10,24,,,20.0,1965,1952-1992,-6.1,1957,1952-1992
298,10,25,,,19.0,1990,1952-1991,-6.0,1980,1952-1991
299,10,26,,,17.2,1966,1952-1992,-6.7,1954,1952-1992
300,10,27,,,18.9,1974,1952-1992,-7.8,1971,1952-1992
301,10,28,,,18.9,1953,1952-1992,-15.5,1991,1952-1992
302,10,29,,,16.1,1974,1952-1992,-15.6,1971,1952-1992
303,10,30,,,15.0,1964,1952-1992,-15.6,1971,1952-1992
304,10,31,,,15.6,1967,1952-1992,-8.3,1971,1952-1992
305,11,1,,,17.0,1981,1952-1994,-12.0,1991,1952-1994
306,11,2,,,15.5,1981,1952-1994,-17.5,1991,1952-1994
307,11,3,,,16.1,1975,1952-1994,-16.0,1991,1952-1994
308,11,4,,,17.8,1975,1952-1994,-9.4,1967,1952-1994
309,11,5,,,15.0,1975,1952-1994,-11.7,1971,1952-1994
310,11,6,,,10.6,1964,1952-1994,-14.4,1971,1952-1994
311,11,7,,,13.5,1978,1952-1994,-14.4,1971,1952-1994
312,11,8,,,10.5,1978,1952-1994,-11.1,1973,1952-1994
313,11,9,,,13.0,1989,1952-1994,-8.3,1960,1952-1994
314,11,10,,,12.0,1987,1952-1994,-13.0,1978,1952-1994
315,11,11,,,15.0,1990,1952-1994,-17.8,1955,1952-1994
316,11,12,,,13.0,1990,1952-1994,-24.4,1955,1952-1994
317,11,13,,,12.5,1990,1952-1994,-24.4,1959,1952-1994
318,11,14,,,12.2,1969,1952-1994,-22.8,1955,1952-1994
319,11,15,,,11.1,1953,1952-1994,-22.2,1955,1952-1994
320,11,16,,,10.0,1967,1952-1994,-27.8,1959,1952-1994
321,11,17,,,12.2,1976,1952-1994,-23.9,1955,1952-1994
322,11,18,,,8.3,1954,1952-1994,-15.0,1955,1952-1994
323,11,19,,,11.7,1962,1952-1994,-16.0,1978,1952-1994
324,11,20,,,11.1,1971,1952-1994,-17.2,1977,1952-1994
325,11,21,,,10.6,1971,1952-1994,-23.3,1977,1952-1994
326,11,22,,,12.8,1954,1952-1994,-21.7,1977,1952-1994
327,11,23,,,11.1,1957,1952-1994,-20.6,1970,1952-1994
328,11,24,,,9.4,1959,1952-1994,-14.4,1977,1952-1994
329,11,25,,,10.0,1963,1952-1994,-13.3,1977,1952-1994
330,11,26,,,10.6,1963,1952-1994,-16.7,1958,1952-1994
331,11,27,,,7.2,1968,1952-1994,-22.8,1958,1952-1994
332,11,28,,,6.7,1977,1952-1994,-17.8,1958,1952-1994
333,11,29,,,8.3,1977,1952-1992,-17.2,1952,1952-1994
334,11,30,,,7.8,1972,1952-1994,-16.7,1975,1952-1994
335,12,1,,,7.0,1994,1952-1994,-18.3,1975,1952-1994
336,12,2,,,9.4,1975,1952-1994,-14.0,1980,1952-1994
337,12,3,,,9.4,1975,1952-1994,-21.5,1992,1952-1994
338,12,4,,,8.0,1979,1952-1994,-22.2,1972,1952-1994
339,12,5,,,7.5,1987,1952-1994,-22.0,1992,1952-1994
340,12,6,,,9.0,1979,1952-1994,-23.3,1972,1952-1994
341,12,7,,,6.7,1970,1952-1994,-26.0,1980,1952-1994
342,12,8,,,10.0,1975,1952-1994,-28.3,1972,1952-1994
343,12,9,,,11.1,1975,1952-1994,-28.3,1972,1952-1994
344,12,10,,,7.8,1956,1952-1994,-25.6,1972,1952-1994
345,12,11,,,7.8,1976,1952-1994,-24.4,1961,1952-1994
346,12,12,,,8.0,1988,1952-1994,-20.6,1961,1952-1994
347,12,13,,,6.1,1976,1952-1994,-20.6,1972,1952-1994
348,12,14,,,9.0,1979,1952-1994,-21.1,1955,1952-1994
349,12,15,,,7.2,1959,1952-1994,-23.3,1955,1952-1994
350,12,16,,,10.0,1976,1952-1994,-27.8,1964,1952-1994
351,12,17,,,13.0,1980,1952-1994,-32.8,1964,1952-1994
352,12,18,,,8.9,1958,1952-1994,-25.0,1955,1952-1994
353,12,19,,,8.0,1979,1952-1994,-23.0,1990,1952-1994
354,12,20,,,7.2,1966,1952-1994,-22.0,1990,1952-1994
355,12,21,,,7.8,1972,1952-1994,-29.0,1990,1952-1994
356,12,22,,,7.8,1954,1952-1994,-29.0,1990,1952-1994
357,12,23,,,6.7,1967,1952-1994,-27.0,1990,1952-1994
358,12,24,,,6.7,1963,1952-1994,-20.6,1970,1952-1994
359,12,25,,,8.5,1980,1952-1994,-26.7,1964,1952-1994
360,12,26,,,12.0,1980,1952-1994,-26.7,1964,1952-1994
361,12,27,,,6.1,1967,1952-1994,-24.4,1968,1952-1994
362,12,28,,,5.6,1953,1952-1994,-28.9,1968,1952-1994
363,12,29,,,5.0,1952,1952-1994,-33.0,1990,1952-1994
364,12,30,,,7.2,1958,1952-1994,-33.9,1968,1952-1994
365,12,31,,,8.9,1963,1952-1994,-33.9,1968,1952-1994
