,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.5,2001,1997-2002,-29.6,2002,1997-2002
1,1,2,,,7.6,2001,1997-2002,-34.2,1998,1997-2002
2,1,3,,,14.5,2001,1997-2002,-33.3,1998,1997-2002
3,1,4,,,7.5,2002,1997-2002,-31.7,1998,1997-2002
4,1,5,,,8.7,2001,1997-2002,-29.1,1998,1997-2002
5,1,6,,,10.2,2002,1997-2002,-31.3,1998,1997-2002
6,1,7,,,10.3,2002,1997-2002,-24.2,1998,1997-2002
7,1,8,,,10.4,2002,1997-2002,-29.3,1998,1997-2002
8,1,9,,,7.8,2001,1997-2002,-26.5,1998,1997-2002
9,1,10,,,3.5,2001,1997-2002,-36.6,1998,1997-2002
10,1,11,,,0.6,2002,1997-2002,-40.0,1998,1997-2002
11,1,12,,,6.9,2002,1997-2002,-39.2,1998,1997-2002
12,1,13,,,1.9,2002,1997-2002,-32.8,1998,1997-2002
13,1,14,,,7.5,1999,1997-2002,-25.9,2000,1997-2002
14,1,15,,,2.1,1999,1997-2002,-27.2,2000,1997-2002
15,1,16,,,5.4,2001,1997-2002,-32.9,1997,1997-2002
16,1,17,,,3.3,2001,1997-2002,-25.1,1998,1997-2002
17,1,18,,,4.2,1997,1997-2002,-27.2,2000,1997-2002
18,1,19,,,0.0,1997,1997-2002,-29.4,2000,1997-2002
19,1,20,,,-3.5,2001,1997-2002,-27.3,2000,1997-2002
20,1,21,,,-0.1,2001,1997-2002,-24.2,2000,1997-2002
21,1,22,,,1.2,2001,1997-2002,-21.8,1998,1997-2002
22,1,23,,,-4.0,2001,1997-2002,-31.9,1999,1997-2002
23,1,24,,,7.5,2002,1997-2002,-41.5,1997,1997-2002
24,1,25,,,-1.2,2001,1997-2002,-47.4,1997,1997-2002
25,1,26,,,7.5,1998,1997-2002,-45.9,1997,1997-2002
26,1,27,,,3.9,1998,1997-2002,-39.0,1997,1997-2002
27,1,28,,,2.4,2000,1997-2002,-35.8,2002,1997-2002
28,1,29,,,8.7,1999,1997-2002,-29.1,2002,1997-2002
29,1,30,,,9.8,1997,1997-2002,-28.0,2002,1997-2002
30,1,31,,,6.6,1997,1997-2002,-21.9,2002,1997-2002
31,2,1,,,6.4,2000,1997-2002,-21.0,1998,1997-2002
32,2,2,,,8.6,2001,1997-2002,-18.4,2002,1997-2002
33,2,3,,,6.3,2001,1997-2002,-23.2,2000,1997-2002
34,2,4,,,0.4,2002,1997-2002,-25.8,1997,1997-2002
35,2,5,,,9.8,2002,1997-2002,-26.2,2000,1997-2002
36,2,6,,,3.2,2002,1997-2002,-23.1,1997,1997-2002
37,2,7,,,8.6,2000,1997-2002,-23.8,2001,1997-2002
38,2,8,,,8.8,2000,1997-2002,-23.2,2001,1997-2002
39,2,9,,,0.2,1998,1997-2002,-23.2,2001,1997-2002
40,2,10,,,12.6,2002,1997-2002,-24.4,2000,1997-2002
41,2,11,,,3.4,2002,1997-2002,-31.9,2000,1997-2002
42,2,12,,,9.2,2002,1997-2002,-23.9,2000,1997-2002
43,2,13,,,8.7,1999,1997-2002,-28.5,2000,1997-2002
