,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-8.5,-19.4,2.8,1974,1971-1992,-35.5,1988,1971-1992
40,2,10,-8.3,-19.3,4.4,1971,1971-1992,-40.0,1988,1971-1992
41,2,11,-8.2,-19.1,4.0,1991,1971-1992,-37.0,1985,1971-1992
42,2,12,-8.0,-19.0,6.5,1988,1971-1992,-37.8,1975,1971-1992
43,2,13,-7.8,-18.8,2.8,1977,1971-1992,-35.0,1990,1971-1992
44,2,14,-7.6,-18.7,3.5,1981,1971-1992,-36.0,1990,1971-1992
45,2,15,-7.5,-18.5,7.0,1981,1971-1992,-42.0,1979,1971-1992
46,2,16,-7.3,-18.4,5.0,1981,1971-1992,-34.0,1979,1971-1992
47,2,17,-7.1,-18.2,7.5,1981,1971-1992,-36.0,1986,1971-1992
48,2,18,-6.9,-18.0,2.0,1981,1971-1992,-41.5,1986,1971-1992
49,2,19,-6.7,-17.9,5.5,1982,1971-1992,-38.5,1986,1971-1992
50,2,20,-6.6,-17.7,7.0,1988,1971-1992,-39.5,1986,1971-1992
51,2,21,-6.4,-17.5,7.8,1973,1971-1992,-30.0,1972,1971-1992
52,2,22,-6.2,-17.3,6.7,1973,1971-1992,-29.0,1980,1971-1992
53,2,23,-6.0,-17.2,6.7,1975,1971-1992,-33.5,1979,1971-1992
54,2,24,-5.8,-17.0,5.0,1992,1971-1992,-32.0,1979,1971-1992
55,2,25,-5.6,-16.8,9.0,1992,1971-1992,-26.1,1978,1971-1992
56,2,26,-5.4,-16.6,8.5,1992,1971-1992,-31.7,1972,1971-1992
57,2,27,-5.2,-16.4,8.5,1992,1971-1992,-33.9,1972,1971-1992
58,2,28,-5.0,-16.2,12.5,1992,1971-1992,-28.9,1978,1971-1992
59,2,29,-5.0,-16.2,10.0,1992,1972-1992,-31.7,1976,1972-1992
60,3,1,-4.9,-16.0,6.5,1986,1971-1992,-35.0,1972,1971-1992
61,3,2,-4.6,-15.8,6.5,1986,1971-1992,-39.4,1972,1971-1992
62,3,3,-4.4,-15.5,6.0,1992,1971-1992,-31.0,1989,1971-1992
63,3,4,-4.2,-15.3,8.5,1992,1971-1992,-30.6,1976,1971-1992
64,3,5,-4.0,-15.1,8.5,1979,1971-1992,-29.0,1980,1971-1992
65,3,6,-3.8,-14.9,8.0,1990,1971-1992,-34.0,1991,1971-1992
66,3,7,-3.5,-14.6,7.2,1977,1971-1992,-30.6,1974,1971-1992
67,3,8,-3.3,-14.4,13.0,1988,1971-1992,-34.4,1975,1971-1992
68,3,9,-3.0,-14.1,5.6,1978,1971-1992,-32.2,1975,1971-1992
69,3,10,-2.7,-13.9,10.0,1979,1971-1992,-32.5,1980,1971-1992
70,3,11,-2.4,-13.6,10.0,1992,1971-1992,-25.0,1987,1971-1992
71,3,12,-2.2,-13.3,10.0,1992,1971-1992,-26.0,1984,1971-1992
72,3,13,-1.9,-13.1,9.0,1992,1971-1992,-27.5,1980,1971-1992
73,3,14,-1.5,-12.8,11.5,1992,1971-1992,-25.0,1976,1971-1992
74,3,15,-1.2,-12.5,11.0,1992,1971-1992,-25.0,1984,1971-1992
75,3,16,-0.9,-12.2,9.0,1981,1971-1992,-26.0,1989,1971-1992
76,3,17,-0.6,-11.9,10.0,1972,1971-1992,-32.0,1989,1971-1992
77,3,18,-0.2,-11.6,9.4,1976,1971-1992,-26.5,1989,1971-1992
78,3,19,0.1,-11.3,8.5,1990,1971-1992,-22.5,1983,1971-1992
79,3,20,0.5,-11.0,9.0,1986,1971-1992,-23.5,1989,1971-1992
80,3,21,0.8,-10.6,12.5,1992,1971-1992,-22.0,1981,1971-1992
81,3,22,1.2,-10.3,15.0,1992,1971-1992,-30.6,1974,1971-1992
82,3,23,1.6,-10.0,8.5,1992,1971-1992,-31.7,1974,1971-1992
83,3,24,2.0,-9.6,8.9,1973,1971-1992,-30.0,1974,1971-1992
84,3,25,2.4,-9.3,9.0,1992,1971-1992,-23.9,1974,1971-1992
85,3,26,2.8,-8.9,17.5,1992,1971-1992,-22.2,1974,1971-1992
86,3,27,3.2,-8.6,18.0,1992,1971-1992,-24.0,1987,1971-1992
87,3,28,3.6,-8.2,10.0,1978,1971-1992,-22.5,1987,1971-1992
88,3,29,4.0,-7.8,11.0,1981,1971-1992,-20.5,1987,1971-1992
89,3,30,4.5,-7.5,10.0,1986,1971-1992,-17.5,1988,1971-1992
90,3,31,4.9,-7.1,16.0,1991,1971-1992,-22.5,1982,1971-1992
91,4,1,5.4,-6.7,16.0,1991,1971-1992,-22.8,1975,1971-1992
92,4,2,5.8,-6.3,22.5,1992,1971-1992,-23.9,1975,1971-1992
93,4,3,6.3,-6.0,16.0,1992,1971-1992,-24.0,1982,1971-1992
94,4,4,6.7,-5.6,15.0,1991,1971-1992,-27.5,1982,1971-1992
95,4,5,7.1,-5.2,15.6,1976,1971-1992,-20.5,1982,1971-1992
96,4,6,7.6,-4.9,20.0,1987,1971-1992,-19.5,1982,1971-1992
97,4,7,8.0,-4.5,20.0,1976,1971-1992,-20.0,1982,1971-1992
98,4,8,8.4,-4.2,22.2,1976,1971-1992,-9.5,1989,1971-1992
99,4,9,8.8,-3.9,21.7,1976,1971-1992,-10.0,1974,1971-1992
100,4,10,9.2,-3.6,19.0,1988,1971-1992,-18.5,1992,1971-1992
101,4,11,9.5,-3.2,17.2,1973,1971-1992,-19.5,1992,1971-1992
102,4,12,9.9,-2.9,23.3,1976,1971-1992,-21.5,1986,1971-1992
103,4,13,10.3,-2.6,21.7,1977,1971-1992,-16.0,1986,1971-1992
104,4,14,10.7,-2.4,19.0,1984,1971-1992,-16.5,1986,1971-1992
105,4,15,11.0,-2.1,23.5,1988,1971-1992,-8.9,1973,1971-1992
106,4,16,11.3,-1.8,27.0,1984,1971-1992,-14.5,1989,1971-1992
107,4,17,11.7,-1.5,23.0,1980,1971-1992,-9.0,1988,1971-1992
108,4,18,12.0,-1.3,22.0,1983,1971-1992,-6.1,1975,1971-1992
109,4,19,12.3,-1.0,24.0,1980,1971-1992,-4.5,1992,1971-1992
110,4,20,12.6,-0.8,26.0,1980,1971-1992,-6.0,1992,1971-1992
111,4,21,13.0,-0.5,23.0,1989,1971-1992,-6.7,1977,1971-1992
112,4,22,13.3,-0.3,21.0,1991,1971-1992,-4.5,1985,1971-1992
113,4,23,13.5,-0.1,23.0,1980,1971-1992,-4.5,1987,1971-1992
114,4,24,13.8,0.1,27.2,1977,1971-1992,-5.0,1988,1971-1992
115,4,25,14.1,0.4,29.4,1977,1971-1992,-8.5,1988,1971-1992
116,4,26,14.4,0.6,31.7,1977,1971-1992,-6.0,1984,1971-1992
117,4,27,14.6,0.7,26.0,1980,1971-1992,-6.0,1984,1971-1992
118,4,28,14.9,0.9,28.0,1980,1971-1992,-8.0,1983,1971-1992
119,4,29,15.1,1.1,30.5,1980,1971-1992,-6.5,1984,1971-1992
120,4,30,15.4,1.3,25.0,1987,1971-1992,-5.5,1984,1971-1992
121,5,1,15.6,1.4,24.5,1980,1971-1992,-5.5,1990,1971-1992
122,5,2,15.8,1.6,29.5,1980,1971-1992,-5.5,1988,1971-1992
123,5,3,16.1,1.8,28.0,1985,1971-1992,-7.5,1983,1971-1992
124,5,4,16.3,1.9,27.0,1992,1971-1992,-4.0,1981,1971-1992
125,5,5,16.5,2.1,29.5,1992,1971-1992,-4.0,1989,1971-1992
126,5,6,16.7,2.2,26.5,1989,1971-1992,-6.0,1982,1971-1992
127,5,7,16.9,2.4,29.0,1987,1971-1992,-9.0,1982,1971-1992
128,5,8,17.1,2.6,26.1,1977,1971-1992,-7.5,1982,1971-1992
129,5,9,17.3,2.7,28.0,1989,1971-1992,-3.5,1982,1971-1992
130,5,10,17.5,2.9,28.3,1976,1971-1992,-4.5,1982,1971-1992
131,5,11,17.7,3.0,25.6,1971,1971-1992,-6.0,1983,1971-1992
132,5,12,17.9,3.2,28.9,1971,1970-1992,-4.5,1983,1971-1992
133,5,13,18.1,3.4,31.7,1971,1970-1992,-3.0,1984,1970-1992
134,5,14,18.2,3.5,27.2,1973,1970-1992,-6.0,1983,1970-1992
135,5,15,18.4,3.7,24.0,1980,1970-1992,-5.0,1983,1970-1992
136,5,16,18.6,3.8,28.3,1973,1970-1992,-6.0,1986,1970-1992
137,5,17,18.7,4.0,28.0,1980,1970-1992,-2.8,1974,1970-1992
138,5,18,18.9,4.1,27.0,1980,1970-1992,-1.7,1971,1970-1992
139,5,19,19.0,4.3,26.0,1981,1970-1992,0.0,1990,1970-1992
140,5,20,19.2,4.5,29.5,1986,1970-1992,-5.5,1987,1970-1992
141,5,21,19.3,4.6,28.5,1985,1970-1992,-4.5,1987,1970-1992
142,5,22,19.5,4.8,30.5,1988,1970-1992,-4.0,1992,1970-1992
143,5,23,19.6,4.9,32.0,1988,1970-1992,-2.0,1992,1970-1992
144,5,24,19.8,5.1,29.0,1980,1970-1992,-2.0,1983,1970-1992
145,5,25,19.9,5.2,28.5,1983,1970-1992,-2.8,1970,1970-1992
146,5,26,20.0,5.4,30.0,1986,1970-1992,-1.0,1989,1970-1992
147,5,27,20.1,5.5,30.0,1986,1970-1992,0.0,1975,1970-1992
148,5,28,20.2,5.7,31.0,1986,1970-1992,-4.0,1989,1970-1992
149,5,29,20.4,5.9,33.5,1986,1970-1992,-0.6,1974,1970-1992
150,5,30,20.5,6.0,32.0,1986,1970-1992,-3.0,1980,1970-1992
151,5,31,20.6,6.2,33.9,1972,1970-1992,-2.0,1979,1970-1992
152,6,1,20.7,6.3,31.5,1986,1970-1992,-1.5,1985,1970-1992
153,6,2,20.8,6.5,33.3,1970,1970-1992,0.0,1983,1970-1992
154,6,3,20.9,6.6,34.4,1970,1970-1992,-3.5,1985,1970-1992
155,6,4,21.0,6.7,35.6,1970,1970-1992,0.5,1985,1970-1992
156,6,5,21.0,6.9,32.0,1988,1970-1992,1.0,1992,1970-1992
157,6,6,21.1,7.0,29.4,1970,1970-1992,0.0,1980,1970-1992
158,6,7,21.2,7.2,33.9,1970,1970-1992,-1.0,1980,1970-1992
159,6,8,21.3,7.3,26.0,1983,1970-1992,0.5,1980,1970-1992
160,6,9,21.4,7.4,30.5,1980,1970-1992,0.5,1982,1970-1992
161,6,10,21.5,7.6,30.5,1980,1970-1992,1.5,1985,1970-1992
162,6,11,21.6,7.7,27.0,1980,1970-1992,0.6,1977,1970-1992
163,6,12,21.7,7.8,30.0,1987,1970-1992,0.6,1978,1970-1992
164,6,13,21.7,7.9,28.5,1982,1970-1992,3.0,1986,1970-1992
165,6,14,21.8,8.0,27.5,1982,1970-1992,0.0,1990,1970-1992
166,6,15,21.9,8.1,31.0,1987,1970-1992,3.0,1986,1970-1992
167,6,16,22.0,8.2,30.5,1983,1970-1992,0.0,1986,1970-1992
168,6,17,22.0,8.4,31.0,1988,1970-1992,1.1,1976,1970-1992
169,6,18,22.1,8.5,30.0,1987,1970-1992,1.5,1981,1970-1992
170,6,19,22.2,8.6,30.5,1987,1970-1992,0.6,1972,1970-1992
171,6,20,22.3,8.7,28.5,1982,1970-1992,3.0,1984,1970-1992
172,6,21,22.3,8.8,32.0,1982,1970-1992,4.4,1976,1970-1992
173,6,22,22.4,8.8,31.5,1982,1970-1992,5.0,1975,1970-1992
174,6,23,22.5,8.9,33.5,1990,1970-1992,4.0,1983,1970-1992
175,6,24,22.5,9.0,31.0,1990,1970-1992,2.0,1989,1970-1992
176,6,25,22.6,9.1,30.0,1990,1970-1992,2.0,1992,1970-1992
177,6,26,22.7,9.2,30.0,1987,1970-1992,3.0,1985,1970-1992
178,6,27,22.7,9.3,30.0,1988,1970-1992,4.0,1985,1970-1992
179,6,28,22.8,9.3,31.5,1988,1970-1992,3.0,1992,1970-1992
180,6,29,22.8,9.4,35.0,1984,1970-1992,4.0,1992,1970-1992
181,6,30,22.9,9.5,29.0,1981,1970-1992,6.0,1992,1970-1992
182,7,1,22.9,9.5,27.0,1982,1970-1992,3.9,1977,1970-1992
183,7,2,23.0,9.6,30.0,1985,1970-1992,5.0,1978,1970-1992
184,7,3,23.1,9.7,33.0,1981,1970-1992,4.4,1971,1970-1992
185,7,4,23.1,9.7,30.5,1985,1970-1992,4.4,1977,1970-1992
186,7,5,23.2,9.8,31.1,1975,1970-1992,5.5,1990,1970-1992
187,7,6,23.2,9.8,31.7,1975,1970-1992,6.0,1989,1970-1992
188,7,7,23.2,9.9,29.5,1989,1970-1992,1.0,1991,1970-1992
189,7,8,23.3,9.9,30.0,1980,1970-1992,3.3,1978,1970-1992
190,7,9,23.3,9.9,31.0,1985,1970-1992,1.1,1978,1970-1992
191,7,10,23.4,10.0,29.0,1985,1970-1992,6.5,1981,1970-1992
192,7,11,23.4,10.0,30.0,1975,1970-1992,4.0,1992,1970-1992
193,7,12,23.5,10.0,33.0,1990,1970-1992,4.0,1987,1970-1992
194,7,13,23.5,10.1,34.0,1991,1970-1992,5.0,1977,1970-1992
195,7,14,23.6,10.1,29.5,1987,1970-1992,6.5,1985,1970-1992
196,7,15,23.6,10.1,29.0,1991,1970-1992,4.4,1976,1970-1992
197,7,16,23.6,10.1,30.0,1991,1970-1992,5.0,1982,1970-1992
198,7,17,23.7,10.2,28.5,1979,1970-1992,5.0,1987,1970-1992
199,7,18,23.7,10.2,30.0,1979,1970-1992,3.9,1972,1970-1992
200,7,19,23.8,10.2,32.8,1974,1970-1992,3.3,1977,1970-1992
201,7,20,23.8,10.2,30.6,1973,1970-1992,2.0,1980,1970-1992
202,7,21,23.8,10.2,32.0,1985,1970-1992,5.0,1984,1970-1992
203,7,22,23.9,10.2,30.5,1980,1970-1992,6.0,1991,1970-1992
204,7,23,23.9,10.2,30.0,1989,1970-1992,5.5,1985,1970-1992
205,7,24,23.9,10.2,30.0,1991,1970-1992,7.5,1979,1970-1992
206,7,25,23.9,10.1,30.0,1984,1970-1992,3.5,1980,1970-1992
207,7,26,24.0,10.1,33.5,1988,1970-1992,5.6,1974,1970-1992
208,7,27,24.0,10.1,35.5,1984,1970-1992,6.0,1992,1970-1992
209,7,28,24.0,10.1,34.0,1987,1970-1992,4.0,1985,1970-1992
210,7,29,24.1,10.1,29.5,1989,1970-1992,5.0,1985,1970-1992
211,7,30,24.1,10.0,29.5,1982,1970-1992,5.5,1985,1970-1992
212,7,31,24.1,10.0,30.5,1990,1970-1992,3.9,1972,1970-1992
213,8,1,24.1,10.0,31.0,1984,1970-1992,7.2,1978,1970-1992
214,8,2,24.1,9.9,33.0,1984,1970-1992,1.1,1978,1970-1992
215,8,3,24.1,9.9,33.5,1985,1970-1992,2.8,1978,1970-1992
216,8,4,24.1,9.8,34.0,1985,1970-1992,4.4,1975,1970-1992
217,8,5,24.1,9.8,32.2,1970,1970-1992,5.5,1982,1970-1992
218,8,6,24.1,9.7,35.5,1990,1970-1992,6.0,1980,1970-1992
219,8,7,24.1,9.6,33.3,1970,1970-1992,3.9,1977,1970-1992
220,8,8,24.0,9.6,31.0,1991,1970-1992,6.5,1980,1970-1992
221,8,9,23.9,9.5,36.0,1991,1970-1992,4.0,1985,1970-1992
222,8,10,23.9,9.4,38.0,1991,1970-1992,1.0,1985,1970-1992
223,8,11,23.8,9.3,33.0,1991,1970-1992,1.5,1985,1970-1992
224,8,12,23.7,9.2,32.0,1984,1970-1992,2.5,1987,1970-1992
225,8,13,23.6,9.1,34.0,1992,1970-1992,1.5,1979,1970-1992
226,8,14,23.5,9.0,34.0,1992,1970-1992,0.6,1975,1970-1992
227,8,15,23.4,8.9,32.5,1981,1970-1992,4.5,1985,1970-1992
228,8,16,23.3,8.8,31.0,1981,1970-1992,2.2,1975,1970-1992
229,8,17,23.1,8.6,31.5,1991,1970-1992,3.3,1970,1970-1992
230,8,18,23.0,8.5,35.0,1991,1970-1992,1.1,1978,1970-1992
231,8,19,22.8,8.4,33.5,1981,1970-1992,0.6,1973,1970-1992
232,8,20,22.6,8.2,29.5,1981,1970-1992,-1.7,1974,1970-1992
233,8,21,22.5,8.1,30.0,1971,1970-1992,3.0,1983,1970-1992
234,8,22,22.3,7.9,29.5,1981,1970-1992,-2.2,1977,1970-1992
235,8,23,22.1,7.8,31.0,1981,1970-1992,-2.5,1992,1970-1992
236,8,24,21.9,7.6,30.0,1972,1970-1992,-1.0,1992,1970-1992
237,8,25,21.6,7.4,31.1,1972,1970-1992,-3.0,1992,1970-1992
238,8,26,21.4,7.2,32.0,1981,1970-1992,-2.0,1982,1970-1992
239,8,27,21.2,7.1,33.0,1981,1970-1992,-0.5,1982,1970-1992
240,8,28,20.9,6.9,29.0,1986,1970-1992,1.1,1977,1970-1992
241,8,29,20.7,6.7,31.0,1986,1970-1992,-0.5,1982,1970-1992
242,8,30,20.4,6.5,32.0,1991,1970-1992,-1.0,1992,1970-1992
243,8,31,20.1,6.3,32.0,1991,1970-1992,-1.0,1981,1970-1992
244,9,1,19.8,6.1,27.5,1983,1970-1992,-2.8,1974,1970-1992
245,9,2,19.5,5.9,29.5,1988,1970-1992,-2.2,1977,1970-1992
246,9,3,19.3,5.7,26.7,1978,1970-1992,-5.0,1981,1970-1992
247,9,4,19.0,5.4,25.0,1976,1970-1992,-3.0,1985,1970-1992
248,9,5,18.7,5.2,28.5,1984,1970-1992,0.0,1991,1970-1992
249,9,6,18.4,5.1,30.0,1980,1970-1992,-3.5,1985,1970-1992
250,9,7,18.2,4.9,28.0,1981,1970-1992,-6.0,1992,1970-1992
251,9,8,17.9,4.7,33.0,1981,1970-1992,-2.5,1987,1970-1992
252,9,9,17.7,4.5,34.0,1981,1970-1992,-0.6,1970,1970-1992
253,9,10,17.5,4.3,26.5,1980,1970-1992,-0.5,1989,1970-1992
254,9,11,17.2,4.1,26.5,1981,1970-1992,-4.5,1989,1970-1992
255,9,12,17.0,3.9,24.0,1987,1970-1992,-3.9,1970,1970-1992
256,9,13,16.8,3.8,26.7,1975,1970-1992,-1.7,1970,1970-1992
257,9,14,16.6,3.6,27.0,1988,1970-1992,-5.0,1982,1970-1992
258,9,15,16.4,3.4,28.0,1979,1970-1992,-7.5,1992,1970-1992
259,9,16,16.2,3.2,28.5,1981,1970-1992,-5.0,1992,1970-1992
260,9,17,16.0,3.1,34.5,1981,1970-1992,-2.8,1973,1970-1992
261,9,18,15.8,2.9,29.0,1981,1970-1992,-9.0,1991,1970-1992
262,9,19,15.6,2.8,29.0,1981,1970-1992,-2.0,1982,1970-1992
263,9,20,15.4,2.6,25.0,1982,1970-1992,-6.5,1983,1970-1992
264,9,21,15.2,2.5,30.0,1987,1970-1992,-6.1,1971,1970-1992
265,9,22,15.1,2.3,30.5,1987,1970-1992,-3.5,1990,1970-1992
266,9,23,14.9,2.2,29.0,1990,1970-1992,-5.0,1972,1970-1992
267,9,24,14.8,2.0,28.5,1990,1970-1992,-4.4,1972,1970-1992
268,9,25,14.6,1.9,25.0,1979,1970-1992,-5.0,1988,1970-1992
269,9,26,14.5,1.7,27.5,1983,1970-1992,-5.0,1984,1970-1992
270,9,27,14.3,1.6,23.9,1973,1970-1992,-6.5,1984,1970-1992
271,9,28,14.2,1.5,26.1,1976,1970-1992,-9.0,1985,1970-1992
272,9,29,14.1,1.4,28.3,1970,1970-1992,-8.0,1983,1970-1992
273,9,30,14.0,1.2,31.0,1992,1970-1992,-8.3,1974,1970-1992
274,10,1,13.8,1.1,27.0,1992,1970-1992,-7.8,1974,1970-1992
275,10,2,13.7,1.0,28.5,1992,1970-1992,-10.5,1989,1970-1992
276,10,3,13.6,0.8,29.0,1992,1970-1992,-6.0,1981,1970-1992
277,10,4,13.4,0.7,26.0,1980,1970-1992,-6.0,1991,1970-1992
278,10,5,13.3,0.5,26.0,1980,1970-1992,-12.8,1976,1970-1992
279,10,6,13.1,0.4,28.0,1980,1970-1992,-7.8,1974,1970-1992
280,10,7,12.9,0.2,23.0,1980,1970-1992,-12.2,1970,1970-1992
281,10,8,12.7,0.0,27.0,1984,1970-1992,-9.4,1970,1970-1992
282,10,9,12.5,-0.1,26.5,1984,1970-1992,-8.5,1985,1970-1992
283,10,10,12.2,-0.3,24.0,1984,1970-1992,-6.7,1972,1970-1992
284,10,11,12.0,-0.5,24.0,1991,1970-1992,-11.1,1972,1970-1992
285,10,12,11.7,-0.7,25.5,1987,1970-1992,-10.0,1992,1970-1992
286,10,13,11.5,-0.9,24.0,1988,1970-1992,-3.9,1970,1970-1992
287,10,14,11.2,-1.2,21.0,1979,1970-1992,-9.0,1992,1970-1992
288,10,15,10.9,-1.4,22.0,1986,1970-1992,-13.0,1992,1970-1992
289,10,16,10.6,-1.6,23.5,1986,1970-1992,-11.5,1992,1970-1992
290,10,17,10.2,-1.9,19.5,1986,1970-1992,-16.0,1992,1970-1992
291,10,18,9.9,-2.1,21.0,1978,1970-1992,-17.0,1991,1970-1992
292,10,19,9.5,-2.4,24.5,1978,1970-1992,-7.0,1987,1970-1992
293,10,20,9.2,-2.7,20.5,1986,1970-1992,-10.0,1982,1970-1992
294,10,21,8.8,-2.9,19.0,1986,1970-1992,-9.4,1976,1970-1992
295,10,22,8.4,-3.2,20.0,1986,1970-1992,-12.0,1981,1970-1992
296,10,23,8.0,-3.5,21.1,1977,1970-1992,-11.5,1987,1970-1992
297,10,24,7.6,-3.8,17.0,1989,1970-1992,-14.0,1991,1970-1992
298,10,25,7.1,-4.1,17.0,1986,1970-1992,-11.0,1981,1970-1992
299,10,26,6.7,-4.4,17.2,1974,1970-1992,-13.0,1991,1970-1992
300,10,27,6.2,-4.7,14.4,1974,1970-1992,-13.9,1972,1970-1992
301,10,28,5.7,-5.1,13.3,1974,1970-1992,-20.5,1991,1970-1992
302,10,29,5.3,-5.4,13.0,1980,1970-1992,-21.5,1991,1970-1992
303,10,30,4.7,-5.8,13.0,1983,1970-1992,-23.5,1991,1970-1992
304,10,31,4.2,-6.1,14.5,1981,1970-1992,-19.0,1984,1970-1992
305,11,1,3.7,-6.5,17.5,1978,1970-1992,-27.0,1984,1970-1992
306,11,2,3.2,-6.8,17.0,1978,1970-1992,-22.5,1984,1970-1992
307,11,3,2.7,-7.2,18.3,1975,1970-1992,-22.0,1991,1970-1992
308,11,4,2.2,-7.5,15.0,1974,1970-1992,-21.1,1973,1970-1992
309,11,5,1.7,-7.9,16.5,1981,1970-1992,-19.4,1971,1970-1992
310,11,6,1.2,-8.2,14.5,1981,1970-1992,-30.0,1991,1970-1992
311,11,7,0.7,-8.6,12.0,1978,1970-1992,-20.6,1971,1970-1992
312,11,8,0.3,-8.9,10.0,1987,1970-1992,-20.0,1973,1970-1992
313,11,9,-0.2,-9.3,12.0,1981,1970-1992,-24.0,1986,1970-1992
314,11,10,-0.6,-9.6,14.0,1987,1970-1992,-28.0,1985,1970-1992
315,11,11,-1.1,-10.0,10.0,1987,1970-1992,-27.5,1986,1970-1992
316,11,12,-1.5,-10.3,8.3,1977,1970-1992,-27.0,1986,1970-1992
317,11,13,-1.9,-10.7,9.4,1975,1970-1992,-23.0,1986,1970-1992
318,11,14,-2.3,-11.0,11.5,1979,1970-1992,-21.0,1986,1970-1992
319,11,15,-2.7,-11.3,16.5,1979,1970-1992,-29.0,1984,1970-1992
320,11,16,-3.1,-11.7,9.4,1974,1970-1992,-19.0,1989,1970-1992
321,11,17,-3.5,-12.0,8.9,1976,1970-1992,-24.0,1985,1970-1992
322,11,18,-3.9,-12.4,6.0,1979,1970-1992,-27.0,1978,1970-1992
323,11,19,-4.3,-12.7,6.0,1989,1970-1992,-30.0,1978,1970-1992
324,11,20,-4.6,-13.0,5.0,1979,1970-1992,-25.0,1986,1970-1992
325,11,21,-5.0,-13.3,3.0,1987,1970-1992,-31.5,1985,1970-1992
326,11,22,-5.3,-13.7,2.5,1979,1970-1992,-33.5,1985,1970-1992
327,11,23,-5.6,-14.0,6.7,1976,1970-1992,-30.5,1985,1970-1992
328,11,24,-6.0,-14.3,3.9,1976,1970-1992,-32.5,1985,1970-1992
329,11,25,-6.3,-14.6,3.0,1987,1970-1992,-36.5,1985,1970-1992
330,11,26,-6.6,-15.0,4.0,1986,1970-1992,-33.5,1985,1970-1992
331,11,27,-6.9,-15.3,0.0,1987,1970-1992,-33.9,1970,1970-1992
332,11,28,-7.2,-15.6,4.0,1987,1970-1992,-28.3,1970,1970-1992
333,11,29,-7.4,-15.9,3.0,1990,1970-1992,-27.0,1978,1970-1992
