,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.1,2006,2004-2012,-5.6,2011,2004-2012
1,1,2,,,14.1,2007,2004-2012,-7.5,2005,2004-2012
2,1,3,,,10.1,2007,2004-2012,-11.6,2004,2004-2012
3,1,4,,,11.1,2012,2004-2012,-13.5,2004,2004-2012
4,1,5,,,10.9,2012,2004-2012,-13.2,2004,2004-2012
5,1,6,,,8.5,2007,2004-2012,-13.1,2004,2004-2012
6,1,7,,,11.7,2007,2004-2012,-8.3,2004,2004-2012
7,1,8,,,9.0,2007,2004-2012,-5.4,2005,2004-2012
8,1,9,,,9.5,2007,2004-2012,-4.8,2005,2004-2012
9,1,10,,,6.8,2006,2004-2012,-8.8,2005,2004-2012
10,1,11,,,7.7,2006,2004-2012,-10.9,2005,2004-2012
11,1,12,,,7.8,2009,2004-2012,-11.1,2007,2004-2012
12,1,13,,,9.0,2011,2004-2012,-9.9,2005,2004-2012
13,1,14,,,10.5,2011,2004-2012,-13.5,2005,2004-2012
14,1,15,,,10.9,2004,2004-2012,-13.4,2005,2004-2012
15,1,16,,,13.1,2011,2004-2012,-9.3,2005,2004-2012
16,1,17,,,10.7,2011,2004-2012,-14.0,2012,2004-2012
17,1,18,,,8.4,2010,2004-2012,-16.4,2012,2004-2012
18,1,19,,,9.9,2010,2004-2012,-14.1,2012,2004-2012
19,1,20,,,9.9,2005,2004-2012,-11.3,2012,2004-2012
20,1,21,,,10.7,2010,2004-2012,-5.0,2012,2004-2012
21,1,22,,,10.1,2010,2004-2012,-6.2,2008,2004-2012
22,1,23,,,10.7,2005,2004-2012,-6.1,2008,2004-2012
23,1,24,,,9.8,2005,2004-2012,-5.9,2009,2004-2012
24,1,25,,,11.1,2005,2004-2012,-7.5,2009,2004-2012
25,1,26,,,9.2,2011,2004-2012,-10.0,2009,2004-2012
26,1,27,,,10.7,2005,2004-2012,-9.8,2004,2004-2012
27,1,28,,,11.4,2005,2004-2012,-11.4,2008,2004-2012
28,1,29,,,11.3,2010,2004-2012,-11.9,2008,2004-2012
29,1,30,,,9.0,2005,2004-2012,-8.4,2008,2004-2012
30,1,31,,,11.6,2005,2004-2012,-5.3,2011,2004-2012
31,2,1,,,10.2,2005,2004-2012,-5.6,2011,2004-2012
32,2,2,,,10.0,2005,2004-2012,-2.9,2011,2004-2012
33,2,3,,,10.4,2005,2004-2012,-2.8,2007,2004-2012
34,2,4,,,10.9,2011,2004-2012,-2.7,2008,2004-2012
35,2,5,,,9.9,2011,2004-2012,-1.4,2004,2004-2012
36,2,6,,,10.8,2010,2004-2012,-0.3,2005,2004-2012
37,2,7,,,10.8,2012,2004-2012,-2.0,2009,2004-2012
38,2,8,,,10.0,2006,2004-2012,-1.6,2005,2004-2012
39,2,9,,,10.0,2006,2004-2012,-2.9,2011,2004-2012
40,2,10,,,10.4,2007,2004-2012,-3.1,2011,2004-2012
41,2,11,,,11.5,2004,2004-2012,-0.9,2011,2004-2012
42,2,12,,,10.3,2010,2004-2012,-1.0,2006,2004-2012
43,2,13,,,11.2,2010,2004-2012,-1.0,2009,2004-2012
44,2,14,,,9.0,2010,2004-2012,-0.7,2012,2004-2012
45,2,15,,,13.8,2007,2004-2012,-2.4,2006,2004-2012
46,2,16,,,10.9,2007,2004-2012,-3.5,2006,2004-2012
47,2,17,,,12.9,2010,2004-2012,-4.7,2006,2004-2012
48,2,18,,,12.2,2010,2004-2012,-5.0,2006,2004-2012
49,2,19,,,12.8,2010,2004-2012,-4.4,2006,2004-2012
50,2,20,,,13.1,2010,2004-2012,-5.3,2011,2004-2012
51,2,21,,,13.9,2004,2004-2012,-3.8,2011,2004-2012
52,2,22,,,13.1,2004,2004-2012,-1.2,2011,2004-2012
53,2,23,,,14.6,2005,2004-2012,-5.0,2011,2004-2012
54,2,24,,,14.0,2005,2004-2012,-8.3,2011,2004-2012
55,2,25,,,13.1,2005,2004-2012,-12.4,2011,2004-2012
56,2,26,,,16.0,2005,2004-2012,-9.9,2011,2004-2012
57,2,27,,,16.8,2005,2004-2012,-6.1,2012,2004-2012
58,2,28,,,13.1,2005,2004-2012,-4.8,2011,2004-2012
59,2,29,,,11.9,2008,2004-2012,-0.2,2012,2004-2012
60,3,1,,,15.0,2010,2004-2012,-6.6,2011,2004-2012
61,3,2,,,14.2,2005,2004-2012,-3.1,2011,2004-2012
62,3,3,,,15.9,2005,2004-2012,-0.1,2011,2004-2012
63,3,4,,,12.7,2010,2004-2012,-2.0,2009,2004-2012
64,3,5,,,13.9,2010,2004-2012,-2.0,2009,2004-2012
65,3,6,,,16.9,2007,2004-2012,-4.1,2009,2004-2012
66,3,7,,,15.9,2005,2004-2012,-2.7,2012,2004-2012
67,3,8,,,17.2,2004,2004-2012,-2.2,2009,2004-2012
68,3,9,,,16.0,2005,2004-2012,-5.0,2009,2004-2012
69,3,10,,,18.7,2005,2004-2012,-10.4,2009,2004-2012
70,3,11,,,17.3,2004,2004-2012,-8.0,2009,2004-2012
71,3,12,,,17.3,2005,2004-2012,-3.5,2009,2004-2012
72,3,13,,,19.3,2005,2004-2012,-2.3,2006,2004-2012
73,3,14,,,17.0,2005,2004-2012,-0.8,2012,2004-2012
74,3,15,,,16.8,2010,2004-2012,-1.0,2006,2004-2012
75,3,16,,,11.2,2010,2004-2012,0.6,2009,2004-2012
76,3,17,,,11.8,2011,2004-2012,0.6,2009,2004-2012
77,3,18,,,11.8,2007,2004-2012,-0.7,2012,2004-2012
78,3,19,,,16.5,2010,2004-2012,-0.8,2012,2004-2012
79,3,20,,,17.1,2010,2004-2012,0.3,2012,2004-2012
80,3,21,,,17.4,2004,2004-2012,-1.6,2009,2004-2012
81,3,22,,,20.6,2004,2004-2012,-1.2,2008,2004-2012
82,3,23,,,18.8,2006,2004-2012,-0.6,2011,2004-2012
83,3,24,,,19.2,2010,2004-2012,0.3,2008,2004-2012
84,3,25,,,16.7,2012,2004-2012,-1.3,2008,2004-2012
85,3,26,,,15.1,2011,2004-2012,-0.7,2009,2004-2012
86,3,27,,,16.6,2006,2004-2012,0.4,2008,2004-2012
87,3,28,,,17.8,2004,2004-2012,-1.3,2008,2004-2012
88,3,29,,,24.9,2004,2004-2012,-0.1,2009,2004-2012
89,3,30,,,15.3,2006,2004-2012,0.2,2009,2004-2012
90,3,31,,,12.6,2011,2004-2012,0.3,2008,2004-2012
91,4,1,,,15.6,2004,2004-2012,-0.7,2008,2004-2012
92,4,2,,,21.8,2004,2004-2012,-1.6,2008,2004-2012
93,4,3,,,22.8,2004,2004-2012,-1.0,2007,2004-2012
94,4,4,,,16.9,2004,2004-2012,0.1,2010,2004-2012
95,4,5,,,19.3,2009,2004-2012,0.3,2011,2004-2012
96,4,6,,,22.4,2007,2004-2012,0.8,2011,2004-2012
97,4,7,,,22.3,2009,2004-2012,1.6,2012,2004-2012
98,4,8,,,19.8,2004,2004-2012,0.6,2011,2004-2012
99,4,9,,,23.3,2004,2004-2012,-0.4,2005,2004-2012
100,4,10,,,25.7,2004,2004-2012,-0.2,2010,2004-2012
101,4,11,,,26.8,2004,2004-2012,1.1,2007,2004-2012
102,4,12,,,24.5,2008,2004-2012,1.5,2007,2004-2012
103,4,13,,,16.3,2004,2004-2012,1.8,2005,2004-2012
104,4,14,,,18.3,2010,2004-2012,1.1,2011,2004-2012
105,4,15,,,19.9,2010,2004-2012,0.6,2006,2004-2012
106,4,16,,,21.6,2010,2004-2012,0.7,2006,2004-2012
107,4,17,,,16.3,2010,2004-2012,1.5,2006,2004-2012
108,4,18,,,22.0,2010,2004-2012,0.8,2008,2004-2012
109,4,19,,,25.2,2010,2004-2012,1.0,2008,2004-2012
110,4,20,,,23.1,2005,2004-2012,-0.1,2011,2004-2012
111,4,21,,,21.9,2005,2004-2012,0.7,2008,2004-2012
112,4,22,,,24.7,2005,2004-2012,0.9,2006,2004-2012
113,4,23,,,28.0,2005,2004-2012,1.1,2009,2004-2012
114,4,24,,,27.7,2006,2004-2012,-0.2,2009,2004-2012
115,4,25,,,23.3,2005,2004-2012,4.1,2008,2004-2012
116,4,26,,,26.9,2004,2004-2012,0.6,2008,2004-2012
117,4,27,,,23.2,2005,2004-2012,2.6,2011,2004-2012
118,4,28,,,22.8,2006,2004-2012,1.6,2011,2004-2012
119,4,29,,,25.5,2004,2004-2012,3.0,2008,2004-2012
120,4,30,,,27.5,2004,2004-2012,2.8,2007,2004-2012
121,5,1,,,26.8,2004,2004-2012,2.1,2006,2004-2012
122,5,2,,,21.1,2009,2004-2012,1.9,2006,2004-2012
123,5,3,,,23.0,2006,2004-2012,4.4,2010,2004-2012
124,5,4,,,23.6,2006,2004-2012,2.8,2010,2004-2012
125,5,5,,,23.0,2005,2004-2012,2.4,2010,2004-2012
126,5,6,,,20.5,2005,2004-2012,5.0,2010,2004-2012
127,5,7,,,21.9,2012,2004-2012,5.6,2012,2004-2012
128,5,8,,,23.3,2007,2004-2012,3.9,2010,2004-2012
129,5,9,,,24.7,2005,2004-2012,2.2,2006,2004-2012
130,5,10,,,22.0,2009,2004-2012,3.8,2007,2004-2012
131,5,11,,,21.1,2007,2004-2012,2.4,2012,2004-2012
132,5,12,,,25.1,2012,2004-2012,4.2,2011,2004-2012
133,5,13,,,26.8,2012,2004-2012,3.4,2006,2004-2012
134,5,14,,,28.0,2012,2004-2012,5.5,2009,2004-2012
135,5,15,,,32.9,2006,2004-2012,7.1,2009,2004-2012
136,5,16,,,31.8,2008,2004-2012,7.0,2012,2004-2012
137,5,17,,,31.3,2008,2004-2012,3.2,2012,2004-2012
138,5,18,,,26.2,2006,2004-2012,3.4,2012,2004-2012
139,5,19,,,22.9,2010,2004-2012,5.6,2012,2004-2012
140,5,20,,,22.7,2011,2004-2012,5.5,2010,2004-2012
141,5,21,,,22.8,2006,2004-2012,4.1,2010,2004-2012
142,5,22,,,23.0,2009,2004-2012,7.2,2009,2004-2012
143,5,23,,,22.3,2009,2004-2012,6.7,2008,2004-2012
144,5,24,,,27.4,2008,2004-2012,5.7,2010,2004-2012
145,5,25,,,28.8,2005,2004-2012,7.4,2009,2004-2012
146,5,26,,,32.6,2005,2004-2012,6.4,2011,2004-2012
147,5,27,,,30.5,2005,2004-2012,6.5,2011,2004-2012
148,5,28,,,30.0,2005,2004-2012,8.3,2009,2004-2012
149,5,29,,,27.9,2007,2004-2012,7.9,2007,2004-2012
150,5,30,,,28.8,2007,2004-2012,6.6,2006,2004-2012
151,5,31,,,27.1,2007,2004-2012,7.1,2008,2004-2012
152,6,1,,,30.7,2009,2004-2012,9.7,2004,2004-2012
153,6,2,,,32.8,2009,2004-2012,9.5,2010,2004-2012
154,6,3,,,29.7,2007,2004-2012,7.6,2012,2004-2012
155,6,4,,,34.2,2009,2004-2012,7.9,2012,2004-2012
156,6,5,,,25.4,2009,2004-2012,8.0,2005,2004-2012
157,6,6,,,24.4,2011,2004-2012,7.1,2008,2004-2012
158,6,7,,,22.2,2009,2004-2012,7.5,2012,2004-2012
159,6,8,,,25.8,2004,2004-2012,5.1,2012,2004-2012
160,6,9,,,23.3,2009,2004-2012,6.8,2008,2004-2012
161,6,10,,,24.8,2009,2004-2012,5.7,2008,2004-2012
162,6,11,,,23.5,2009,2004-2012,9.3,2008,2004-2012
163,6,12,,,24.1,2010,2004-2012,9.5,2007,2004-2012
164,6,13,,,23.6,2009,2004-2012,10.2,2005,2004-2012
165,6,14,,,21.9,2009,2004-2012,6.2,2008,2004-2012
166,6,15,,,22.1,2009,2004-2012,6.9,2008,2004-2012
167,6,16,,,26.3,2004,2004-2012,7.7,2008,2004-2012
168,6,17,,,31.6,2004,2004-2012,8.4,2008,2004-2012
169,6,18,,,29.3,2004,2004-2012,8.3,2008,2004-2012
170,6,19,,,31.7,2004,2004-2012,6.6,2008,2004-2012
171,6,20,,,28.5,2004,2004-2012,10.4,2012,2004-2012
172,6,21,,,30.1,2004,2004-2012,11.4,2009,2004-2012
173,6,22,,,29.1,2004,2004-2012,10.1,2006,2004-2012
174,6,23,,,25.9,2010,2004-2012,6.9,2008,2004-2012
175,6,24,,,28.1,2006,2004-2012,6.7,2008,2004-2012
176,6,25,,,31.7,2006,2004-2012,7.5,2008,2004-2012
177,6,26,,,32.3,2006,2004-2012,8.2,2007,2004-2012
178,6,27,,,27.5,2006,2004-2012,7.8,2009,2004-2012
179,6,28,,,32.2,2008,2004-2012,10.0,2004,2004-2012
180,6,29,,,33.0,2008,2004-2012,6.4,2009,2004-2012
181,6,30,,,31.5,2008,2004-2012,7.1,2009,2004-2012
182,7,1,,,27.5,2006,2004-2012,8.3,2010,2004-2012
183,7,2,,,30.6,2008,2004-2012,9.6,2007,2004-2012
184,7,3,,,30.6,2009,2004-2011,10.6,2005,2004-2012
185,7,4,,,28.8,2006,2004-2011,9.9,2011,2004-2011
186,7,5,,,27.5,2009,2004-2011,8.9,2011,2004-2011
187,7,6,,,27.5,2011,2004-2012,11.5,2010,2004-2012
188,7,7,,,34.8,2010,2004-2012,9.3,2006,2004-2012
189,7,8,,,32.8,2010,2004-2012,10.5,2011,2004-2012
190,7,9,,,32.5,2007,2004-2012,7.3,2011,2004-2012
191,7,10,,,37.2,2007,2004-2012,9.6,2011,2004-2012
192,7,11,,,38.5,2007,2004-2012,8.9,2008,2004-2012
193,7,12,,,30.2,2007,2004-2012,11.6,2008,2004-2012
194,7,13,,,27.9,2004,2004-2012,10.1,2008,2004-2012
195,7,14,,,30.7,2004,2004-2012,11.2,2008,2004-2012
196,7,15,,,26.9,2007,2004-2012,9.9,2008,2004-2012
197,7,16,,,29.4,2009,2004-2012,9.9,2006,2004-2012
198,7,17,,,31.3,2009,2004-2012,9.0,2006,2004-2012
199,7,18,,,29.6,2004,2004-2012,10.1,2008,2004-2012
200,7,19,,,27.5,2012,2004-2012,10.4,2006,2004-2012
201,7,20,,,31.7,2009,2004-2012,10.1,2005,2004-2012
202,7,21,,,37.0,2006,2004-2012,9.8,2008,2004-2012
203,7,22,,,35.4,2004,2004-2012,12.5,2011,2004-2012
204,7,23,,,38.2,2004,2004-2012,10.4,2011,2004-2012
205,7,24,,,35.6,2004,2004-2012,11.2,2005,2004-2012
206,7,25,,,29.0,2010,2004-2012,11.0,2005,2004-2012
207,7,26,,,29.3,2010,2004-2012,11.3,2008,2004-2012
208,7,27,,,33.3,2009,2004-2012,12.3,2007,2004-2012
209,7,28,,,38.0,2009,2004-2012,11.4,2008,2004-2012
210,7,29,,,38.9,2009,2004-2012,12.4,2010,2004-2012
211,7,30,,,35.1,2009,2004-2012,10.7,2008,2004-2012
212,7,31,,,31.2,2009,2004-2012,9.5,2007,2004-2012
213,8,1,,,31.4,2009,2004-2011,9.7,2011,2004-2012
214,8,2,,,30.9,2009,2004-2012,9.1,2005,2004-2012
215,8,3,,,29.6,2005,2004-2012,10.6,2006,2004-2012
216,8,4,,,31.7,2010,2004-2011,10.1,2006,2004-2012
217,8,5,,,31.0,2008,2004-2011,11.3,2011,2004-2011
218,8,6,,,31.4,2008,2004-2011,11.4,2006,2004-2011
219,8,7,,,29.1,2006,2004-2011,11.8,2005,2004-2011
220,8,8,,,33.1,2004,2004-2011,13.1,2011,2004-2011
221,8,9,,,35.5,2004,2004-2012,10.6,2007,2004-2012
222,8,10,,,32.6,2004,2004-2012,11.8,2012,2004-2012
223,8,11,,,32.7,2004,2004-2012,11.4,2007,2004-2012
224,8,12,,,32.1,2004,2004-2012,11.3,2011,2004-2012
225,8,13,,,34.7,2010,2004-2012,10.3,2011,2004-2012
226,8,14,,,36.7,2010,2004-2012,10.8,2006,2004-2012
227,8,15,,,35.1,2010,2004-2012,12.2,2006,2004-2012
228,8,16,,,32.6,2010,2004-2012,9.2,2011,2004-2012
229,8,17,,,32.4,2012,2004-2012,8.8,2011,2004-2012
230,8,18,,,31.4,2012,2004-2012,9.0,2011,2004-2012
231,8,19,,,34.8,2009,2004-2012,10.4,2006,2004-2012
232,8,20,,,30.2,2006,2004-2011,12.9,2010,2004-2012
233,8,21,,,29.9,2011,2004-2012,9.6,2010,2004-2012
234,8,22,,,25.5,2007,2004-2012,11.5,2008,2004-2012
235,8,23,,,26.1,2007,2004-2012,9.6,2009,2004-2012
236,8,24,,,29.0,2010,2004-2011,9.5,2009,2004-2011
237,8,25,,,30.4,2010,2004-2011,10.7,2009,2004-2011
238,8,26,,,30.0,2005,2004-2011,10.0,2009,2004-2011
239,8,27,,,32.1,2009,2004-2011,9.0,2005,2004-2011
240,8,28,,,30.7,2006,2004-2011,9.9,2010,2004-2011
241,8,29,,,29.6,2007,2004-2011,10.3,2010,2004-2011
242,8,30,,,28.2,2007,2004-2011,9.2,2008,2004-2011
243,8,31,,,27.5,2004,2004-2011,7.9,2008,2004-2011
244,9,1,,,32.5,2006,2004-2011,8.6,2008,2004-2011
245,9,2,,,31.4,2006,2004-2011,8.6,2008,2004-2011
246,9,3,,,30.0,2006,2004-2011,9.6,2008,2004-2011
247,9,4,,,28.1,2006,2004-2011,10.4,2010,2004-2011
248,9,5,,,27.1,2006,2004-2011,8.4,2010,2004-2011
249,9,6,,,27.4,2011,2004-2011,9.4,2005,2004-2011
250,9,7,,,30.8,2011,2004-2011,7.4,2007,2004-2011
251,9,8,,,29.1,2011,2004-2011,8.9,2005,2004-2011
252,9,9,,,28.9,2007,2004-2011,7.3,2008,2004-2011
253,9,10,,,31.4,2011,2004-2011,9.5,2008,2004-2011
254,9,11,,,31.7,2011,2004-2011,9.4,2006,2004-2011
255,9,12,,,30.0,2007,2004-2011,9.4,2008,2004-2011
256,9,13,,,31.0,2007,2004-2011,8.9,2004,2004-2011
257,9,14,,,26.9,2008,2004-2011,8.9,2006,2004-2011
258,9,15,,,26.8,2008,2004-2011,10.1,2006,2004-2011
259,9,16,,,27.0,2008,2004-2011,7.0,2006,2004-2011
260,9,17,,,24.7,2008,2004-2011,7.5,2006,2004-2011
261,9,18,,,25.3,2009,2004-2011,5.5,2007,2004-2011
262,9,19,,,21.8,2007,2004-2011,7.7,2004,2004-2011
263,9,20,,,23.4,2011,2004-2011,7.3,2005,2004-2011
264,9,21,,,23.1,2011,2004-2011,6.3,2005,2004-2011
265,9,22,,,29.1,2009,2004-2011,5.3,2005,2004-2011
266,9,23,,,28.2,2009,2004-2011,5.1,2008,2004-2011
267,9,24,,,24.8,2011,2004-2011,6.2,2005,2004-2011
268,9,25,,,26.0,2011,2004-2011,5.9,2005,2004-2011
269,9,26,,,26.7,2006,2004-2011,5.9,2005,2004-2011
270,9,27,,,27.6,2006,2004-2011,6.0,2009,2004-2011
271,9,28,,,24.7,2006,2004-2011,5.2,2005,2004-2011
272,9,29,,,24.6,2008,2004-2011,5.7,2009,2004-2011
273,9,30,,,26.8,2010,2004-2011,6.7,2006,2004-2011
274,10,1,,,24.9,2008,2004-2011,7.7,2006,2004-2011
275,10,2,,,22.6,2004,2004-2011,5.6,2006,2004-2011
276,10,3,,,22.3,2004,2004-2011,5.4,2009,2004-2011
277,10,4,,,23.3,2006,2004-2011,5.5,2007,2004-2011
278,10,5,,,20.6,2004,2004-2011,5.8,2007,2004-2011
279,10,6,,,21.3,2010,2004-2011,3.8,2009,2004-2011
280,10,7,,,20.5,2010,2004-2011,6.1,2009,2004-2011
281,10,8,,,18.3,2010,2004-2011,3.7,2009,2004-2011
282,10,9,,,20.4,2006,2004-2011,4.1,2008,2004-2011
283,10,10,,,22.5,2006,2004-2011,3.0,2008,2004-2011
284,10,11,,,21.8,2006,2004-2011,0.1,2009,2004-2011
285,10,12,,,21.2,2006,2004-2011,-0.5,2009,2004-2011
286,10,13,,,21.0,2006,2004-2011,4.0,2007,2004-2011
287,10,14,,,18.0,2004,2004-2011,4.7,2008,2004-2011
288,10,15,,,15.8,2005,2004-2011,2.3,2008,2004-2011
289,10,16,,,14.6,2004,2004-2011,3.0,2011,2004-2011
290,10,17,,,15.4,2005,2004-2011,2.0,2010,2004-2011
291,10,18,,,17.4,2011,2004-2011,4.7,2007,2004-2011
292,10,19,,,16.8,2010,2004-2011,4.0,2008,2004-2011
293,10,20,,,18.1,2010,2004-2010,4.6,2008,2004-2011
294,10,21,,,17.6,2010,2004-2010,5.5,2006,2004-2010
295,10,22,,,19.7,2005,2004-2010,4.5,2008,2004-2010
296,10,23,,,18.8,2007,2004-2010,2.9,2006,2004-2010
297,10,24,,,16.8,2005,2004-2010,1.8,2006,2004-2010
298,10,25,,,16.7,2005,2004-2010,2.3,2007,2004-2010
299,10,26,,,14.4,2004,2004-2010,2.0,2007,2004-2010
300,10,27,,,15.2,2006,2004-2010,2.3,2005,2004-2010
