,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1984,1972-1986,-38.0,1982,1972-1986
1,1,2,,,4.0,1984,1972-1985,-34.4,1974,1972-1986
2,1,3,,,3.0,1985,1972-1985,-36.0,1982,1972-1985
3,1,4,,,-1.0,1985,1972-1985,-33.3,1976,1972-1985
4,1,5,,,-2.2,1972,1972-1986,-35.5,1982,1972-1986
5,1,6,,,-1.0,1985,1972-1986,-36.1,1976,1972-1986
6,1,7,,,0.0,1986,1972-1986,-37.8,1976,1972-1986
7,1,8,,,6.0,1986,1972-1986,-36.7,1977,1972-1986
8,1,9,,,5.0,1986,1972-1986,-38.0,1982,1972-1986
9,1,10,,,6.0,1986,1972-1986,-42.2,1974,1972-1986
10,1,11,,,4.0,1986,1972-1986,-38.9,1974,1972-1986
11,1,12,,,1.0,1983,1972-1986,-37.8,1974,1972-1983
12,1,13,,,9.0,1980,1972-1986,-38.3,1972,1972-1986
13,1,14,,,3.0,1986,1972-1986,-40.0,1972,1972-1986
14,1,15,,,6.1,1973,1972-1986,-39.4,1972,1972-1986
15,1,16,,,3.3,1972,1972-1986,-40.0,1978,1972-1986
16,1,17,,,3.9,1973,1972-1986,-34.4,1978,1972-1986
17,1,18,,,1.0,1986,1972-1986,-33.3,1978,1972-1986
18,1,19,,,3.0,1986,1972-1986,-39.0,1985,1972-1986
19,1,20,,,1.1,1975,1972-1986,-37.0,1985,1972-1986
20,1,21,,,0.6,1973,1972-1986,-35.0,1982,1972-1986
21,1,22,,,0.0,1977,1972-1986,-31.7,1972,1972-1986
22,1,23,,,4.0,1980,1972-1986,-33.9,1979,1972-1986
23,1,24,,,6.1,1973,1972-1986,-34.0,1982,1972-1986
24,1,25,,,3.9,1973,1972-1986,-43.3,1972,1972-1986
25,1,26,,,-3.0,1982,1972-1985,-45.6,1972,1972-1985
26,1,27,,,3.9,1976,1972-1984,-42.2,1972,1972-1985
27,1,28,,,4.0,1984,1972-1984,-37.2,1972,1972-1984
28,1,29,,,2.8,1976,1972-1986,-32.8,1972,1972-1986
29,1,30,,,2.2,1976,1972-1986,-37.0,1982,1972-1986
30,1,31,,,3.9,1976,1972-1986,-37.8,1978,1972-1986
31,2,1,,,2.0,1984,1972-1985,-37.8,1978,1972-1986
32,2,2,,,2.2,1973,1972-1985,-36.0,1982,1972-1985
33,2,3,,,3.0,1984,1972-1986,-36.0,1985,1972-1985
34,2,4,,,-2.0,1986,1972-1986,-37.2,1979,1972-1986
35,2,5,,,-2.0,1986,1972-1986,-35.0,1975,1972-1986
36,2,6,,,0.0,1976,1972-1986,-37.2,1972,1972-1986
37,2,7,,,0.0,1974,1972-1986,-36.1,1972,1972-1986
38,2,8,,,4.4,1977,1972-1986,-32.8,1975,1972-1986
39,2,9,,,4.4,1977,1972-1986,-32.0,1981,1972-1986
40,2,10,,,3.0,1984,1972-1986,-38.0,1981,1972-1986
41,2,11,,,1.7,1974,1972-1986,-31.0,1981,1972-1986
42,2,12,,,4.0,1983,1972-1986,-36.1,1975,1972-1986
43,2,13,,,1.1,1972,1972-1985,-29.0,1981,1972-1985
44,2,14,,,4.0,1981,1972-1985,-27.8,1973,1972-1985
45,2,15,,,4.0,1981,1972-1985,-34.4,1979,1972-1985
46,2,16,,,4.5,1981,1972-1986,-38.9,1979,1972-1986
47,2,17,,,5.0,1981,1972-1986,-31.7,1979,1972-1986
48,2,18,,,5.0,1981,1972-1986,-31.7,1979,1972-1986
49,2,19,,,5.0,1981,1972-1986,-30.0,1986,1972-1986
50,2,20,,,4.0,1984,1972-1986,-40.0,1986,1972-1986
