,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,,,16.0,1983,1983-1986,2.5,1983,1983-1986
77,3,18,,,16.0,1983,1983-1986,3.0,1983,1983-1986
78,3,19,,,14.5,1983,1983-1986,1.5,1983,1983-1986
79,3,20,,,20.0,1986,1983-1986,1.5,1983,1983-1986
80,3,21,,,15.5,1986,1983-1986,2.5,1985,1983-1986
81,3,22,,,16.5,1983,1983-1986,0.5,1985,1983-1986
82,3,23,,,13.0,1983,1983-1986,1.0,1985,1983-1986
83,3,24,,,14.0,1983,1983-1986,0.5,1985,1983-1986
84,3,25,,,14.0,1983,1983-1986,0.0,1985,1983-1986
85,3,26,,,13.0,1983,1983-1986,1.0,1985,1983-1986
86,3,27,,,13.5,1984,1983-1986,2.5,1985,1983-1986
87,3,28,,,13.0,1984,1983-1986,3.5,1985,1983-1986
88,3,29,,,12.5,1984,1983-1986,2.0,1985,1983-1986
89,3,30,,,17.0,1984,1983-1986,1.5,1984,1983-1985
90,3,31,,,17.0,1984,1983-1986,1.0,1986,1983-1986
91,4,1,,,14.0,1984,1982-1985,2.5,1982,1982-1985
92,4,2,,,14.0,1982,1982-1985,3.0,1982,1982-1985
93,4,3,,,12.5,1983,1982-1985,3.0,1982,1982-1985
94,4,4,,,15.5,1983,1982-1985,1.5,1983,1982-1985
95,4,5,,,16.0,1983,1982-1985,1.0,1982,1982-1985
96,4,6,,,17.0,1985,1982-1985,0.5,1982,1982-1985
97,4,7,,,18.5,1985,1982-1985,4.0,1984,1982-1985
98,4,8,,,17.5,1985,1982-1985,0.0,1982,1982-1985
99,4,9,,,19.5,1985,1982-1985,0.0,1982,1982-1985
100,4,10,,,13.0,1982,1982-1985,1.5,1983,1982-1985
101,4,11,,,11.5,1985,1982-1985,3.0,1983,1982-1985
102,4,12,,,15.0,1985,1982-1985,1.0,1983,1982-1985
103,4,13,,,15.0,1983,1982-1985,0.5,1983,1982-1985
104,4,14,,,20.5,1984,1982-1985,2.0,1982,1982-1985
105,4,15,,,18.5,1983,1982-1985,1.0,1982,1982-1985
106,4,16,,,17.0,1983,1982-1985,3.0,1983,1982-1985
107,4,17,,,20.5,1983,1982-1985,4.5,1982,1982-1985
108,4,18,,,19.5,1983,1982-1985,0.5,1982,1982-1985
109,4,19,,,20.0,1983,1982-1985,1.0,1982,1982-1985
110,4,20,,,17.5,1982,1982-1985,1.5,1982,1982-1985
111,4,21,,,21.5,1982,1982-1985,1.5,1985,1982-1985
112,4,22,,,23.5,1982,1982-1985,4.0,1983,1982-1985
113,4,23,,,16.0,1983,1982-1985,3.0,1984,1982-1985
114,4,24,,,14.0,1982,1982-1985,1.0,1982,1982-1985
115,4,25,,,17.0,1982,1982-1985,0.0,1984,1982-1985
116,4,26,,,17.5,1982,1982-1985,0.5,1985,1982-1985
117,4,27,,,18.0,1983,1982-1985,2.5,1984,1982-1985
118,4,28,,,21.5,1983,1982-1985,1.5,1985,1982-1985
119,4,29,,,21.5,1983,1982-1985,1.5,1985,1982-1985
120,4,30,,,20.5,1983,1982-1985,2.5,1985,1982-1985
121,5,1,,,17.5,1985,1982-1985,4.0,1982,1982-1985
122,5,2,,,20.5,1985,1982-1985,6.5,1984,1982-1985
123,5,3,,,19.0,1985,1982-1985,4.0,1982,1982-1985
124,5,4,,,18.0,1983,1982-1985,4.0,1982,1982-1985
125,5,5,,,17.0,1982,1982-1985,3.5,1982,1982-1985
126,5,6,,,18.0,1982,1982-1985,6.5,1984,1982-1985
127,5,7,,,21.5,1984,1982-1985,4.5,1984,1982-1985
128,5,8,,,16.0,1982,1982-1985,4.5,1983,1982-1985
129,5,9,,,17.5,1982,1982-1985,3.0,1985,1982-1985
130,5,10,,,18.0,1982,1982-1985,4.0,1983,1982-1985
131,5,11,,,20.0,1983,1982-1985,4.0,1985,1982-1985
132,5,12,,,22.0,1983,1982-1985,3.5,1985,1982-1985
133,5,13,,,24.0,1983,1982-1985,7.0,1985,1982-1985
134,5,14,,,15.0,1985,1982-1985,7.0,1984,1982-1985
135,5,15,,,22.5,1985,1982-1985,4.0,1984,1982-1985
136,5,16,,,28.5,1985,1982-1985,7.0,1984,1982-1985
137,5,17,,,25.0,1985,1982-1985,7.5,1984,1982-1985
138,5,18,,,18.5,1985,1982-1985,7.5,1982,1982-1985
139,5,19,,,19.5,1983,1982-1985,6.0,1982,1982-1985
140,5,20,,,20.0,1982,1982-1985,5.0,1984,1982-1985
141,5,21,,,22.5,1982,1982-1985,6.5,1982,1982-1985
142,5,22,,,26.0,1985,1982-1985,7.0,1984,1982-1985
143,5,23,,,24.5,1983,1982-1985,6.5,1982,1982-1985
144,5,24,,,28.5,1983,1982-1985,6.5,1984,1982-1985
145,5,25,,,22.0,1983,1982-1985,4.0,1984,1982-1985
146,5,26,,,21.5,1983,1982-1985,7.0,1982,1982-1985
147,5,27,,,26.5,1983,1982-1985,6.0,1982,1982-1985
148,5,28,,,31.5,1983,1982-1985,8.5,1982,1982-1985
149,5,29,,,35.0,1983,1982-1985,9.0,1982,1982-1985
150,5,30,,,26.0,1982,1982-1985,9.0,1985,1982-1985
151,5,31,,,26.0,1982,1982-1985,7.0,1985,1982-1985
152,6,1,,,20.0,1985,1982-1985,6.5,1984,1982-1985
153,6,2,,,19.0,1984,1982-1985,9.5,1982,1982-1985
154,6,3,,,20.0,1982,1982-1985,10.0,1982,1982-1985
155,6,4,,,19.0,1983,1982-1985,8.5,1984,1982-1985
156,6,5,,,20.5,1983,1982-1985,9.5,1982,1982-1985
157,6,6,,,22.0,1983,1982-1985,9.5,1982,1982-1985
158,6,7,,,26.0,1983,1982-1985,6.0,1982,1982-1985
159,6,8,,,24.0,1983,1982-1985,8.0,1985,1982-1985
160,6,9,,,24.5,1982,1982-1985,6.0,1985,1982-1985
161,6,10,,,27.0,1982,1982-1985,7.0,1985,1982-1985
162,6,11,,,28.5,1982,1982-1985,8.0,1984,1982-1985
163,6,12,,,24.0,1982,1982-1985,8.5,1983,1982-1985
164,6,13,,,23.0,1983,1982-1985,9.5,1983,1982-1985
165,6,14,,,23.0,1984,1982-1985,11.0,1984,1982-1985
166,6,15,,,24.0,1982,1982-1985,10.0,1982,1982-1985
167,6,16,,,25.5,1982,1982-1985,6.5,1985,1982-1985
168,6,17,,,30.0,1982,1982-1985,8.0,1984,1982-1985
169,6,18,,,33.5,1982,1982-1985,8.0,1984,1982-1985
170,6,19,,,31.0,1982,1982-1985,9.5,1983,1982-1985
171,6,20,,,27.0,1982,1982-1985,10.5,1983,1982-1985
172,6,21,,,26.0,1982,1982-1985,9.5,1983,1982-1985
173,6,22,,,24.5,1982,1982-1985,10.0,1985,1982-1985
174,6,23,,,27.5,1984,1982-1985,9.0,1985,1982-1985
175,6,24,,,29.5,1982,1982-1985,7.5,1985,1982-1985
176,6,25,,,25.0,1984,1982-1985,8.0,1985,1982-1985
177,6,26,,,23.5,1985,1982-1985,10.0,1985,1982-1985
178,6,27,,,23.5,1983,1982-1985,9.5,1984,1982-1985
179,6,28,,,22.0,1982,1982-1985,10.0,1985,1982-1985
180,6,29,,,27.0,1982,1982-1985,9.5,1984,1982-1985
181,6,30,,,21.5,1983,1982-1985,7.0,1984,1982-1985
182,7,1,,,24.0,1985,1982-1985,8.0,1985,1982-1985
183,7,2,,,30.0,1985,1982-1985,10.0,1984,1982-1985
184,7,3,,,27.5,1985,1982-1985,10.5,1984,1982-1985
185,7,4,,,26.0,1985,1982-1985,10.5,1982,1982-1985
186,7,5,,,23.0,1985,1982-1985,11.5,1984,1982-1985
187,7,6,,,24.5,1985,1982-1985,10.5,1983,1982-1985
188,7,7,,,28.5,1985,1982-1985,9.5,1983,1982-1985
189,7,8,,,28.5,1985,1982-1985,8.0,1983,1982-1985
190,7,9,,,26.5,1985,1982-1985,10.0,1984,1982-1985
191,7,10,,,26.5,1985,1982-1985,11.5,1984,1982-1985
192,7,11,,,26.5,1985,1982-1985,10.0,1984,1982-1985
193,7,12,,,26.0,1982,1982-1985,12.0,1982,1982-1985
194,7,13,,,26.0,1985,1982-1985,11.5,1985,1982-1985
195,7,14,,,26.0,1984,1982-1985,10.0,1982,1982-1985
196,7,15,,,28.0,1984,1982-1985,10.5,1982,1982-1985
197,7,16,,,29.0,1984,1982-1985,9.0,1983,1982-1985
198,7,17,,,30.5,1985,1982-1985,12.0,1983,1982-1985
199,7,18,,,31.0,1985,1982-1985,11.0,1984,1982-1985
200,7,19,,,30.0,1985,1982-1985,10.5,1984,1982-1985
201,7,20,,,27.0,1985,1982-1985,12.5,1984,1982-1985
202,7,21,,,25.5,1985,1982-1985,10.5,1982,1982-1985
203,7,22,,,28.0,1984,1982-1985,10.0,1984,1982-1985
204,7,23,,,31.5,1984,1982-1985,9.5,1982,1982-1985
205,7,24,,,32.5,1984,1982-1985,11.0,1982,1982-1985
206,7,25,,,30.0,1982,1982-1985,12.0,1985,1982-1985
207,7,26,,,30.5,1982,1982-1985,12.0,1983,1982-1985
208,7,27,,,32.0,1982,1982-1984,12.5,1985,1982-1985
209,7,28,,,25.0,1984,1982-1984,13.0,1984,1982-1984
210,7,29,,,29.5,1984,1982-1984,10.0,1983,1982-1984
211,7,30,,,30.0,1983,1982-1984,11.5,1983,1982-1984
212,7,31,,,27.5,1984,1982-1985,13.0,1984,1982-1985
213,8,1,,,24.0,1983,1982-1985,12.0,1982,1982-1985
214,8,2,,,22.5,1984,1982-1984,12.0,1982,1982-1984
215,8,3,,,23.0,1983,1982-1984,11.5,1982,1982-1984
216,8,4,,,25.0,1983,1982-1984,10.0,1983,1982-1984
217,8,5,,,23.5,1983,1982-1984,11.5,1982,1982-1984
218,8,6,,,26.0,1982,1982-1985,11.0,1984,1982-1985
219,8,7,,,30.0,1982,1982-1985,12.5,1983,1982-1985
220,8,8,,,29.0,1984,1982-1985,12.5,1984,1982-1985
221,8,9,,,26.5,1984,1982-1985,13.0,1982,1982-1985
222,8,10,,,24.5,1984,1982-1985,8.5,1985,1982-1985
223,8,11,,,24.5,1984,1982-1985,11.0,1985,1982-1985
224,8,12,,,25.5,1985,1982-1985,11.5,1985,1982-1985
225,8,13,,,28.5,1985,1982-1985,10.5,1985,1982-1985
226,8,14,,,26.5,1985,1982-1985,10.5,1982,1982-1985
227,8,15,,,28.0,1985,1982-1985,8.0,1982,1982-1985
228,8,16,,,28.5,1985,1982-1985,10.5,1982,1982-1985
229,8,17,,,28.5,1985,1982-1985,10.5,1982,1982-1985
230,8,18,,,25.0,1983,1982-1985,9.5,1982,1982-1985
231,8,19,,,26.5,1982,1982-1985,9.5,1984,1982-1985
232,8,20,,,27.5,1982,1982-1985,10.0,1984,1982-1985
233,8,21,,,26.5,1984,1982-1985,11.0,1983,1982-1985
234,8,22,,,25.5,1982,1982-1985,9.0,1985,1982-1985
235,8,23,,,27.5,1982,1982-1985,11.5,1985,1982-1985
236,8,24,,,29.5,1982,1982-1985,10.5,1984,1982-1985
237,8,25,,,28.0,1982,1982-1985,10.0,1984,1982-1985
238,8,26,,,25.0,1985,1982-1985,8.0,1985,1982-1985
239,8,27,,,23.5,1983,1982-1985,8.5,1985,1982-1985
240,8,28,,,23.0,1982,1982-1985,10.0,1984,1982-1985
241,8,29,,,23.0,1982,1982-1985,8.0,1985,1982-1985
242,8,30,,,24.0,1983,1982-1985,9.0,1984,1982-1985
243,8,31,,,25.5,1983,1982-1985,11.5,1984,1982-1985
244,9,1,,,23.0,1982,1982-1985,9.0,1985,1982-1985
245,9,2,,,28.0,1982,1982-1985,6.5,1984,1982-1985
246,9,3,,,24.5,1984,1982-1985,11.0,1984,1982-1985
247,9,4,,,22.0,1982,1982-1985,10.0,1985,1982-1985
248,9,5,,,23.0,1982,1982-1985,11.0,1982,1982-1985
249,9,6,,,22.5,1982,1982-1985,8.5,1984,1982-1985
250,9,7,,,20.5,1982,1982-1985,6.0,1984,1982-1985
251,9,8,,,20.5,1982,1982-1985,6.0,1983,1982-1985
252,9,9,,,21.0,1985,1982-1985,7.5,1983,1982-1985
253,9,10,,,22.5,1985,1982-1985,7.0,1982,1982-1985
254,9,11,,,19.5,1985,1982-1985,9.5,1982,1982-1985
255,9,12,,,22.0,1983,1982-1985,8.5,1982,1982-1985
256,9,13,,,22.0,1983,1982-1985,5.5,1984,1982-1985
257,9,14,,,23.5,1984,1982-1985,6.0,1984,1982-1985
258,9,15,,,22.5,1984,1982-1985,7.0,1983,1982-1985
259,9,16,,,24.5,1982,1982-1985,9.0,1982,1982-1985
260,9,17,,,25.5,1982,1982-1985,7.0,1983,1982-1985
261,9,18,,,25.5,1982,1982-1985,6.5,1985,1982-1985
262,9,19,,,22.0,1984,1982-1985,3.0,1983,1982-1985
263,9,20,,,20.0,1983,1982-1985,3.0,1983,1982-1985
264,9,21,,,25.5,1983,1982-1985,6.5,1983,1982-1985
265,9,22,,,24.5,1983,1982-1985,5.5,1985,1982-1985
266,9,23,,,23.0,1982,1982-1985,6.0,1984,1982-1985
267,9,24,,,20.0,1985,1982-1985,3.0,1984,1982-1985
268,9,25,,,21.5,1985,1982-1985,7.5,1985,1982-1985
269,9,26,,,19.5,1985,1982-1985,7.0,1985,1982-1985
270,9,27,,,21.5,1985,1982-1985,4.0,1984,1982-1985
271,9,28,,,19.0,1984,1982-1985,3.5,1983,1982-1985
272,9,29,,,23.5,1984,1982-1985,2.5,1983,1982-1985
273,9,30,,,19.0,1982,1982-1985,4.0,1985,1982-1985
274,10,1,,,18.5,1985,1982-1985,4.0,1983,1982-1985
275,10,2,,,19.5,1984,1982-1985,5.5,1983,1982-1985
276,10,3,,,21.0,1984,1982-1985,5.0,1982,1982-1985
277,10,4,,,19.0,1984,1982-1985,5.0,1985,1982-1985
278,10,5,,,18.5,1984,1982-1985,3.0,1983,1982-1985
279,10,6,,,18.5,1984,1982-1985,6.0,1983,1982-1985
280,10,7,,,16.5,1984,1982-1985,2.5,1985,1982-1985
281,10,8,,,17.0,1984,1982-1985,-0.5,1985,1982-1985
282,10,9,,,19.0,1982,1982-1985,4.0,1983,1982-1985
283,10,10,,,19.0,1982,1982-1985,4.0,1983,1982-1985
284,10,11,,,18.5,1982,1982-1985,3.0,1983,1982-1985
285,10,12,,,19.0,1982,1982-1985,3.0,1983,1982-1985
286,10,13,,,20.5,1982,1982-1985,7.0,1982,1982-1985
287,10,14,,,21.0,1982,1982-1985,3.0,1984,1982-1985
288,10,15,,,17.0,1982,1982-1985,3.0,1983,1982-1985
289,10,16,,,14.5,1985,1982-1985,0.5,1984,1982-1985
290,10,17,,,13.5,1983,1982-1985,0.5,1984,1982-1985
291,10,18,,,13.5,1985,1982-1985,1.0,1982,1982-1985
292,10,19,,,15.0,1985,1982-1985,-1.0,1984,1982-1985
293,10,20,,,15.0,1983,1982-1985,0.5,1982,1982-1985
294,10,21,,,15.5,1982,1982-1985,3.0,1984,1982-1985
295,10,22,,,17.0,1982,1982-1985,1.5,1984,1982-1985
296,10,23,,,16.0,1982,1982-1985,2.5,1983,1982-1985
297,10,24,,,15.0,1982,1982-1985,3.0,1983,1982-1985
298,10,25,,,15.0,1982,1982-1985,4.0,1985,1982-1985
299,10,26,,,13.0,1983,1982-1985,3.5,1985,1982-1985
300,10,27,,,15.0,1983,1982-1985,3.5,1984,1982-1985
301,10,28,,,14.0,1983,1982-1985,2.0,1983,1982-1985
302,10,29,,,13.0,1983,1982-1985,-0.5,1984,1982-1985
303,10,30,,,13.5,1983,1982-1985,2.5,1982,1982-1985
304,10,31,,,15.0,1983,1982-1985,-6.0,1984,1982-1985
305,11,1,,,12.0,1982,1982-1985,-0.5,1984,1982-1985
306,11,2,,,14.5,1983,1982-1985,1.0,1982,1982-1985
307,11,3,,,13.5,1982,1982-1985,5.0,1982,1982-1985
308,11,4,,,12.0,1982,1982-1985,5.5,1985,1982-1985
309,11,5,,,11.0,1982,1982-1985,1.0,1985,1982-1985
310,11,6,,,9.5,1983,1982-1985,1.5,1982,1982-1985
311,11,7,,,10.0,1983,1982-1985,4.0,1982,1982-1985
312,11,8,,,10.5,1982,1982-1985,0.0,1982,1982-1985
313,11,9,,,11.0,1983,1982-1985,-2.0,1982,1982-1985
314,11,10,,,14.0,1983,1982-1985,-2.5,1982,1982-1985
315,11,11,,,13.0,1983,1982-1985,-6.5,1985,1982-1985
316,11,12,,,11.0,1984,1982-1985,-5.5,1985,1982-1985
317,11,13,,,10.5,1983,1982-1985,-4.5,1985,1982-1985
318,11,14,,,11.0,1983,1982-1985,-2.5,1982,1982-1985
319,11,15,,,11.5,1983,1982-1985,-2.5,1984,1982-1985
320,11,16,,,11.5,1983,1982-1985,-0.5,1984,1982-1985
321,11,17,,,11.5,1984,1982-1985,0.0,1985,1982-1985
322,11,18,,,10.0,1983,1982-1985,-5.5,1985,1982-1985
323,11,19,,,8.0,1984,1982-1985,-3.5,1985,1982-1985
324,11,20,,,9.5,1983,1982-1985,-7.0,1985,1982-1985
325,11,21,,,8.0,1983,1982-1985,-6.5,1985,1982-1985
326,11,22,,,9.5,1984,1982-1985,-9.0,1985,1982-1985
327,11,23,,,9.5,1984,1982-1985,-13.5,1985,1982-1985
328,11,24,,,7.5,1983,1982-1985,-11.5,1985,1982-1985
329,11,25,,,7.5,1983,1982-1985,-7.5,1985,1982-1985
330,11,26,,,7.0,1982,1982-1985,-9.5,1985,1982-1985
331,11,27,,,8.5,1982,1982-1985,-13.5,1985,1982-1985
332,11,28,,,7.5,1982,1982-1985,-14.0,1985,1982-1985
333,11,29,,,7.0,1982,1982-1985,-14.5,1985,1982-1985
334,11,30,,,9.0,1982,1982-1985,-10.5,1985,1982-1985
335,12,1,,,6.5,1982,1982-1985,-12.5,1985,1982-1985
336,12,2,,,11.0,1982,1982-1985,-7.0,1985,1982-1985
337,12,3,,,11.5,1982,1982-1985,-5.0,1984,1982-1985
338,12,4,,,10.0,1982,1982-1985,-6.0,1984,1982-1985
339,12,5,,,8.0,1985,1982-1985,-5.0,1984,1982-1985
340,12,6,,,8.5,1985,1982-1985,-2.0,1984,1982-1985
341,12,7,,,7.5,1984,1982-1985,-5.0,1983,1982-1985
342,12,8,,,7.0,1983,1982-1985,-2.5,1982,1982-1985
343,12,9,,,7.0,1982,1982-1985,-3.0,1985,1982-1985
344,12,10,,,7.0,1982,1982-1985,-4.5,1985,1982-1985
345,12,11,,,8.5,1982,1982-1985,-2.5,1985,1982-1985
346,12,12,,,7.0,1982,1982-1985,-4.5,1985,1982-1985
347,12,13,,,10.5,1983,1982-1985,-4.0,1985,1982-1985
348,12,14,,,7.5,1982,1982-1985,1.5,1985,1982-1985
349,12,15,,,9.5,1982,1982-1985,-1.0,1983,1982-1985
350,12,16,,,10.5,1982,1982-1985,-2.0,1983,1982-1985
351,12,17,,,7.5,1985,1982-1985,-4.5,1983,1982-1985
352,12,18,,,7.0,1982,1982-1985,-9.0,1984,1982-1985
353,12,19,,,7.5,1982,1982-1985,-7.5,1983,1982-1985
354,12,20,,,5.0,1982,1982-1985,-9.5,1983,1982-1985
355,12,21,,,7.5,1982,1982-1985,-12.0,1983,1982-1985
356,12,22,,,6.5,1982,1982-1985,-12.5,1983,1982-1985
357,12,23,,,6.5,1982,1982-1985,-14.5,1983,1982-1985
358,12,24,,,6.0,1982,1982-1985,-7.0,1983,1982-1985
359,12,25,,,7.0,1982,1982-1985,-3.5,1985,1982-1985
360,12,26,,,5.0,1982,1982-1985,-2.5,1985,1982-1985
361,12,27,,,4.0,1982,1982-1985,-4.0,1983,1982-1985
362,12,28,,,4.0,1982,1982-1985,-7.5,1983,1982-1985
363,12,29,,,6.0,1983,1982-1985,-6.0,1984,1982-1985
364,12,30,,,8.5,1983,1982-1985,-7.5,1984,1982-1985
365,12,31,,,8.0,1983,1982-1985,-11.0,1984,1982-1985
