,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,-14.6,2001,1995-2003,-38.9,2002,1995-2003
32,2,2,,,-13.7,2001,1995-2003,-37.7,2003,1995-2003
33,2,3,,,-10.7,2000,1995-2003,-37.1,2002,1995-2003
34,2,4,,,-8.3,2000,1995-2003,-36.5,1995,1995-2003
35,2,5,,,-18.8,1995,1995-2003,-38.0,2003,1995-2003
36,2,6,,,-12.2,2003,1995-2003,-37.1,2002,1995-2003
37,2,7,,,-7.4,1997,1995-2003,-39.8,2002,1995-2003
38,2,8,,,-20.9,1996,1995-2003,-39.5,2002,1995-2003
39,2,9,,,-23.6,1995,1995-2003,-38.3,2002,1995-2003
40,2,10,,,-19.7,1997,1995-2003,-38.0,2002,1995-2003
41,2,11,,,-19.7,1995,1995-2003,-38.6,2002,1995-2003
42,2,12,,,-11.3,1996,1995-2003,-37.4,2002,1995-2003
43,2,13,,,-17.0,1995,1995-2003,-38.9,1997,1995-2003
44,2,14,,,-22.1,1996,1995-2003,-40.4,2002,1995-2003
45,2,15,,,-22.4,2001,1996-2003,-39.8,2002,1995-2003
46,2,16,,,-11.0,2001,1995-2003,-39.2,2003,1995-2003
47,2,17,,,-13.4,2001,1995-2003,-38.9,2003,1995-2003
48,2,18,,,-23.0,2001,1995-2003,-38.6,2002,1995-2003
49,2,19,,,-28.4,2003,1997-2003,-39.8,2002,1997-2003
50,2,20,,,-16.7,1996,1995-2003,-38.9,2003,1995-2003
51,2,21,,,-16.4,2002,1996-2003,-41.6,2003,1995-2003
52,2,22,,,-9.2,1996,1995-2003,-40.4,2003,1995-2003
53,2,23,,,-16.3,2002,1995-2003,-40.7,2003,1995-2003
54,2,24,,,-13.1,1997,1995-2003,-36.2,2003,1995-2003
55,2,25,,,-21.5,1997,1995-2003,-37.4,2003,1995-2003
56,2,26,,,-19.1,1997,1995-2003,-43.4,2003,1995-2003
57,2,27,,,-16.4,1996,1995-2003,-43.7,2003,1995-2003
58,2,28,,,-17.9,2001,2001-2003,-41.6,2003,1995-2003
59,2,29,,,-15.2,1996,1996-1996,-29.6,1996,1996-1996
60,3,1,,,-15.8,2001,1995-2003,-40.7,2003,1995-2003
61,3,2,,,-15.8,2001,1997-2003,-39.2,1997,1995-2003
62,3,3,,,-17.0,2002,1996-2003,-35.9,2003,1996-2003
63,3,4,,,-11.9,2001,1996-2003,-39.8,1995,1995-2003
64,3,5,,,-5.9,2001,1996-2003,-38.9,2003,1995-2003
65,3,6,,,-13.4,2001,1996-2003,-39.8,2003,1995-2003
66,3,7,,,-8.6,2001,1996-2003,-41.6,1995,1995-2003
67,3,8,,,-6.2,2001,1996-2003,-36.5,1995,1995-2003
68,3,9,,,-15.5,1997,1996-2003,-34.4,2002,1995-2003
69,3,10,,,-16.7,1996,1996-2003,-36.2,2002,1995-2003
70,3,11,,,-15.5,1995,1995-2003,-38.9,2002,1995-2003
71,3,12,,,-9.2,1995,1995-2003,-36.8,2002,1995-2003
72,3,13,,,-16.4,2001,1995-2003,-36.8,2002,1995-2003
73,3,14,,,-19.4,2001,1995-2003,-34.4,2003,1995-2003
74,3,15,,,-5.0,1995,1995-2003,-34.1,2002,1995-2003
75,3,16,,,-2.9,1995,1995-2003,-36.2,2002,1995-2003
76,3,17,,,-14.3,2001,1995-2003,-38.0,2002,1995-2003
77,3,18,,,-6.2,2003,1995-2003,-38.0,2002,1995-2003
78,3,19,,,-8.3,2003,1996-2003,-38.6,2002,1996-2003
79,3,20,,,-8.9,1995,1995-2003,-36.5,2002,1995-2003
80,3,21,,,-9.2,2001,1996-2003,-29.9,1996,1995-2003
81,3,22,,,-3.8,1995,1995-2003,-31.7,1996,1995-2003
82,3,23,,,-1.1,1995,1995-2003,-32.6,2002,1995-2003
83,3,24,,,-13.1,2002,1995-2003,-33.8,1996,1995-2003
84,3,25,,,-13.1,2002,1996-2003,-33.8,1996,1996-2003
85,3,26,,,-16.7,2002,1995-2003,-35.9,1996,1995-2003
86,3,27,,,-8.0,2002,1995-2003,-32.0,2001,1995-2003
87,3,28,,,-6.2,2002,1995-2003,-33.2,1997,1995-2003
88,3,29,,,-9.8,2001,1995-2003,-35.3,1997,1995-2003
89,3,30,,,-10.1,2001,1995-2003,-31.1,2003,1995-2003
90,3,31,,,-11.3,2001,1995-2003,-30.2,2003,1995-2003
91,4,1,,,-8.6,2001,1995-2003,-31.1,2003,1995-2004
92,4,2,,,-7.4,2001,1995-2003,-31.7,1995,1995-2004
93,4,3,,,-8.6,2001,1995-2003,-31.1,2003,1995-2004
94,4,4,,,-3.2,2001,1995-2003,-32.6,2003,1995-2004
95,4,5,,,1.0,2001,1995-2003,-29.0,1996,1995-2004
96,4,6,,,-2.0,2001,1995-2003,-32.9,1997,1995-2004
97,4,7,,,-1.1,1996,1995-2003,-27.5,1995,1995-2004
98,4,8,,,-0.5,1996,1995-2003,-27.5,2002,1995-2004
99,4,9,,,-8.6,1996,1995-2003,-31.4,2002,1995-2004
100,4,10,,,-10.7,2003,1996-2003,-32.6,2002,1995-2004
101,4,11,,,-6.2,1995,1995-2003,-28.7,2003,1995-2004
102,4,12,,,-9.5,2003,1995-2003,-28.4,2001,1995-2004
103,4,13,,,-12.2,2002,1995-2003,-30.5,2001,1995-2004
104,4,14,,,-13.1,2001,1995-2003,-29.3,2003,1995-2004
105,4,15,,,-7.7,1997,1995-2003,-29.0,2003,1995-2004
106,4,16,,,-1.4,1997,1995-2003,-27.5,2002,1995-2004
107,4,17,,,-0.8,1997,1995-2003,-25.4,1995,1995-2004
108,4,18,,,1.9,1997,1995-2003,-20.6,1996,1995-2004
109,4,19,,,-2.6,2003,1995-2003,-29.3,2004,1995-2004
110,4,20,,,0.4,2003,1995-2004,-29.9,2004,1995-2004
111,4,21,,,1.3,2002,1995-2004,-28.4,2004,1995-2004
112,4,22,,,0.1,2002,1995-2004,-29.3,2004,1995-2004
113,4,23,,,-5.0,2003,1995-2004,-27.2,2004,1995-2004
114,4,24,,,-7.7,1996,1995-2004,-29.0,2004,1995-2004
115,4,25,,,-3.2,1997,1995-2004,-23.0,2002,1995-2004
116,4,26,,,-3.2,1995,1995-2004,-21.5,2001,1995-2004
117,4,27,,,2.8,1995,1995-2004,-23.9,2004,1995-2004
118,4,28,,,3.7,2001,1995-2004,-22.4,2004,1995-2004
119,4,29,,,2.5,2001,1995-2004,-19.4,1997,1995-2004
120,4,30,,,1.6,2001,1995-2004,-19.7,2003,1995-2004
121,5,1,,,2.2,1999,1995-2004,-19.4,2004,1995-2004
122,5,2,,,-2.9,1998,1995-2004,-22.1,2004,1995-2004
123,5,3,,,2.5,1998,1995-2004,-20.6,2001,1995-2004
124,5,4,,,3.4,2001,1995-2004,-21.2,2004,1995-2004
125,5,5,,,2.8,2001,1995-2004,-22.7,2004,1995-2004
126,5,6,,,-0.2,2003,1995-2004,-19.7,1996,1995-2004
127,5,7,,,3.7,1998,1995-2004,-20.6,1996,1995-2004
128,5,8,,,3.4,1998,1995-2004,-18.2,1997,1995-2004
129,5,9,,,1.0,1998,1995-2004,-23.3,2004,1995-2004
130,5,10,,,0.7,1998,1995-2004,-24.5,1995,1995-2004
131,5,11,,,1.3,1999,1995-2004,-22.7,1995,1995-2004
132,5,12,,,1.6,2001,1995-2004,-15.8,2003,1995-2004
133,5,13,,,4.6,1999,1995-2004,-16.4,1997,1995-2004
134,5,14,,,4.6,2003,1997-2004,-18.8,1997,1995-2004
135,5,15,,,5.8,2003,1995-2004,-15.2,1997,1995-2004
136,5,16,,,3.7,2003,1995-2004,-15.5,2002,1995-2004
137,5,17,,,1.9,2003,1995-2004,-14.9,2004,1995-2004
138,5,18,,,4.6,2002,1995-2004,-11.0,2004,1995-2004
139,5,19,,,4.6,1998,1995-2004,-13.4,2004,1995-2004
140,5,20,,,4.0,1998,1995-2004,-11.3,2004,1995-2004
141,5,21,,,4.3,1998,1995-2004,-12.8,2004,1995-2004
142,5,22,,,4.3,1997,1995-2004,-12.2,2004,1995-2004
143,5,23,,,5.5,1997,1995-2004,-11.9,2002,1995-2004
144,5,24,,,7.3,1997,1995-2004,-14.6,2004,1995-2004
145,5,25,,,13.9,2003,1995-2004,-17.3,2004,1995-2004
146,5,26,,,9.4,2003,1995-2004,-17.6,2004,1995-2004
147,5,27,,,4.6,2001,1995-2004,-14.6,2004,1995-2004
148,5,28,,,6.1,1997,1995-2004,-11.6,2004,1995-2004
149,5,29,,,7.0,2001,1995-2004,-8.9,1995,1995-2004
150,5,30,,,8.5,2003,1995-2004,-4.7,2004,1995-2004
151,5,31,,,13.0,1997,1995-2004,-8.3,2000,1995-2004
152,6,1,,,8.2,2001,1995-2004,-10.7,2000,1995-2004
153,6,2,,,11.5,2001,1995-2004,-9.5,2000,1995-2004
154,6,3,,,17.2,2001,1995-2004,-11.6,2000,1995-2004
155,6,4,,,18.7,2001,1995-2004,-5.9,2002,1997-2004
156,6,5,,,7.9,1998,1995-2004,-6.5,2002,1995-2004
157,6,6,,,20.8,2001,1995-2004,-4.4,2000,1995-2004
158,6,7,,,20.2,1998,1995-2004,-5.0,2002,1995-2004
159,6,8,,,16.0,1998,1995-2004,-4.7,2004,1995-2004
160,6,9,,,20.5,2004,1998-2004,-4.4,2000,1996-2004
161,6,10,,,16.3,2004,1995-2004,-6.5,2000,1995-2004
162,6,11,,,21.7,1996,1995-2004,-5.0,2000,1995-2004
163,6,12,,,18.4,2002,1995-2004,-6.2,2000,1995-2004
164,6,13,,,14.8,1997,1995-2004,-6.2,2000,1995-2004
165,6,14,,,15.1,2004,1995-2004,-5.0,2000,1997-2004
166,6,15,,,11.2,1996,1995-2004,-4.4,2000,1995-2004
167,6,16,,,10.3,2003,1995-2004,-1.4,2000,1997-2004
168,6,17,,,13.6,1997,1997-2004,-3.8,2004,1995-2004
169,6,18,,,15.7,1997,1995-2004,-3.8,2004,1995-2004
170,6,19,,,13.6,1997,1995-2004,-1.4,2000,1995-2004
171,6,20,,,14.5,2002,1995-2004,0.4,2000,1995-2004
172,6,21,,,17.2,1998,1995-2004,-1.7,2004,1995-2004
173,6,22,,,17.8,1998,1995-2004,-0.5,2004,1995-2004
174,6,23,,,18.1,1997,1997-2004,0.1,2003,1995-2004
175,6,24,,,15.7,1998,1995-2004,0.7,1997,1995-2004
176,6,25,,,21.4,1995,1995-2004,0.0,2001,1995-2004
177,6,26,,,18.1,2004,1995-2004,-1.4,2004,1995-2004
178,6,27,,,17.2,2004,1995-2004,2.2,1996,1995-2004
179,6,28,,,17.5,1998,1995-2004,1.6,2000,1995-2004
180,6,29,,,20.2,1998,1995-2004,0.7,2004,1995-2004
181,6,30,,,16.9,2001,1995-2004,0.1,2004,1995-2004
182,7,1,,,18.1,2001,1995-2004,0.4,2004,1995-2004
183,7,2,,,17.2,1997,1995-2004,0.1,2004,1995-2004
184,7,3,,,19.6,1998,1995-2004,0.7,2000,1995-2004
185,7,4,,,22.0,2002,1995-2004,0.7,2000,1995-2004
186,7,5,,,22.9,1998,1995-2004,1.0,2004,1995-2004
187,7,6,,,22.3,1996,1995-2004,-0.2,2004,1995-2004
188,7,7,,,27.4,2004,1997-2004,2.5,2004,1996-2004
189,7,8,,,21.7,2004,1995-2004,2.8,1995,1995-2004
190,7,9,,,25.3,1998,1995-2004,2.5,1995,1995-2004
191,7,10,,,23.5,1996,1995-2004,2.8,1995,1995-2004
192,7,11,,,25.9,2000,1995-2004,2.5,1995,1995-2004
193,7,12,,,19.9,1998,1995-2004,4.9,1995,1995-2004
194,7,13,,,27.7,2004,1995-2004,4.9,2002,1995-2004
195,7,14,,,19.3,2001,1995-2004,4.3,2004,1995-2004
196,7,15,,,22.6,2004,1995-2004,2.5,2004,1995-2004
197,7,16,,,19.3,2003,1995-2004,2.2,2000,1995-2004
198,7,17,,,26.8,2003,1995-2004,3.7,2000,1995-2004
199,7,18,,,24.1,2003,1996-2004,5.8,2004,1995-2004
200,7,19,,,22.3,2003,1995-2004,4.6,2004,1995-2004
201,7,20,,,23.8,1997,1995-2004,2.8,2004,1995-2004
202,7,21,,,25.9,2000,1995-2004,2.8,2004,1995-2004
203,7,22,,,23.5,1997,1995-2004,3.7,2004,1995-2004
204,7,23,,,22.9,1998,1995-2004,5.2,2004,1995-2004
205,7,24,,,23.2,1998,1995-2004,4.3,2004,1995-2004
206,7,25,,,26.8,2004,1995-2004,6.4,1995,1995-2004
207,7,26,,,23.2,2003,1995-2004,6.4,1995,1995-2004
208,7,27,,,26.8,2003,1996-2004,4.6,2004,1995-2004
209,7,28,,,29.8,2003,1995-2004,3.7,2004,1995-2004
210,7,29,,,25.3,2004,1996-2004,5.8,1995,1995-2004
211,7,30,,,22.9,2004,1995-2004,6.7,1997,1995-2004
212,7,31,,,28.0,1996,1995-2004,6.4,1995,1995-2004
213,8,1,,,21.7,2000,1994-2004,5.2,1997,1994-2004
214,8,2,,,26.2,2003,1995-2004,7.3,1997,1995-2004
215,8,3,,,24.4,1998,1995-2004,7.0,2004,1995-2004
216,8,4,,,29.8,1998,1995-2004,6.4,2004,1995-2004
217,8,5,,,23.2,1995,1995-2003,7.0,2002,1995-2004
218,8,6,,,26.5,2000,1995-2003,6.7,1996,1995-2004
219,8,7,,,26.2,2000,1995-2003,6.1,1996,1995-2004
220,8,8,,,19.6,1998,1995-2003,5.8,1997,1995-2004
221,8,9,,,17.2,1996,1995-2003,5.8,1997,1995-2004
222,8,10,,,17.2,2003,1995-2003,3.7,1997,1995-2004
223,8,11,,,21.7,1998,1995-2003,6.7,1997,1995-2004
224,8,12,,,21.4,1996,1996-2003,4.9,1997,1995-2004
225,8,13,,,25.0,2003,1995-2003,4.3,1997,1995-2004
226,8,14,,,17.5,1997,1995-2003,6.4,1997,1995-2004
227,8,15,,,17.8,2003,1995-2003,4.9,2003,1995-2004
228,8,16,,,26.5,2003,1995-2003,7.6,1998,1995-2004
229,8,17,,,24.1,2003,1995-2003,7.9,1998,1995-2004
230,8,18,,,25.6,1998,1995-2003,7.9,2000,1995-2004
231,8,19,,,23.5,2000,1995-2003,6.1,1998,1995-2004
232,8,20,,,22.0,2000,1995-2003,5.5,1998,1995-2004
233,8,21,,,17.8,1997,1995-2003,4.9,1996,1995-2004
234,8,22,,,19.9,1997,1995-2003,4.0,1996,1995-2004
235,8,23,,,17.2,1995,1995-2003,4.3,1996,1995-2004
236,8,24,,,17.2,1995,1995-2003,6.4,1999,1995-2004
237,8,25,,,13.0,1997,1995-2003,4.9,2000,1995-2004
238,8,26,,,16.0,1997,1995-2003,4.3,2000,1995-2004
239,8,27,,,21.1,1997,1995-2003,4.3,2003,1995-2004
240,8,28,,,17.8,1997,1995-2003,4.0,1995,1995-2004
241,8,29,,,18.7,1997,1995-2003,1.9,2000,1995-2004
242,8,30,,,17.2,1998,1995-2003,1.0,2000,1995-2004
243,8,31,,,12.7,1998,1995-2003,2.5,2000,1995-2004
244,9,1,,,16.3,2003,1995-2003,2.2,1997,1995-2003
245,9,2,,,20.8,1997,1995-2003,1.0,1999,1995-2003
246,9,3,,,21.4,1997,1995-2003,3.4,1999,1995-2003
247,9,4,,,16.9,2000,1995-2003,2.2,1995,1995-2003
248,9,5,,,19.6,1999,1996-2003,3.4,1997,1995-2003
249,9,6,,,18.7,2003,1995-2003,2.5,1996,1996-2003
250,9,7,,,20.4,2003,1995-2003,1.0,1995,1995-2003
251,9,8,,,19.3,2003,1996-2003,2.5,1996,1996-2003
252,9,9,,,22.6,2003,1995-2003,-1.7,1995,1995-2003
253,9,10,,,16.0,1998,1995-2003,0.1,1995,1995-2003
254,9,11,,,16.0,1996,1995-2003,-2.0,1995,1995-2003
255,9,12,,,18.1,1996,1995-2003,-2.3,1995,1995-2003
256,9,13,,,18.1,1996,1995-2003,-0.2,1995,1995-2003
257,9,14,,,18.7,1996,1995-2003,0.7,1995,1995-2003
258,9,15,,,18.1,1996,1995-2003,-0.5,1997,1995-2003
259,9,16,,,18.4,1996,1995-2000,-0.2,1995,1995-2000
260,9,17,,,19.3,1996,1995-2000,-1.4,1995,1995-2000
261,9,18,,,17.8,1996,1995-2000,-1.4,1995,1995-2000
262,9,19,,,19.3,1996,1995-2000,-3.5,1995,1995-2000
263,9,20,,,12.7,1996,1995-2000,-3.2,1995,1995-2000
264,9,21,,,11.8,1996,1996-2000,-1.7,2000,1995-2000
265,9,22,,,8.2,1996,1995-2000,-1.4,2000,1995-2000
266,9,23,,,8.2,1999,1996-2000,-0.5,2000,1995-2000
267,9,24,,,10.0,1999,1995-2000,-5.3,2000,1995-2000
268,9,25,,,9.4,1999,1996-2000,-6.3,2000,1995-2000
269,9,26,,,15.4,1997,1995-2000,-3.5,2000,1996-2000
270,9,27,,,9.1,1996,1996-2000,-6.8,2000,1996-2000
271,9,28,,,6.1,1998,1996-2000,-6.8,2000,1996-2000
272,9,29,,,4.9,1998,1995-2000,-6.2,2000,1996-2000
273,9,30,,,3.1,1997,1995-2000,-5.9,1995,1995-2000
274,10,1,,,5.5,1997,1997-2002,-5.0,2002,1997-2002
275,10,2,,,6.7,2001,1997-2002,-6.2,1996,1996-2002
276,10,3,,,5.5,1998,1995-2002,-8.0,1999,1995-2002
277,10,4,,,4.9,1998,1995-2002,-7.1,1999,1995-2002
278,10,5,,,1.9,1997,1995-2002,-9.5,2000,1995-2002
279,10,6,,,6.7,1998,1995-2002,-11.6,2000,1995-2002
280,10,7,,,8.8,2001,1995-2002,-8.0,2002,1995-2002
281,10,8,,,6.1,2001,1995-2002,-11.6,1996,1995-2002
282,10,9,,,6.1,1995,1995-2002,-14.0,1996,1995-2002
283,10,10,,,6.4,1995,1995-2002,-9.5,1996,1995-2002
284,10,11,,,4.6,1995,1995-2002,-12.2,1996,1995-2002
285,10,12,,,3.1,2001,1996-2002,-13.4,1996,1995-2002
286,10,13,,,1.6,2001,1995-2002,-11.0,2000,1995-2002
287,10,14,,,-0.2,1996,1995-2002,-14.9,2000,1995-2002
288,10,15,,,1.0,2000,1995-2002,-11.3,2001,1995-2002
289,10,16,,,0.7,1995,1995-2002,-12.8,2002,1995-2002
290,10,17,,,1.0,2000,1995-2002,-15.2,1997,1995-2002
291,10,18,,,-1.1,2002,1996-2002,-16.1,1999,1995-2002
292,10,19,,,0.9,2001,1995-2002,-16.7,1997,1995-2002
293,10,20,,,0.1,1995,1995-2002,-14.3,1997,1995-2002
294,10,21,,,1.0,1995,1995-2002,-16.4,2000,1995-2002
295,10,22,,,0.7,1995,1995-2002,-19.7,1999,1995-2002
296,10,23,,,-0.8,1996,1996-2002,-17.9,1997,1995-2002
297,10,24,,,-2.0,1999,1995-2002,-19.4,1997,1996-2002
298,10,25,,,-2.3,1999,1995-2002,-24.2,1996,1995-2002
299,10,26,,,-3.2,1999,1995-2002,-26.0,1996,1995-2002
300,10,27,,,-0.2,2000,1995-2002,-17.0,2000,1995-2002
301,10,28,,,2.5,2000,1993-2002,-21.1,1993,1993-2002
302,10,29,,,-2.6,1999,1993-2002,-23.6,1993,1993-2002
303,10,30,,,-0.2,2000,1995-2002,-20.3,2001,1995-2002
304,10,31,,,-0.2,2001,1994-2002,-37.3,1997,1994-2002
305,11,1,,,-4.3,2002,1994-2002,-24.5,2002,1994-2002
306,11,2,,,-2.9,2000,1994-2002,-32.0,1997,1994-2002
307,11,3,,,-3.2,2000,1994-2002,-32.0,1997,1994-2002
308,11,4,,,-4.4,2001,1994-2002,-21.2,2000,1994-2002
309,11,5,,,0.1,2001,1994-2002,-24.5,2002,1994-2002
310,11,6,,,1.3,1997,1995-2002,-26.0,1999,1995-2002
311,11,7,,,-5.9,1997,1993-2002,-26.0,1993,1993-2002
312,11,8,,,-7.1,1997,1994-2002,-27.2,2000,1994-2002
313,11,9,,,-4.1,1999,1994-2002,-26.0,2001,1994-2002
314,11,10,,,-2.9,1999,1996-2002,-30.2,2000,1995-2002
315,11,11,,,1.0,1999,1995-2002,-27.2,2000,1995-2002
316,11,12,,,-0.2,1994,1994-2002,-26.0,2001,1994-2002
317,11,13,,,-0.8,1994,1994-2002,-22.1,2000,1994-2002
318,11,14,,,-5.9,1994,1994-2002,-27.2,2001,1994-2002
319,11,15,,,-6.2,1997,1995-2002,-28.4,2001,1995-2002
320,11,16,,,-10.1,2001,1995-2002,-28.1,2002,1995-2002
321,11,17,,,-1.4,2001,1996-2002,-31.7,2000,1995-2002
322,11,18,,,-4.7,2002,1995-2002,-33.8,2000,1995-2002
323,11,19,,,-4.1,2002,1995-2002,-26.3,2000,1995-2002
324,11,20,,,-12.5,2001,1994-2002,-24.8,1995,1994-2002
325,11,21,,,-5.3,1996,1994-2002,-29.6,1995,1994-2002
326,11,22,,,-8.0,2001,1994-2002,-29.9,2000,1994-2002
327,11,23,,,-8.3,2001,1995-2002,-28.7,1995,1995-2002
328,11,24,,,-2.9,2000,1995-2002,-29.9,2002,1995-2002
329,11,25,,,-2.9,2000,1994-2002,-31.7,2002,1994-2002
330,11,26,,,-10.4,2002,1994-2002,-30.2,1994,1994-2002
331,11,27,,,-9.5,1999,1994-2002,-30.5,1994,1994-2002
332,11,28,,,-11.3,1999,1994-2002,-27.5,1997,1994-2002
333,11,29,,,-9.8,1999,1994-2002,-29.0,1996,1994-2002
334,11,30,,,-9.5,1999,1994-2002,-30.2,2002,1994-2002
335,12,1,,,-5.3,1999,1994-2002,-30.2,1995,1994-2002
336,12,2,,,-8.9,1997,1994-2002,-29.9,1995,1994-2002
337,12,3,,,-9.5,2000,1994-2002,-29.0,1995,1994-2002
338,12,4,,,-11.9,2001,1994-2002,-33.8,2000,1994-2002
339,12,5,,,-10.4,1999,1994-2002,-34.4,2000,1994-2002
340,12,6,,,-9.2,1999,1994-2002,-34.7,2000,1994-2002
341,12,7,,,-9.8,1997,1996-2002,-37.7,2000,1995-2002
342,12,8,,,-8.0,1997,1996-2002,-38.3,2000,1996-2002
343,12,9,,,-12.2,1997,1994-2002,-38.0,1995,1994-2002
344,12,10,,,-8.3,1997,1994-2002,-38.0,1995,1994-2002
345,12,11,,,-8.3,1999,1994-2002,-35.0,1994,1994-2002
346,12,12,,,-11.6,1996,1994-2002,-35.2,1994,1994-2002
347,12,13,,,-14.6,1996,1995-2002,-32.6,1995,1995-2002
348,12,14,,,-14.0,2002,1995-2002,-34.1,2000,1995-2002
349,12,15,,,-7.7,2001,1995-2002,-33.5,1999,1995-2002
350,12,16,,,-1.4,2002,1995-2002,-32.9,2000,1995-2002
351,12,17,,,-1.4,2002,1994-2002,-35.0,2000,1994-2002
352,12,18,,,-6.5,2002,1994-2002,-35.3,2000,1994-2002
353,12,19,,,-5.9,2002,1994-2002,-35.9,2000,1994-2002
354,12,20,,,-8.3,2002,1994-2002,-35.3,2000,1994-2002
355,12,21,,,-7.7,1995,1994-2002,-34.4,1996,1994-2002
356,12,22,,,-11.9,1994,1994-2002,-37.4,1996,1994-2002
357,12,23,,,-8.9,1999,1995-2002,-38.3,1996,1995-2002
358,12,24,,,-5.3,1999,1995-2002,-35.0,1995,1995-2002
359,12,25,,,-5.9,1999,1995-2002,-36.2,2002,1996-2002
360,12,26,,,-6.5,2001,1995-2002,-37.4,1995,1995-2002
361,12,27,,,-13.7,2001,1995-2002,-38.3,1995,1995-2002
362,12,28,,,-17.0,2001,1994-2002,-40.1,1996,1994-2002
363,12,29,,,-17.6,1994,1994-2002,-41.9,1996,1994-2002
364,12,30,,,-13.4,2001,1995-2002,-41.9,1996,1994-2002
365,12,31,,,-14.6,2000,1995-2002,-36.8,1996,1995-2002
