,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,4,28,,,25.0,1984.0,1976-1993,-1.0,1978.0,1976-1993
28,4,29,,,23.0,1991.0,1976-1993,-1.7,1976.0,1976-1993
29,4,30,,,24.5,1991.0,1976-1993,-5.0,1978.0,1976-1993
30,5,1,,,16.5,1993.0,1976-1993,-2.5,1978.0,1978-1993
31,5,2,,,20.5,1993.0,1976-1993,-3.0,1979.0,1978-1993
32,5,3,,,22.5,1993.0,1976-1993,-5.0,1984.0,1976-1993
33,5,4,,,22.5,1981.0,1976-1993,-4.0,1978.0,1976-1993
34,5,5,,,24.0,1981.0,1976-1993,-2.0,1987.0,1976-1993
35,5,6,,,27.0,1982.0,1976-1993,-2.0,1984.0,1976-1993
36,5,7,,,24.0,1982.0,1976-1993,-3.0,1981.0,1976-1993
37,5,8,,,27.0,1979.0,1976-1993,-2.0,1987.0,1978-1993
38,5,9,,,30.0,1979.0,1976-1994,-3.0,1985.0,1978-1993
39,5,10,,,29.5,1979.0,1976-1994,-0.6,1976.0,1976-1994
40,5,11,,,29.0,1979.0,1976-1994,-1.5,1994.0,1976-1994
41,5,12,,,28.0,1985.0,1976-1994,-1.5,1990.0,1976-1994
42,5,13,,,26.5,1991.0,1976-1994,-2.2,1976.0,1976-1994
43,5,14,,,28.0,1987.0,1976-1993,-2.0,1984.0,1976-1993
44,5,15,,,27.0,1991.0,1976-1993,-1.0,1992.0,1976-1993
45,5,16,,,31.5,1991.0,1976-1994,-1.0,1980.0,1976-1994
46,5,17,,,26.5,1980.0,1976-1994,-1.0,1981.0,1976-1994
47,5,18,,,28.0,1989.0,1976-1994,-2.0,1981.0,1976-1994
48,5,19,,,27.2,1977.0,1976-1994,-2.0,1981.0,1976-1994
49,5,20,,,27.2,1977.0,1976-1994,-1.0,1981.0,1976-1994
50,5,21,,,31.1,1977.0,1976-1994,1.5,1993.0,1976-1994
51,5,22,,,30.6,1977.0,1976-1995,-1.0,1979.0,1976-1994
52,5,23,,,29.5,1980.0,1976-1995,1.5,1985.0,1976-1995
53,5,24,,,28.5,1991.0,1976-1995,2.0,1992.0,1976-1995
54,5,25,,,26.5,1978.0,1976-1995,2.0,1992.0,1976-1995
55,5,26,,,30.0,1978.0,1976-1995,0.5,1988.0,1976-1995
56,5,27,,,30.5,1978.0,1976-1995,-1.0,1994.0,1976-1995
57,5,28,,,31.0,1978.0,1976-1995,-2.0,1983.0,1976-1995
58,5,29,,,30.5,1978.0,1976-1995,0.5,1992.0,1976-1995
59,5,30,,,31.0,1978.0,1976-1995,0.5,1993.0,1976-1995
60,5,31,,,30.0,1988.0,1976-1995,3.0,1981.0,1976-1995
61,6,1,,,27.0,1987.0,1976-1995,0.5,1981.0,1976-1995
62,6,2,,,27.5,1987.0,1976-1995,1.0,1988.0,1976-1995
63,6,3,,,25.5,1992.0,1976-1995,0.0,1977.0,1976-1995
64,6,4,,,28.5,1992.0,1976-1995,1.0,1978.0,1976-1995
65,6,5,,,26.7,1976.0,1976-1995,2.0,1980.0,1976-1995
66,6,6,,,31.0,1984.0,1976-1995,1.5,1978.0,1976-1995
67,6,7,,,29.0,1984.0,1976-1995,4.4,1977.0,1976-1995
68,6,8,,,29.5,1989.0,1976-1995,2.0,1988.0,1976-1995
69,6,9,,,28.9,1976.0,1976-1995,-1.0,1980.0,1976-1995
70,6,10,,,31.1,1976.0,1976-1995,1.0,1978.0,1976-1995
71,6,11,,,27.5,1978.0,1976-1995,1.0,1980.0,1976-1995
72,6,12,,,29.5,1988.0,1976-1995,-1.0,1980.0,1976-1995
73,6,13,,,31.0,1983.0,1976-1995,3.0,1991.0,1976-1995
74,6,14,,,33.0,1988.0,1976-1995,3.0,1979.0,1976-1995
75,6,15,,,32.0,1988.0,1976-1995,1.5,1985.0,1976-1995
76,6,16,,,33.5,1994.0,1976-1995,1.0,1980.0,1976-1995
77,6,17,,,32.5,1994.0,1976-1995,0.0,1980.0,1976-1995
78,6,18,,,32.5,1994.0,1976-1995,4.0,1988.0,1976-1995
79,6,19,,,32.0,1988.0,1976-1995,5.0,1986.0,1976-1995
80,6,20,,,32.0,1988.0,1976-1995,5.0,1981.0,1976-1995
81,6,21,,,32.5,1983.0,1976-1995,4.0,1980.0,1976-1995
82,6,22,,,31.0,1983.0,1976-1995,4.0,1992.0,1976-1995
83,6,23,,,31.5,1987.0,1976-1995,1.0,1992.0,1976-1995
84,6,24,,,31.0,1989.0,1976-1995,5.0,1978.0,1976-1995
85,6,25,,,31.5,1995.0,1976-1995,3.5,1979.0,1976-1995
86,6,26,,,31.5,1991.0,1976-1995,4.0,1985.0,1976-1995
87,6,27,,,33.5,1991.0,1976-1995,6.5,1988.0,1976-1995
88,6,28,,,30.0,1991.0,1976-1995,5.0,1990.0,1976-1995
89,6,29,,,29.0,1995.0,1976-1995,3.5,1988.0,1976-1995
90,6,30,,,28.5,1995.0,1976-1995,6.0,1989.0,1976-1995
91,7,1,,,29.5,1983.0,1976-1995,5.0,1982.0,1976-1995
92,7,2,,,30.0,1989.0,1976-1995,5.5,1982.0,1976-1995
93,7,3,,,31.0,1983.0,1976-1995,4.4,1977.0,1976-1995
94,7,4,,,31.5,1989.0,1976-1995,5.5,1979.0,1976-1995
95,7,5,,,33.0,1993.0,1976-1995,7.0,1982.0,1976-1995
96,7,6,,,34.5,1988.0,1976-1995,4.5,1983.0,1976-1995
97,7,7,,,34.5,1988.0,1976-1995,6.0,1990.0,1976-1995
98,7,8,,,34.5,1988.0,1976-1995,6.5,1984.0,1976-1995
99,7,9,,,33.5,1988.0,1976-1995,7.5,1982.0,1976-1995
100,7,10,,,33.5,1988.0,1976-1995,7.0,1983.0,1976-1995
101,7,11,,,33.0,1987.0,1976-1995,7.0,1978.0,1976-1995
102,7,12,,,33.0,1987.0,1976-1995,7.5,1980.0,1976-1995
103,7,13,,,34.0,1995.0,1976-1995,8.0,1982.0,1976-1995
104,7,14,,,34.0,1995.0,1976-1995,8.9,1976.0,1976-1995
105,7,15,,,31.0,1983.0,1976-1995,6.0,1989.0,1976-1995
106,7,16,,,31.0,1983.0,1976-1995,5.5,1989.0,1976-1995
107,7,17,,,31.1,1977.0,1976-1995,7.0,1989.0,1976-1995
108,7,18,,,33.3,1977.0,1976-1995,8.0,1978.0,1976-1995
109,7,19,,,34.5,1991.0,1976-1995,6.0,1979.0,1976-1995
110,7,20,,,33.3,1977.0,1976-1995,10.5,1979.0,1976-1995
111,7,21,,,30.0,1979.0,1976-1995,8.0,1982.0,1976-1995
112,7,22,,,32.0,1989.0,1976-1995,6.0,1981.0,1976-1995
113,7,23,,,34.0,1989.0,1975-1995,6.5,1981.0,1976-1995
114,7,24,,,33.0,1989.0,1975-1995,7.0,1985.0,1975-1995
115,7,25,,,33.5,1989.0,1975-1995,4.4,1976.0,1975-1995
116,7,26,,,34.0,1989.0,1975-1995,8.9,1976.0,1975-1995
117,7,27,,,32.0,1989.0,1975-1995,4.4,1977.0,1975-1995
118,7,28,,,32.0,1990.0,1975-1995,6.7,1977.0,1975-1995
119,7,29,,,33.0,1988.0,1975-1995,8.5,1984.0,1975-1995
120,7,30,,,32.5,1983.0,1975-1995,7.0,1992.0,1975-1995
121,7,31,,,32.8,1975.0,1975-1995,6.5,1978.0,1975-1995
122,8,1,,,33.9,1975.0,1975-1995,8.5,1985.0,1975-1995
123,8,2,,,33.3,1975.0,1975-1995,8.9,1976.0,1975-1995
124,8,3,,,33.5,1988.0,1975-1995,7.5,1982.0,1975-1995
125,8,4,,,32.5,1988.0,1975-1995,8.5,1992.0,1975-1995
126,8,5,,,32.0,1988.0,1975-1995,6.0,1978.0,1975-1995
127,8,6,,,29.5,1983.0,1975-1995,6.5,1993.0,1975-1995
128,8,7,,,30.5,1983.0,1975-1995,6.1,1976.0,1975-1995
129,8,8,,,31.5,1988.0,1975-1995,6.0,1989.0,1975-1995
130,8,9,,,29.5,1984.0,1975-1995,6.5,1979.0,1975-1995
131,8,10,,,30.0,1985.0,1975-1995,5.0,1994.0,1975-1995
132,8,11,,,30.0,1995.0,1975-1995,8.0,1982.0,1975-1995
133,8,12,,,32.0,1988.0,1975-1995,5.5,1985.0,1975-1995
134,8,13,,,32.5,1988.0,1975-1995,5.5,1986.0,1975-1995
135,8,14,,,32.5,1978.0,1975-1995,6.0,1992.0,1975-1995
136,8,15,,,32.5,1987.0,1975-1995,5.0,1992.0,1975-1995
137,8,16,,,31.5,1987.0,1975-1995,3.0,1979.0,1975-1995
138,8,17,,,30.5,1993.0,1975-1995,3.5,1979.0,1975-1995
139,8,18,,,33.0,1995.0,1975-1995,5.5,1981.0,1975-1995
140,8,19,,,32.0,1995.0,1975-1995,3.3,1977.0,1975-1995
141,8,20,,,30.0,1995.0,1975-1995,5.0,1975.0,1975-1995
142,8,21,,,29.4,1976.0,1975-1995,3.3,1977.0,1975-1995
143,8,22,,,28.9,1976.0,1975-1995,4.5,1988.0,1975-1995
144,8,23,,,28.5,1990.0,1975-1995,5.0,1975.0,1975-1995
145,8,24,,,29.0,1980.0,1975-1995,5.0,1976.0,1975-1995
146,8,25,,,30.0,1993.0,1975-1995,2.0,1989.0,1975-1995
147,8,26,,,32.5,1991.0,1975-1995,5.5,1989.0,1975-1995
148,8,27,,,32.5,1993.0,1975-1995,7.5,1988.0,1975-1995
149,8,28,,,32.2,1977.0,1975-1995,1.0,1986.0,1975-1995
150,8,29,,,32.0,1991.0,1975-1995,1.0,1982.0,1975-1995
151,8,30,,,32.0,1991.0,1975-1995,2.2,1976.0,1975-1995
152,8,31,,,29.0,1990.0,1975-1995,1.1,1976.0,1975-1995
153,9,1,,,29.5,1979.0,1975-1995,3.0,1991.0,1975-1995
154,9,2,,,29.0,1990.0,1975-1995,1.1,1976.0,1975-1995
155,9,3,,,29.5,1983.0,1975-1995,1.0,1987.0,1975-1995
156,9,4,,,30.5,1983.0,1975-1995,3.0,1987.0,1975-1995
157,9,5,,,31.0,1983.0,1975-1995,3.0,1984.0,1975-1995
158,9,6,,,28.0,1989.0,1975-1995,0.0,1984.0,1975-1995
159,9,7,,,28.0,1985.0,1975-1995,0.0,1982.0,1975-1995
160,9,8,,,29.0,1991.0,1975-1995,0.5,1986.0,1975-1995
161,9,9,,,30.0,1983.0,1975-1995,1.0,1995.0,1975-1995
162,9,10,,,30.5,1983.0,1975-1995,-0.6,1975.0,1975-1995
163,9,11,,,26.5,1982.0,1975-1995,2.0,1979.0,1975-1995
164,9,12,,,27.0,1982.0,1975-1995,0.0,1992.0,1975-1995
165,9,13,,,29.0,1982.0,1975-1995,0.5,1985.0,1975-1995
166,9,14,,,25.6,1976.0,1975-1995,0.6,1975.0,1975-1995
167,9,15,,,24.0,1992.0,1975-1995,-1.0,1995.0,1975-1995
168,9,16,,,29.0,1994.0,1975-1995,0.0,1993.0,1975-1995
169,9,17,,,24.5,1979.0,1975-1995,-1.0,1986.0,1975-1995
170,9,18,,,25.5,1985.0,1975-1995,-1.0,1990.0,1975-1995
171,9,19,,,28.5,1985.0,1975-1995,1.0,1993.0,1975-1995
172,9,20,,,28.0,1985.0,1975-1995,-2.0,1979.0,1975-1995
173,9,21,,,26.5,1994.0,1975-1995,2.0,1990.0,1975-1995
174,9,22,,,25.0,1985.0,1975-1995,0.5,1993.0,1975-1995
175,9,23,,,26.0,1985.0,1975-1995,-3.0,1979.0,1975-1995
176,9,24,,,22.0,1986.0,1975-1995,-2.0,1979.0,1975-1995
177,9,25,,,23.0,1994.0,1975-1995,0.0,1987.0,1975-1995
178,9,26,,,22.5,1994.0,1975-1995,-2.5,1978.0,1975-1995
179,9,27,,,26.0,1979.0,1975-1995,-3.5,1989.0,1975-1995
180,9,28,,,27.5,1987.0,1975-1995,-1.7,1976.0,1975-1995
181,9,29,,,22.5,1983.0,1975-1995,-2.0,1980.0,1975-1995
182,9,30,,,25.0,1983.0,1975-1995,-3.5,1981.0,1975-1995
183,10,1,,,23.5,1988.0,1975-1995,-1.0,1993.0,1975-1995
184,10,2,,,22.0,1983.0,1975-1995,-1.0,1984.0,1975-1995
185,10,3,,,25.0,1983.0,1975-1995,-2.5,1994.0,1975-1995
186,10,4,,,18.0,1982.0,1975-1995,-5.5,1987.0,1975-1995
187,10,5,,,21.1,1975.0,1975-1995,-3.5,1992.0,1975-1995
188,10,6,,,22.0,1982.0,1975-1995,-4.5,1984.0,1975-1995
189,10,7,,,22.0,1993.0,1975-1995,-3.3,1975.0,1975-1995
190,10,8,,,24.0,1994.0,1975-1995,-3.0,1988.0,1975-1995
191,10,9,,,19.5,1992.0,1975-1995,-3.0,1980.0,1975-1995
192,10,10,,,16.1,1975.0,1975-1994,-5.0,1980.0,1975-1994
193,10,11,,,18.5,1982.0,1975-1993,-5.0,1986.0,1975-1993
194,10,12,,,17.0,1986.0,1975-1993,-3.0,1985.0,1975-1993
195,10,13,,,17.8,1975.0,1975-1988,-5.0,1987.0,1975-1988
196,10,14,,,18.3,1975.0,1975-1981,-3.0,1980.0,1975-1987
197,10,15,,,16.0,1987.0,1980-1988,-5.5,1980.0,1980-1988
198,10,16,,,,,-,1.5,1986.0,1986-1986
199,10,17,,,18.0,1988.0,1986-1988,8.0,1987.0,1987-1988
200,10,18,,,,,-,-3.5,1986.0,1986-1986
201,10,19,,,13.0,1986.0,1986-1988,0.0,1988.0,1987-1988
202,10,20,,,,,-,1.0,1986.0,1986-1986
203,10,21,,,15.0,1986.0,1986-1988,1.0,1987.0,1987-1988
204,10,22,,,,,-,4.0,1986.0,1986-1986
205,10,23,,,12.5,1986.0,1986-1988,-2.0,1988.0,1987-1988
206,10,24,,,,,-,-1.5,1986.0,1986-1986
207,10,25,,,13.0,1986.0,1986-1988,-1.0,1987.0,1987-1988
208,10,26,,,,,-,3.5,1986.0,1986-1986
209,10,27,,,12.0,1986.0,1986-1988,0.0,1988.0,1987-1988
210,10,28,,,,,-,5.0,1986.0,1986-1986
211,10,29,,,13.0,1986.0,1986-1988,-2.0,1987.0,1987-1988
212,10,30,,,,,-,-10.1,1986.0,1986-1986
213,10,31,,,10.5,1986.0,1986-1988,-5.5,1988.0,1987-1988
